timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691763269714681000,0.13725105163687676,0.280416662784572,9.771581782267168,-0.01299963024459078,0.1053529498777046,0.003628710489181562
1691763269716681000,0.045792543577586206,-0.13406154012931035,9.800079869224138,-0.005442642040229885,0.11291803,0.005209997959770115
1691763269718681000,-0.027592944928160924,0.37046371849137927,9.905571420948277,-0.009524117136015326,0.11291803,0.0011285228639846745
1691763269720681000,0.016382368740157482,-0.05261588397637795,9.784687626102361,0.0023570035433070867,0.11724199929133858,0.00431138748031496
1691763269722681000,-0.21455440291338584,-0.047902882007874015,9.949642301299212,0.02122979881889764,0.12248444023622047,0.008505344173228346
1691763269724681000,0.07435048711235384,0.2552557516014235,9.831760655882054,0.018963548408744278,0.11896843199796645,0.020158784819522116
1691763269726681000,-0.06944718831936915,-0.2489710265549532,9.90750389720552,0.0049955578905864955,0.09621138329719073,0.015277538506653525
1691763269728681000,0.008013872392273403,0.34415077398712235,9.916541419915799,-0.005451893501733532,0.07310859032689451,0.026577792833085687
1691763269730681000,0.19413821814371257,0.028479530628742516,9.902884076976047,-0.012767222919161677,0.04986809160179641,0.023467714161676645
1691763269732681000,-0.09416382340609138,-0.0027563668730964464,9.964105837730965,-0.010628847335025381,0.023328752812182742,0.0276552427106599
1691763269734681000,0.18487600654683545,0.34451774997468354,9.865303806698735,-0.006568504688607595,0.004150488293670886,0.02019579127594937
1691763269736681000,-0.12202350286063568,-0.32575660075305624,9.918944549814181,-0.01494808035207824,-0.0011340203814180928,0.017628167652811735
1691763269738681000,0.09713445401107197,0.24102031755410167,9.84057380706593,-0.015900160815299446,-0.003139497740312028,0.0032295654403623553
1691763269740681000,0.21689427267167918,-0.058766550095238096,9.87880256726817,-0.008703668751879699,0.00263886664160401,0.00613742150877193
1691763269742681000,-0.2440332926647145,-0.12259154500732065,9.893984106983893,-0.019235587628111273,0.0322012408931186,-0.008582947628111274
1691763269744681000,0.25607323734992693,0.46631896743777457,9.707028567696439,-0.02235495317227916,0.044678722591508055,-0.01170231317227916
1691763269746681000,-0.1731805872916667,-0.25598007458333333,9.903515482500001,-0.038593643125,0.08357887604166667,-0.00133157625
1691763269748681000,-0.20945637327651517,0.2972256261742424,9.73574014159091,-0.049690148806818185,0.10577187793560605,-0.013436860340909091
1691763269750681000,-0.18204827866873066,-0.22337976006191956,9.897110873250773,-0.003340903436532504,0.11608414767801858,-0.023406137708978328
1691763269752681000,-0.4491726581976744,-0.076085501375969,9.900163139379845,0.0011106782751937984,0.11373349959302326,-0.0201037653875969
1691763269754681000,0.028739696453488395,0.38326716335271316,9.580008565736435,0.003175145329457365,0.10237893563953487,-0.013910373914728682
1691763269756681000,-0.0782200606330366,-0.26399211810089024,9.888933892917903,0.003617259584569733,0.08168291613254204,-0.02828798668644906
1691763269758681000,-0.319795395768262,0.27448527689672547,9.734081194146096,0.019804254518891687,0.06810179788916876,-0.00958738
1691763269760681000,0.4065249034218437,0.04489247734468938,9.688341203321643,-0.010583792820641282,0.0629882945741483,-0.009702125370741483
1691763269762681000,-0.260782102455566,-0.08224273733863424,9.960403003615527,-0.006637224298409729,0.06942953292329279,-0.014983953568755847
1691763269764681000,0.05277098454162771,0.2895416312301216,9.575181029808233,0.02824046513096351,0.07740157221234799,-0.017973467132834424
1691763269766681000,0.1226299621809291,-0.20451984799511003,9.833675926938875,0.02070936694865526,0.09720993422982885,-0.005461756987775061
1691763269768681000,-0.3143113740423387,0.21488684010080647,9.767768555221775,-0.0020854280897177418,0.1076593628830645,-0.010663915504032258
1691763269770681000,0.16783472794029852,0.04711693262686567,9.609427686298508,0.01079891519402985,0.12665676366169154,-0.01389719828358209
1691763269772681000,-0.22383315804227477,-0.016897975551082037,9.94313278484147,0.023421880951182687,0.11713030329642678,-0.01817918524408656
1691763269774681000,-0.03707882851011347,0.3190394920868278,9.584482160621608,0.021277962037493835,0.10957192639861865,-0.028625500187469163
1691763269776681000,0.057413593788850525,-0.18649496277257027,9.806539131514553,0.019175811075481004,0.09801011090774543,-0.018114745377405032
1691763269778681000,-0.27426962535856575,0.17896896257968128,9.82524575056773,0.03603755551792829,0.09890832482071713,-0.009506742410358565
1691763269780681000,0.14947602480406386,0.022899551930333818,9.5534974587373,0.02650792175616836,0.09060932397677794,-0.005310859042089985
1691763269782681000,-0.10071632159167881,-0.04659831938074504,9.914886041223996,0.01826203883405902,0.09473225576197387,-0.0042801285147556845
1691763269784681000,-0.14391451775263953,0.2899018402513826,9.639395658934138,0.014762667189542484,0.10073899171442936,-0.003069929245852187
1691763269786681000,0.03752033667600374,-0.1855629275630252,9.657570451391223,0.008349051736694677,0.12613387052287584,0.0019574617366946777
1691763269788681000,-0.15473115725490194,0.1855271564705882,9.800641189019608,0.002381180588235294,0.1410535437254902,-0.004010409411764705
1691763269790681000,-0.0827815143283582,-0.015902939947038997,9.522262621506982,-0.0010180745642753971,0.15658207355801637,0.008404156133846893
1691763269792681000,-0.2026644994029851,-0.14961858751564758,9.77586101341839,0.0030850068030813665,0.15555629599422244,-0.0018535713577274918
1691763269794681000,-0.08572123269938652,0.25049517883435585,9.672046219754602,-0.003228466871165644,0.15543710496932514,-0.007561415828220859
1691763269796681000,-0.0117888677451879,-0.27010368693858844,9.590316363794683,-0.008248724766269477,0.14034151502291475,-0.024391721906507794
1691763269798681000,-0.09079093007332723,0.173185708111824,9.730764356461961,0.0015153907241063237,0.13057740869844178,-0.02048607571035747
1691763269800681000,-0.08172950706417381,-0.3227369460535624,9.621209196892371,0.010914246124305204,0.12784626374936836,-0.03178352596260738
1691763269802681000,-0.10208708058651027,-0.10885543296187683,9.71061538882698,0.030052324105571848,0.12912192363636366,-0.01884986991202346
1691763269804681000,0.03338580880658436,0.14339100393004114,9.500236977026749,0.039422461656378596,0.13849642547325103,-0.0053317997530864195
1691763269806681000,-0.091407276781158,-0.09459798910696762,9.543015681226693,0.046689739990186455,0.15083893960745828,-0.01074359014720314
1691763269808681000,0.05687984060667341,0.4320650372093023,9.53308201463094,0.04062007467138523,0.17260515334681498,-0.013773042123356926
1691763269810681000,-0.005287195208333334,0.066239579375,9.4742554825,0.05412875291666667,0.17570205104166667,-0.0061918529166666665
1691763269812681000,-0.2503186316121153,-0.1894518829018075,9.60486839100635,0.044849353702979974,0.17231576096726917,0.0031822595847581826
1691763269814681000,0.016353552071323885,0.33921404772838304,9.55340539149487,0.05317579239374695,0.15254045075720568,0.0021414584123106983
1691763269816681000,0.05720931021600392,0.015782690220913106,9.592432201212569,0.05336833434953363,0.1430748985665194,0.0024108350417280312
1691763269818681000,-0.08575465594917787,0.06003755928251121,9.62797632509716,0.05618831508221225,0.12104205913303438,0.010573023856502241
1691763269820681000,0.253494021373896,0.22741156537291463,9.530652304524043,0.03815716607948969,0.09456808768400393,0.005242165166830226
1691763269822681000,-0.18822325046123645,0.01595116301766436,9.681024002266929,0.02143073820902846,0.0736600602060844,-0.0020756464131501465
1691763269824681000,-0.034259594226491406,0.15530113783619817,9.625514091729018,0.025602971850353894,0.0823366456420627,-0.012874724539939333
1691763269826681000,-0.08256472878437048,-0.0005174154172696575,9.672316292426435,0.02772565692233478,0.10076795472262422,-0.018368483651712494
1691763269828681000,-0.29507468536903037,-0.018996537462614572,9.66307673622769,0.02875340414857694,0.12337848053063193,-0.027618256927158705
1691763269830681000,0.19582760744584388,0.1913238481460957,9.471655233324936,0.024505373259445844,0.15336802719395465,-0.03833878686146096
1691763269832681000,-0.10579851777033494,-0.028189723244019138,9.636256477416268,0.03264806361722489,0.1727471613110048,-0.026129054133971295
1691763269834681000,-0.1865725140041819,0.3294361518923158,9.5387751691793,0.03514816144276006,0.1970126659226346,-0.020253941406168322
1691763269836681000,0.10465001111549851,0.09412071703356367,9.537296820503455,0.04550456264560711,0.206596627053307,-0.007715541989141165
1691763269838681000,-0.3894265751894317,0.014794877298105682,9.708375799770687,0.03078911735792622,0.2033619573579262,-0.02016036416749751
1691763269840681000,0.03804364816513761,0.07050814082568807,9.376968247660551,0.017005137752293578,0.18949490665137614,-0.009592266513761468
1691763269842681000,-0.01713517989536622,-0.2071801594917788,9.648823869133034,0.008422334339810662,0.16231190691081215,-0.010328336955655206
1691763269844681000,0.07157733673726677,0.13596602778618255,9.45835270688351,0.0041965960564800805,0.13392247913767022,0.0032172780484114975
1691763269846681000,0.27510856997083133,-0.0017365784346135148,9.521999995123968,0.001330928770053476,0.11910298876519203,0.004438172328633932
1691763269848681000,-0.32082301,0.10534488,9.61511421,0.01065264,0.11185277,0.01065264
1691763269850681000,0.07643710851851848,0.21411848,9.48269429888889,0.006444195555555555,0.11606122432098766,0.007496304197530864
1691763269852681000,0.2598386576663356,-0.061566887239324714,9.71582274500993,0.00012376961767626617,0.1370065548013903,0.016858575670307845
1691763269854681000,-0.25595143483951854,0.1994583713239719,9.666662743089267,0.02248861594784353,0.1471037306770311,0.004226334744232698
1691763269856681000,0.140622504752775,-0.05202979855196771,9.498801055686174,0.040439202300706356,0.16196103769929363,-0.0012286507013118061
1691763269858681000,-0.17095659695171028,0.0166823348138833,9.843685583465795,0.03600090012575453,0.1660622920221328,-0.01801035828973843
1691763269860681000,-0.09067491877651702,0.13041371526887025,9.527954492170695,0.024681339324124325,0.1594033998815984,-0.012654413374444992
1691763269862681000,0.11069074692425013,-0.2060303682104728,9.683919140035588,0.03186261407727504,0.1436319824911032,-0.0074330209913573975
1691763269864681000,-0.2525941889162561,0.19318730320197045,9.8383526608867,0.023089477684729062,0.12731221679802956,-0.005499491157635468
1691763269866681000,0.13118574618226603,-0.2615341147783251,9.775785039211822,0.010718235197044335,0.10861761298029557,-0.011639195837438424
1691763269868681000,-0.09997855923645318,-0.11528729704433499,9.988078576157635,0.01596585096059113,0.10546905140394089,-0.005342062832512315
1691763269870681000,0.10550671467693837,-0.06362483504970179,9.639986758653082,0.015906964015904572,0.11940862810139166,-0.015987970705765405
1691763269872681000,0.12363485012024049,-0.22396341513527054,9.749573219579158,0.0074675239979959925,0.1310888954509018,-0.017041561513026052
1691763269874681000,-0.21954280659541986,0.20957123746564887,9.901014517770992,0.01171791,0.15569448859541984,-0.016003365358778623
1691763269876681000,-0.0661450527736132,-0.03509820362818591,9.601751686926537,0.011483668820589705,0.1924269086506747,-0.021656651659170415
1691763269878681000,-0.23737039033349927,-0.09663327477351916,9.856452847506223,0.0013160664360378298,0.22305067070681933,-0.03723865881035341
1691763269880681000,-0.14421627832673267,0.29030525865346535,9.724844396009901,0.012908681336633664,0.2421019129108911,-0.03492063744554456
1691763269882681000,-0.17737366474798388,-0.37001517890120966,9.702352852217741,0.020187401098790324,0.25883669899193545,-0.021275222036290325
1691763269884681000,-0.2034195456402439,0.1193451200304878,9.846607012957318,0.01268573737804878,0.2552412417682927,-0.01699551368902439
1691763269886681000,-0.048365707041420125,0.08742377135108481,9.650578581114399,0.006652127879684418,0.22682673620315583,-0.013555334694280078
1691763269888681000,-0.21171246661417323,-0.16699557280511812,9.861707324517717,0.01461068687992126,0.19027238081692913,-0.004225411368110236
1691763269890681000,0.009657888545816734,0.43037444222111554,9.720478057290837,-0.003201095109561753,0.16615154143426294,-0.0021432622410358566
1691763269892681000,0.0907364343625498,-0.15148333666334662,9.739555348127489,-0.00850620467131474,0.13644297569721114,-0.01487550327689243
1691763269894681000,-0.13028288456,-0.00862870614,9.846743424025,0.011612448765,0.110734769465,-0.009394034485
1691763269896681000,0.09261693670719845,0.04196606680933852,9.670092297801556,0.005463105,0.10786527983949416,0.002045039455252918
1691763269898681000,-0.09836023255350194,-0.3166983689883269,9.809831558501944,0.013753105000000002,0.1244452701118677,-0.0031362056809338527
1691763269900681000,0.037747577808564206,0.26100780116876576,9.720825648332493,0.03931175181360201,0.1458553648513854,-0.007439676962216625
1691763269902681000,0.06363536337636544,-0.08937481775074478,9.655283026807348,0.033802837939424034,0.16854026775571002,0.0179666790367428
1691763269904681000,-0.18504777551142007,0.029750392706057595,9.791079548808343,0.01292069173286991,0.18537663823733863,0.007539363013902681
1691763269906681000,0.07648368427010921,0.1866692705610725,9.60563013470705,0.03407788140516385,0.18855021321251242,0.02023367284508441
1691763269908681000,-0.3192388048779273,-0.15664305971599396,9.81538714116592,0.029844384793223717,0.1832467109715994,0.007507804339810664
1691763269910681000,-0.22136498203574975,0.2777036111519364,9.707296833565046,0.02666651932472691,0.17268920448857994,0.0032423358391261174
1691763269912681000,-0.002457207100389864,-0.10061714179824562,9.692608329965887,0.03408846,0.18010392633528263,0.004207069961013645
1691763269914681000,-0.3804890686988304,-0.10995126460526315,9.827952940102339,0.03408846,0.19152490099415206,-0.004099089883040937
1691763269916681000,0.11541945609077599,0.14860175585651536,9.571184329809665,0.012577291639824304,0.2058393408052709,-0.0074194175549048315
1691763269918681000,-0.12294909442166911,-0.10846236322596392,9.790857097013179,0.0011396049633967797,0.2193566077647633,-0.005339837271839922
1691763269920681000,-0.25150107857285425,0.19899113253493014,9.704060393148703,-0.0009472517864271457,0.25374929808383234,-0.004379068213572854
1691763269922681000,0.11790165095145631,0.08511735589805826,9.600409646679612,0.005428709548543689,0.2651313757669903,-0.01065264
1691763269924681000,-0.28190677623300975,0.020032258810679618,9.870047627262135,0.011634136733009708,0.25789172528155335,-0.01065264
1691763269926681000,-0.052479164359233096,0.09426051021190716,9.55468181902119,0.018118089556004035,0.2394867013420787,-0.0150254936629667
1691763269928681000,-0.034361052490118574,-0.08792304077075098,9.77767845735178,0.019156865148221344,0.2148613141798419,-0.02876214
1691763269930681000,-0.3612584359099617,0.0908650051532567,9.76298124638889,0.01799724953065134,0.1959321224137931,-0.028741732624521073
1691763269932681000,0.17078638209770108,0.06793203580459771,9.648316524166667,-0.004450844339080457,0.18062660517241377,-0.024660257528735633
1691763269934681000,-0.11555587967145789,0.02451721834702259,9.917864899722792,-0.0179388727412731,0.16636608544147843,-0.018194798696098562
1691763269936681000,-0.02262974295918367,0.08247780444606415,9.63745076893586,-0.02251807225947522,0.16493586189504375,-0.01657215948979592
1691763269938681000,0.19142910057823131,-0.04781888165694849,9.749133538615162,-0.027694291890184644,0.1959931213702624,-8.28193877551106e-06
1691763269940681000,-0.2764291974469135,0.08446979948641978,9.805912391960494,-0.03821274536296296,0.21809198305679012,0.01156745782222222
1691763269942681000,0.04855024930434783,0.01517348262915601,9.539207679084399,-0.04225095106393862,0.2549578289360614,0.01567328534526854
1691763269944681000,-0.19171787986861313,0.06515723410218978,9.850053328335767,-0.02049662205839416,0.2766717239562044,-0.002090096394160584
1691763269946681000,-0.19500820601593624,0.13683435169820718,9.615772376419322,9.761392430278882e-05,0.2960946932669323,-0.0012482860507968126
1691763269948681000,-0.08310708659416707,-0.03791667804745427,9.674066196786951,0.008482626697973306,0.29188246,-0.016988939466139396
1691763269950681000,-0.3103372991497776,0.01415691562530895,9.872892435046959,0.0032168530944142373,0.29188246,-0.009616868284725653
1691763269952681000,-0.11477502497812347,-0.11399984837141468,9.530242924103062,0.010596709747204667,0.26298049430238213,-0.016964995478852697
1691763269954681000,-0.08218502011667475,0.09085162464754498,9.823552724783665,-0.0018322353184248921,0.23190811705396208,0.0006426758872143876
1691763269956681000,-0.06624688332209919,0.14284519527202696,9.71047873800674,-0.011732270818488204,0.21191223571978818,-0.005283237578237843
1691763269958681000,0.15968645322099184,-0.08769901272026961,9.595206739932596,-0.01583536181511796,0.19037101280211843,0.007026025782378432
1691763269960681000,-0.06985753883864337,0.16067972797533397,9.724145014861255,-0.01809197287769784,0.19595609846865367,0.0021743229701952724
1691763269962681000,-0.04189511546622264,-0.0392685523358706,9.58326520784491,-0.01912154717887726,0.2098028591056137,0.008362482036156041
1691763269964681000,-0.11020079273629242,0.03364634406266318,9.705981268882507,-0.018064431832898173,0.22906356760313315,0.005331326475195822
1691763269966681000,-0.14646455525023608,0.10537200309726157,9.629691927582625,0.011006722417374881,0.2504669079508971,0.008566380094428706
1691763269968681000,0.007270779971671387,-0.1116661083286119,9.525694599915013,0.019054050084985834,0.2776266341076487,0.009572291331444759
1691763269970681000,-0.12864370690864196,0.15198037816790122,9.733462146617285,0.01597897,0.27147408206419754,0.007515768320987655
1691763269972681000,-0.04824582048888888,-0.00408610084444444,9.563207973777777,0.01597897,0.2504318400888889,0.014880558444444445
1691763269974681000,-0.15684073704285714,-0.03656744310952381,9.662318704795238,0.008909166023809523,0.2079183071809524,0.004813982742857142
1691763269976681000,-0.05702487003034901,0.28046673122913507,9.638969016069803,-0.01067203784522003,0.1595762937936267,0.011693662716236721
1691763269978681000,0.03595099495915425,-0.16560604672753484,9.6218906814272,-0.014520560701585776,0.11224641689091783,0.00642435163382989
1691763269980681000,-0.11131369509370495,-0.04135146719846228,9.746145145627104,0.010050645449303218,0.07027059757328208,0.00847195374819798
1691763269982681000,0.22709374700100302,0.008544205325977931,9.655486607191573,-0.02791217232698094,0.0463117562888666,0.005395236449348044
1691763269984681000,0.04958603462784808,-0.2513851070936709,9.719848004587341,-0.03192880381265823,0.04686193121012658,0.00532632
1691763269986681000,0.10139986896420047,0.267410050973747,9.652671712749402,-0.03149928168973747,0.0718105207398568,-0.0006483070262529833
1691763269988681000,0.14254128185202863,-0.0022947795751789846,9.6161016029642,-0.00912619338424821,0.09316665439140812,0.019690862424821
1691763269990681000,-0.1858272533067729,0.11107760311752989,9.749690159810756,-0.020910590527888448,0.1288439542629482,0.0037220560657370526
1691763269992681000,0.06034327430882353,0.17548324916666666,9.512534505514706,0.0009195694215686274,0.15933953786274507,0.00319579
1691763269994681000,-0.3715519315735294,-0.24232841750000003,9.690925829044119,-0.008479822735294117,0.1990258515882353,0.00319579
1691763269996681000,-0.3056593558164776,0.22644635420325604,9.543548083971386,-0.02956725895411939,0.2112981193487913,-0.009702998302910704
1691763269998681000,-0.11120318514399205,-0.06570621705064549,9.555727607914598,-0.020328880238331678,0.22499295038728898,-0.013759579761668321
1691763270000681000,-0.5228461888089451,0.02987107030627127,9.756875951390374,-0.026653360636849782,0.24069900846864367,-0.007500351341759845
1691763270002681000,0.031183981341759814,0.19282111405930966,9.48684472144385,-0.029760594472532816,0.23344878970345162,-0.013714828736023334
1691763270004681000,-0.20075509142348755,-0.11836388074733097,9.775704496512455,-0.0292397987544484,0.21822757085409253,-0.0328146962633452
1691763270006681000,-0.4249128359449193,0.21454593150047485,9.64986534322887,0.0034021661253561255,0.20940994188983855,-0.021477269943019944
1691763270008681000,0.17534287155745482,0.046292446220322886,9.545275438195631,0.009472052165242164,0.1962585268850902,-0.02653550356125356
1691763270010681000,-0.3714993271518073,0.1198070118313253,9.818728468134939,0.016065217759036143,0.17913691592289158,-0.032678208356626506
1691763270012681000,-0.04842633438072291,0.12442233713253012,9.481809807893976,0.02017225390361446,0.18735100748915665,-0.0162500348626506
1691763270014681000,0.02893220864650471,-0.09781447397124442,9.763355152354983,0.023424728939018345,0.19607519605354487,-0.01706641201784829
1691763270016681000,-0.40595558636916834,0.162465772494929,9.744022181724137,0.022379193123732252,0.20246506340770792,-0.019140187525354967
1691763270018681000,0.10805726904927825,-0.0025002630164260827,9.563373766884022,0.026818256650074663,0.23468056956694874,-0.0019947869238427078
1691763270020681000,-0.31482978061163597,0.13880893460964694,9.913004519094978,0.038641924684236696,0.2549637057981104,0.006257571138736946
1691763270022681000,-0.20913603027972028,0.13348595801398602,9.587374985034964,0.06390990050349651,0.28660379625174826,-0.005272684307692307
1691763270024681000,0.04981725643356644,0.03526229367832169,9.752569157529138,0.0629166510862471,0.2945498382097902,0.0036665977435897433
1691763270026681000,-0.41569356548525216,0.11181217920076118,9.8527481832588,0.031621930899143676,0.2874039985442436,0.011698145237868697
1691763270028681000,-0.1241066672930542,-0.047649400247383455,9.51560117088963,0.014391207778306374,0.2762546931208373,0.010684567692673643
1691763270030681000,-0.20793193924793787,0.09384433475497332,9.9235814183115,0.011622806283357594,0.26633989559437166,0.013812776050460942
1691763270032681000,-0.3845057868947113,-0.07343612133430373,9.68195431496361,0.003352917879670063,0.26840733858321203,0.010711563047064531
1691763270034681000,0.20490385886329499,-0.08602341405608413,9.653841014421632,-0.016689497551326992,0.2768193886830245,0.009606050055082624
1691763270036681000,-0.293011504921519,0.07682053963544302,9.950001483767089,-0.018064182739240504,0.27996065647594937,-0.0033090587898734177
1691763270038681000,-0.10693565910004788,-0.12501423764001915,9.506001065198658,-0.016047301661081856,0.269586346744854,-0.00917127334609861
1691763270040681000,0.13145302448061275,0.14546523579224513,9.822324205457155,-0.018087052738152226,0.24000983166586884,-0.028548985169937764
1691763270042681000,-0.3037781584817518,0.16226746152311433,9.756669069761557,-0.03143903468126521,0.2263549453187348,-0.026711440077858882
1691763270044681000,0.1920450696371998,-0.1477382725855902,9.565769485748595,-0.03719172284108329,0.19548011440981092,-0.024538094828819624
1691763270046681000,-0.240296521420205,0.04334100604685212,9.987207145988288,-0.03826529713030746,0.19236367092240117,-0.014548733792093704
1691763270048681000,-0.09538310019709544,-0.12428738299792531,9.582216322334025,-0.035104002925311205,0.17576310479253113,-0.001051446929460581
1691763270050681000,0.038739248899385924,-0.033516561572980635,9.823105336410014,-0.015862731643835615,0.17437428455833728,0.0044935359848842695
1691763270052681000,-0.32316181864903165,0.21529041055739256,9.877390437968824,-0.012843553561643836,0.1934957016580066,0.010531873254605573
1691763270054681000,0.18612986822580646,-0.08611403419354839,9.527069463709678,-0.0042954233870967735,0.2100632701612903,0.006322863225806451
1691763270056681000,-0.14152236051319642,0.20877298437927666,9.995143627932553,-0.006378052908113392,0.22255903751221898,0.002157604183773216
1691763270058681000,-0.17180167817554243,0.06055866313116373,9.646316725729783,-0.009522770833333333,0.2529083936439842,-0.005175565142998027
1691763270060681000,-0.11963379199625118,-0.05243234028116214,9.713783495112464,-0.02523388729615745,0.2916713017806935,-0.008260046429240862
1691763270062681000,-0.2907087160561967,0.2226331282789764,9.851679851073758,-0.0009401863723030606,0.31315888686904164,-0.008512498896136478
1691763270064681000,-0.13992884162135444,-0.041971313885318835,9.542997090380622,0.01240140208106772,0.30967601412753337,-0.007404192313395947
1691763270066681000,-0.22499702678455094,0.047848378794788274,9.902168581758957,-0.018116429841786876,0.2843988520428106,-0.0032037212424383434
1691763270068681000,-0.16706381133550488,0.012197173583061889,9.652610340716613,-0.025056271628664497,0.2576308948534202,-0.011134963680781759
1691763270070681000,-0.08890327628318584,-0.11051465380530973,9.685075680973451,-0.024538788672566373,0.19195499495575222,-0.005552570973451327
1691763270072681000,-0.1912642020960248,0.11910443235931856,9.87320568643779,-0.02131353932885906,0.1704918060247806,-0.003201289561177078
1691763270074681000,0.10189657255972698,0.03121450655290102,9.622174238122867,-0.029594714402730378,0.1507549185324232,0.005093634402730375
1691763270076681000,0.048987936398794577,-0.10191050516323456,9.840787041833249,-0.0033867992164741336,0.1255374779608237,0.006800895354093421
1691763270078681000,0.08901471689789936,0.02634440553981436,9.681590375539814,-0.010121829350268686,0.12002777574010748,0.022089532510991695
1691763270080681000,0.022987654703264096,-0.051009997299703264,9.664044922195846,0.007539036552917903,0.14382439776953512,0.01271468121661721
1691763270082681000,-0.12383777556379819,0.20475041813056377,9.825079106172106,0.020183121617210684,0.14593174692878338,0.0021779453115727005
1691763270084681000,0.0603000837723658,0.16799394684890656,9.626790099338965,0.016023444179920476,0.1385622000497018,0.0010763786232604374
1691763270086681000,-0.16536390782778865,0.008991137690802349,9.839072584823876,-0.0011059112035225048,0.1272626162035225,-0.007294245949119374
1691763270088681000,-0.2267438523747495,0.11133277661322645,9.811030730511021,-0.0022031131863727454,0.1123373648496994,-0.0032320815931863728
1691763270090681000,-0.051070414580645165,-0.0928332322672811,9.788922056470046,-0.0065781339262672815,0.0782139747281106,-0.005177084894009217
1691763270092681000,-0.21877486619354838,0.06163138524423965,9.863947660156681,-0.016396235308755763,0.045814223576036865,0.002677394368663595
1691763270094681000,0.14897029821069346,0.10970741878771836,9.764725687194282,-0.012830540174695607,0.014180031000529385,-0.005231579761778718
1691763270096681000,-0.2581580176728925,-0.05729163846542151,9.993165662407876,-0.007462227405350833,0.001078165784957093,-5.3774053508327466e-06
1691763270098681000,0.19092515353115724,0.20750695367952526,9.818329876913946,-0.011667333620178043,0.009486227240356084,-0.0031578577744807122
1691763270100681000,0.03304041825613077,0.04740562825613079,9.863493373551316,-0.004070449000908266,0.03348568216167121,0.004451662025431426
1691763270102681000,-0.3034600280633977,0.13434092710252601,9.92028154230312,-0.0009977247052996533,0.09933974133729569,-0.022345224274393262
1691763270104681000,0.07126396401188706,0.16754431491827637,9.759008080193164,0.007444187132243683,0.13310740849925706,-0.019179508573551263
1691763270106681000,-0.3877287071615087,0.08724711691972921,9.992869782229207,-0.004202336494197292,0.1688696431673114,-0.015744075976789167
1691763270108681000,-0.3830977303723404,0.12429472813829787,9.974346000797873,-0.0021418626063829786,0.18844414026595743,-0.007502180425531916
1691763270110681000,-0.3132813496140694,0.012833017835857358,9.876536919306302,0.007185199760625304,0.21235866278456278,-0.008491936482657548
1691763270112681000,-0.49209546500491164,0.019852114808447938,9.978931390879174,0.022560476832023574,0.21499349316797642,-0.002216860333988212
1691763270114681000,-0.13461152590864445,0.06218573956286837,9.682596292647348,0.0340711939243615,0.2034827760756385,-0.007449001787819253
1691763270116681000,-0.34399235562207675,0.1337057552853134,10.02989077326941,0.027726775112254444,0.19151592237137513,-0.0043133765341440596
1691763270118681000,-0.240967771898971,0.0844331266604303,9.788007209190832,0.03171279007951357,0.16062423855472402,-0.011288914420018708
1691763270120681000,-0.14943903948920484,0.13346508742496052,10.014510545450237,0.026693315655608216,0.13029548056345444,-0.006453295655608215
1691763270122681000,-0.3224809136460348,0.15697534631528046,9.999019680599615,0.03376393558027079,0.12079212617988395,-0.013523915580270792
1691763270124681000,0.30459703803108806,0.07271922367875648,9.870239109170983,0.021437758082901555,0.09612769720207254,-0.015956891968911917
1691763270126681000,0.010937645282745288,0.1799203788641856,10.036768709424843,0.021279546404059935,0.09161274,-0.020445967800869987
1691763270128681000,-0.31770094340744326,-0.09317366656839049,9.85624908641856,0.020249802566457226,0.09161274,-0.028683879835669404
1691763270130681000,0.2404667306986028,-0.006489675658682635,9.830434457015967,0.005380540159680638,0.10327643000998003,-0.03082037656686627
1691763270132681000,-0.2512978878932179,0.16851310326118327,10.094320303564214,0.008506748138528138,0.10019634701298702,-0.02644714867243867
1691763270134681000,-0.08546574744107743,-0.08944801265993266,9.799507874511786,0.0074819573737373735,0.1042954812121212,-0.014149726835016835
1691763270136681000,-0.04808893369842079,0.303998976107998,10.120664717330616,0.021220633209373407,0.10439591,-0.018083441808456443
1691763270138681000,-0.3291054822304284,0.04398447045790255,10.028944084017725,0.02651884202363368,0.1137803173461349,-0.010810515209256523
1691763270140681000,0.04019732402540305,-0.06240597476795311,9.90789193208598,0.04496331753297508,0.1323150075329751,-0.013707930962383976
1691763270142681000,-0.35909190124124124,0.12063996331331331,10.254885505865866,0.03154952965965966,0.1453782074974975,-0.012830088798798798
1691763270144681000,-0.20635095533646322,-0.21935483002086598,9.889052084235784,0.02770521539384455,0.16931591373500263,-0.022345543792383932
1691763270146681000,-0.06826479971103742,0.2075935061913785,10.137845846224538,0.026710331620085268,0.18452691467550925,-0.011796631620085268
1691763270148681000,-0.37675504130270016,0.04881177241591664,10.178675396200852,0.030747337778304122,0.19663792367598296,-0.01583363777830412
1691763270150681000,-0.02446690791728945,-0.048902794992526165,9.89955034571998,0.013496000343796711,0.19605058140508222,-0.004722303094170405
1691763270152681000,-0.2572726999369238,0.18186871641436197,10.261197217292576,0.005398681455604076,0.18909606716642408,-0.010667112372634643
1691763270154681000,-0.16433912400291117,-0.16663225398835518,9.894109881048035,0.010567356855895197,0.15188157905385735,-0.01170085327510917
