timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789915172179968,2.174136,0.941561,2.504402,0.889448,-0.002927,-0.135384,0.436514
1640789915176029952,2.169051,0.941337,2.502429,0.889518,-0.001308,-0.132833,0.437164
1640789915177459968,2.167153,0.941249,2.501695,0.889550,-0.000722,-0.131888,0.437385
1640789915181069824,2.162343,0.941018,2.499842,0.889635,0.000734,-0.129506,0.437923
1640789915182149888,2.160898,0.940946,2.499287,0.889659,0.001166,-0.128794,0.438085
1640789915186009856,2.155713,0.940679,2.497303,0.889720,0.002710,-0.126248,0.438694
1640789915187399936,2.153839,0.940578,2.496588,0.889732,0.003267,-0.125331,0.438929
1640789915191030016,2.148922,0.940306,2.494721,0.889746,0.004714,-0.122937,0.439564
1640789915192139776,2.147414,0.940220,2.494150,0.889747,0.005151,-0.122206,0.439760
1640789915195999744,2.142147,0.939909,2.492164,0.889753,0.006637,-0.119670,0.440425
1640789915197199872,2.140503,0.939809,2.491547,0.889757,0.007089,-0.118884,0.440623
1640789915200960000,2.135334,0.939486,2.489613,0.889775,0.008497,-0.116433,0.441216
1640789915202189824,2.133637,0.939377,2.488981,0.889783,0.008962,-0.115635,0.441401
1640789915206169856,2.128125,0.939011,2.486936,0.889813,0.010516,-0.113068,0.441970
1640789915207340032,2.126498,0.938900,2.486335,0.889823,0.010991,-0.112317,0.442129
1640789915212839936,2.118818,0.938358,2.483515,0.889864,0.013255,-0.108789,0.442868
1640789915213840128,2.117416,0.938256,2.483003,0.889867,0.013658,-0.108142,0.443007
1640789915215960064,2.114436,0.938036,2.481918,0.889870,0.014489,-0.106761,0.443310
1640789915217169920,2.112732,0.937908,2.481299,0.889868,0.014950,-0.105969,0.443489
1640789915220999936,2.107320,0.937491,2.479343,0.889849,0.016374,-0.103458,0.444069
1640789915222240000,2.105562,0.937352,2.478711,0.889840,0.016831,-0.102650,0.444257
1640789915226099968,2.100073,0.936910,2.476746,0.889806,0.018277,-0.100174,0.444834
1640789915227340032,2.098304,0.936764,2.476116,0.889794,0.018753,-0.099394,0.445013
1640789915230959872,2.093125,0.936328,2.474280,0.889756,0.020158,-0.097155,0.445521
1640789915232179968,2.091375,0.936178,2.473663,0.889742,0.020634,-0.096412,0.445688
1640789915236259840,2.085503,0.935663,2.471602,0.889693,0.022209,-0.093962,0.446233
1640789915237229824,2.084104,0.935537,2.471114,0.889681,0.022577,-0.093386,0.446360
1640789915241129984,2.078461,0.935022,2.469154,0.889628,0.024020,-0.091083,0.446866
1640789915244459776,2.073624,0.934568,2.467487,0.889574,0.025208,-0.089111,0.447305
1640789915246029824,2.071337,0.934350,2.466703,0.889545,0.025754,-0.088174,0.447517
1640789915247170048,2.069675,0.934189,2.466134,0.889523,0.026146,-0.087489,0.447673
1640789915250919936,2.064194,0.933651,2.464270,0.889438,0.027420,-0.085228,0.448201
1640789915252179968,2.062347,0.933466,2.463646,0.889406,0.027849,-0.084472,0.448381
1640789915256089856,2.056604,0.932881,2.461715,0.889297,0.029203,-0.082155,0.448942
1640789915257200128,2.054969,0.932711,2.461169,0.889264,0.029594,-0.081508,0.449100
1640789915260959744,2.049421,0.932127,2.459326,0.889149,0.030927,-0.079348,0.449624
1640789915262149888,2.047661,0.931938,2.458744,0.889113,0.031349,-0.078675,0.449784
1640789915266019840,2.041926,0.931313,2.456861,0.889001,0.032713,-0.076517,0.450280
1640789915267200000,2.040173,0.931119,2.456289,0.888969,0.033124,-0.075866,0.450424
1640789915271379968,2.033952,0.930418,2.454272,0.888849,0.034557,-0.073577,0.450931
1640789915272509696,2.032266,0.930225,2.453729,0.888814,0.034938,-0.072958,0.451073
1640789915276569856,2.026199,0.929519,2.451788,0.888665,0.036283,-0.070718,0.451616
1640789915277240064,2.025196,0.929400,2.451469,0.888637,0.036502,-0.070346,0.451711
1640789915280939776,2.019648,0.928737,2.449715,0.888473,0.037698,-0.068313,0.452247
1640789915282249984,2.017680,0.928498,2.449097,0.888412,0.038119,-0.067606,0.452438
1640789915285989888,2.012053,0.927804,2.447342,0.888239,0.039317,-0.065649,0.452963
1640789915287420160,2.009898,0.927535,2.446674,0.888174,0.039773,-0.064927,0.453155
1640789915291020032,2.004464,0.926845,2.445003,0.888011,0.040904,-0.063153,0.453624
1640789915292199936,2.002680,0.926616,2.444458,0.887957,0.041265,-0.062579,0.453777
1640789915296000000,1.996927,0.925865,2.442712,0.887780,0.042385,-0.060730,0.454272
1640789915297189888,1.995123,0.925627,2.442169,0.887723,0.042720,-0.060148,0.454429
1640789915301009920,1.989324,0.924850,2.440434,0.887535,0.043762,-0.058278,0.454940
1640789915302189824,1.987530,0.924606,2.439902,0.887476,0.044076,-0.057701,0.455099
1640789915306609920,1.980802,0.923679,2.437921,0.887249,0.045232,-0.055549,0.455694
1640789915309059840,1.977067,0.923155,2.436833,0.887120,0.045870,-0.054370,0.456024
1640789915310950144,1.974182,0.922746,2.435999,0.887018,0.046364,-0.053469,0.456280
1640789915312140032,1.972365,0.922486,2.435475,0.886952,0.046678,-0.052906,0.456441
1640789915315959808,1.966526,0.921640,2.433807,0.886734,0.047704,-0.051130,0.456961
1640789915317179904,1.964659,0.921366,2.433278,0.886661,0.048040,-0.050573,0.457128
1640789915320960000,1.958869,0.920507,2.431651,0.886432,0.049088,-0.048873,0.457646
1640789915322409984,1.956646,0.920173,2.431031,0.886343,0.049485,-0.048227,0.457844
1640789915326059776,1.951046,0.919320,2.429484,0.886124,0.050448,-0.046600,0.458332
1640789915327280128,1.949173,0.919032,2.428971,0.886052,0.050755,-0.046054,0.458493
1640789915331069952,1.943350,0.918124,2.427389,0.885828,0.051673,-0.044364,0.458989
1640789915332229888,1.941566,0.917843,2.426909,0.885758,0.051948,-0.043852,0.459142
1640789915336219904,1.935427,0.916863,2.425270,0.885506,0.052890,-0.042116,0.459682
1640789915337420032,1.933580,0.916565,2.424782,0.885427,0.053170,-0.041604,0.459849
1640789915340999936,1.928066,0.915665,2.423337,0.885185,0.053982,-0.040096,0.460355
1640789915342229760,1.926171,0.915352,2.422845,0.885100,0.054248,-0.039585,0.460530
1640789915345959936,1.920421,0.914393,2.421365,0.884841,0.055000,-0.038054,0.461067
1640789915347209984,1.918493,0.914068,2.420874,0.884754,0.055234,-0.037546,0.461248
1640789915350939904,1.912739,0.913087,2.419422,0.884493,0.055902,-0.036044,0.461787
1640789915352199936,1.910795,0.912752,2.418936,0.884405,0.056124,-0.035540,0.461969
1640789915356039936,1.904868,0.911719,2.417469,0.884132,0.056809,-0.034010,0.462522
1640789915357319936,1.902893,0.911371,2.416986,0.884040,0.057040,-0.033502,0.462707
1640789915361019904,1.897180,0.910354,2.415601,0.883772,0.057698,-0.032040,0.463241
1640789915362279936,1.895235,0.910004,2.415135,0.883679,0.057916,-0.031545,0.463424
1640789915366040064,1.889428,0.908948,2.413757,0.883400,0.058529,-0.030074,0.463976
1640789915367269888,1.887529,0.908599,2.413312,0.883308,0.058717,-0.029595,0.464158
1640789915371029760,1.881724,0.907522,2.411964,0.883023,0.059271,-0.028133,0.464722
1640789915372879872,1.878867,0.906986,2.411310,0.882880,0.059541,-0.027413,0.465002
1640789915375959808,1.874112,0.906085,2.410232,0.882639,0.060003,-0.026211,0.465469
1640789915377189888,1.872214,0.905723,2.409806,0.882541,0.060191,-0.025730,0.465656
1640789915380960000,1.866395,0.904600,2.408516,0.882244,0.060771,-0.024257,0.466223
1640789915382200064,1.864482,0.904227,2.408097,0.882147,0.060960,-0.023775,0.466407
1640789915386380032,1.858035,0.902957,2.406704,0.881828,0.061568,-0.022166,0.467010
1640789915388269824,1.855121,0.902376,2.406083,0.881686,0.061826,-0.021449,0.467277
1640789915391419904,1.850266,0.901399,2.405063,0.881447,0.062230,-0.020275,0.467726
1640789915392219904,1.849033,0.901150,2.404806,0.881385,0.062328,-0.019982,0.467842
1640789915396019968,1.843181,0.899953,2.403604,0.881076,0.062760,-0.018616,0.468423
1640789915397289984,1.841226,0.899549,2.403207,0.880967,0.062893,-0.018170,0.468628
1640789915401139968,1.835303,0.898315,2.402023,0.880628,0.063261,-0.016825,0.469265
1640789915402629888,1.833012,0.897833,2.401572,0.880496,0.063391,-0.016302,0.469513
1640789915406009856,1.827817,0.896731,2.400563,0.880206,0.063658,-0.015092,0.470061
1640789915407249920,1.825913,0.896323,2.400198,0.880102,0.063750,-0.014642,0.470257
1640789915410929920,1.820264,0.895103,2.399132,0.879797,0.064018,-0.013319,0.470830
1640789915412189952,1.818331,0.894682,2.398772,0.879693,0.064113,-0.012878,0.471025
1640789915415959808,1.812553,0.893412,2.397714,0.879372,0.064428,-0.011628,0.471613
1640789915417449984,1.810271,0.892906,2.397303,0.879242,0.064561,-0.011163,0.471849
1640789915423089920,1.801643,0.890968,2.395783,0.878737,0.065011,-0.009444,0.472763
1640789915424120064,1.800069,0.890611,2.395512,0.878644,0.065070,-0.009123,0.472934
1640789915426149888,1.796969,0.889903,2.394984,0.878461,0.065155,-0.008474,0.473275
1640789915427300096,1.795213,0.889500,2.394688,0.878358,0.065188,-0.008097,0.473469
1640789915431020032,1.789540,0.888187,2.393748,0.878026,0.065264,-0.006845,0.474093
1640789915432260096,1.787651,0.887746,2.393441,0.877917,0.065293,-0.006422,0.474297
1640789915436009984,1.781943,0.886403,2.392528,0.877594,0.065437,-0.005145,0.474891
1640789915437239808,1.780073,0.885959,2.392235,0.877489,0.065499,-0.004730,0.475080
1640789915440939776,1.774452,0.884615,2.391370,0.877173,0.065691,-0.003499,0.475647
1640789915442210048,1.772525,0.884150,2.391079,0.877063,0.065750,-0.003085,0.475844
1640789915445969920,1.766826,0.882765,2.390236,0.876729,0.065865,-0.001892,0.476449
1640789915447239936,1.764903,0.882294,2.389957,0.876613,0.065881,-0.001501,0.476662
1640789915451109888,1.759051,0.880848,2.389128,0.876255,0.065873,-0.000336,0.477323
1640789915452250112,1.757329,0.880419,2.388889,0.876149,0.065859,0.000000,0.477520
1640789915456089856,1.751536,0.878965,2.388103,0.875796,0.065791,0.001121,0.478175
1640789915459790080,1.745965,0.877551,2.387373,0.875463,0.065708,0.002191,0.478792
1640789915460950016,1.744220,0.877105,2.387150,0.875360,0.065679,0.002527,0.478984
1640789915462179840,1.742372,0.876630,2.386916,0.875250,0.065645,0.002884,0.479187
1640789915465999872,1.736638,0.875147,2.386209,0.874908,0.065525,0.004000,0.479819
1640789915467259904,1.734749,0.874654,2.385982,0.874795,0.065480,0.004372,0.480029
1640789915470969856,1.729196,0.873196,2.385331,0.874459,0.065328,0.005462,0.480649
1640789915472489728,1.726924,0.872594,2.385073,0.874322,0.065258,0.005902,0.480903
1640789915476009728,1.721670,0.871193,2.384492,0.874005,0.065080,0.006899,0.481490
1640789915477229824,1.719852,0.870705,2.384296,0.873895,0.065014,0.007236,0.481693
1640789915481009920,1.714226,0.869183,2.383708,0.873555,0.064803,0.008264,0.482322
1640789915482689792,1.711729,0.868503,2.383456,0.873402,0.064711,0.008715,0.482603
1640789915486369792,1.706270,0.867003,2.382924,0.873063,0.064519,0.009702,0.483222
1640789915487429888,1.704700,0.866569,2.382776,0.872964,0.064467,0.009987,0.483402
1640789915491439872,1.698769,0.864917,2.382235,0.872592,0.064262,0.011065,0.484078
1640789915492249856,1.697572,0.864582,2.382130,0.872518,0.064216,0.011283,0.484213
1640789915495960064,1.692101,0.863038,2.381664,0.872187,0.063969,0.012277,0.484817
1640789915497289984,1.690143,0.862482,2.381504,0.872072,0.063864,0.012631,0.485028
1640789915500960000,1.684749,0.860938,2.381080,0.871758,0.063547,0.013591,0.485609
1640789915503650048,1.680804,0.859800,2.380786,0.871522,0.063302,0.014272,0.486043
1640789915506160128,1.677128,0.858732,2.380525,0.871294,0.063077,0.014883,0.486464
1640789915507259904,1.675520,0.858263,2.380415,0.871192,0.062978,0.015145,0.486651
1640789915510959872,1.670118,0.856675,2.380061,0.870842,0.062645,0.015994,0.487292
1640789915512179968,1.668340,0.856150,2.379951,0.870726,0.062533,0.016266,0.487504
1640789915516989952,1.661345,0.854065,2.379544,0.870277,0.062068,0.017300,0.488330
1640789915517679872,1.660343,0.853764,2.379489,0.870214,0.061998,0.017444,0.488446
1640789915521159936,1.655300,0.852243,2.379228,0.869897,0.061622,0.018157,0.489031
1640789915523089920,1.652508,0.851394,2.379094,0.869722,0.061397,0.018542,0.489356
1640789915526010112,1.648292,0.850106,2.378905,0.869457,0.061031,0.019115,0.489852
1640789915527239936,1.646519,0.849561,2.378830,0.869344,0.060866,0.019353,0.490063
1640789915531059968,1.641022,0.847862,2.378617,0.868992,0.060336,0.020091,0.490723
1640789915532219904,1.639356,0.847343,2.378559,0.868885,0.060175,0.020318,0.490923
1640789915535980032,1.633966,0.845657,2.378386,0.868539,0.059678,0.021080,0.491563
1640789915537230080,1.632177,0.845094,2.378335,0.868425,0.059528,0.021346,0.491771
1640789915540949760,1.626865,0.843412,2.378201,0.868092,0.059146,0.022183,0.492368
1640789915542199808,1.625084,0.842845,2.378162,0.867981,0.059034,0.022474,0.492564
1640789915546209792,1.619380,0.841017,2.378058,0.867619,0.058604,0.023322,0.493213
1640789915548159744,1.616613,0.840124,2.378019,0.867438,0.058336,0.023669,0.493546
1640789915551869952,1.611361,0.838418,2.377965,0.867096,0.057776,0.024268,0.494184
1640789915552409856,1.610598,0.838169,2.377959,0.867047,0.057694,0.024352,0.494276
1640789915556659968,1.604603,0.836202,2.377935,0.866674,0.057090,0.025041,0.494964
1640789915557750016,1.603069,0.835696,2.377934,0.866582,0.056945,0.025224,0.495134
1640789915560950016,1.598573,0.834205,2.377945,0.866311,0.056528,0.025772,0.495626
1640789915562330112,1.596637,0.833561,2.377956,0.866194,0.056347,0.026010,0.495839
1640789915565969920,1.591544,0.831854,2.378003,0.865874,0.055840,0.026632,0.496422
1640789915567219968,1.589798,0.831266,2.378025,0.865759,0.055652,0.026841,0.496632
1640789915570939904,1.584614,0.829511,2.378107,0.865409,0.055057,0.027445,0.497275
1640789915572279808,1.582751,0.828877,2.378144,0.865282,0.054831,0.027654,0.497510
1640789915576059904,1.577506,0.827082,2.378264,0.864928,0.054177,0.028214,0.498166
1640789915577910016,1.574945,0.826201,2.378333,0.864760,0.053852,0.028471,0.498476
1640789915581049856,1.570608,0.824701,2.378464,0.864486,0.053304,0.028887,0.498987
1640789915582289920,1.568898,0.824108,2.378521,0.864379,0.053092,0.029049,0.499185
1640789915585989888,1.563809,0.822331,2.378709,0.864059,0.052487,0.029544,0.499774
1640789915587229952,1.562106,0.821734,2.378777,0.863951,0.052292,0.029714,0.499971
1640789915591419904,1.556369,0.819712,2.379029,0.863581,0.051636,0.030296,0.500644
1640789915592269824,1.555207,0.819300,2.379084,0.863505,0.051499,0.030414,0.500781
1640789915596000000,1.550121,0.817491,2.379342,0.863171,0.050867,0.030921,0.501391
1640789915597299712,1.548353,0.816859,2.379437,0.863054,0.050635,0.031092,0.501605
1640789915600960000,1.543384,0.815075,2.379723,0.862724,0.049970,0.031556,0.502210
1640789915602200064,1.541705,0.814469,2.379825,0.862612,0.049747,0.031706,0.502415
1640789915605949952,1.536637,0.812634,2.380151,0.862277,0.049108,0.032134,0.503026
1640789915607239936,1.534897,0.812001,2.380269,0.862162,0.048907,0.032271,0.503232
1640789915611040000,1.529785,0.810133,2.380634,0.861829,0.048354,0.032652,0.503832
1640789915613689856,1.526231,0.808828,2.380904,0.861598,0.047954,0.032906,0.504249
1640789915615959808,1.523193,0.807707,2.381144,0.861399,0.047569,0.033125,0.504610
1640789915617240064,1.521482,0.807074,2.381284,0.861286,0.047334,0.033250,0.504816
1640789915620989952,1.516483,0.805217,2.381709,0.860951,0.046601,0.033616,0.505433
1640789915622289920,1.514754,0.804572,2.381862,0.860832,0.046339,0.033742,0.505651
1640789915626189824,1.509580,0.802635,2.382339,0.860462,0.045573,0.034119,0.506325
1640789915627460096,1.507898,0.802002,2.382499,0.860338,0.045331,0.034239,0.506548
1640789915631029760,1.503184,0.800223,2.382966,0.859988,0.044664,0.034564,0.507180
1640789915632209920,1.501628,0.799634,2.383125,0.859873,0.044445,0.034667,0.507387
1640789915636029952,1.496606,0.797725,2.383655,0.859509,0.043732,0.034977,0.508044
1640789915637280000,1.494967,0.797100,2.383834,0.859395,0.043495,0.035069,0.508251
1640789915641260032,1.489759,0.795106,2.384420,0.859041,0.042734,0.035343,0.508895
1640789915642309888,1.488388,0.794579,2.384579,0.858948,0.042535,0.035413,0.509063
1640789915646050048,1.483517,0.792701,2.385159,0.858608,0.041852,0.035663,0.509676
1640789915647259904,1.481944,0.792093,2.385352,0.858493,0.041640,0.035747,0.509880
1640789915650969856,1.477134,0.790227,2.385957,0.858136,0.041002,0.036014,0.510514
1640789915652240128,1.475491,0.789587,2.386169,0.858012,0.040783,0.036108,0.510732
1640789915656559872,1.469918,0.787410,2.386910,0.857600,0.040005,0.036435,0.511463
1640789915657860096,1.468245,0.786755,2.387138,0.857478,0.039762,0.036532,0.511679
1640789915661199872,1.463957,0.785069,2.387737,0.857165,0.039131,0.036764,0.512235
1640789915662220032,1.462649,0.784554,2.387923,0.857069,0.038939,0.036828,0.512406
1640789915666050048,1.457753,0.782619,2.388637,0.856704,0.038230,0.037021,0.513056
1640789915667279872,1.456184,0.781998,2.388871,0.856585,0.038004,0.037069,0.513268
1640789915670990080,1.451462,0.780122,2.389590,0.856224,0.037302,0.037183,0.513912
1640789915672299776,1.449799,0.779459,2.389848,0.856097,0.037040,0.037216,0.514140
1640789915676039936,1.445062,0.777567,2.390600,0.855738,0.036227,0.037304,0.514790
1640789915677249792,1.443533,0.776955,2.390848,0.855623,0.035943,0.037332,0.514999
1640789915680969984,1.438842,0.775072,2.391623,0.855268,0.035046,0.037425,0.515643
1640789915682189824,1.437308,0.774455,2.391881,0.855150,0.034752,0.037459,0.515855
1640789915685959936,1.432576,0.772547,2.392692,0.854780,0.033879,0.037576,0.516518
1640789915687259904,1.430948,0.771889,2.392977,0.854650,0.033594,0.037620,0.516749
1640789915691360000,1.425827,0.769814,2.393889,0.854234,0.032718,0.037762,0.517483
1640789915692969984,1.423821,0.768999,2.394253,0.854070,0.032374,0.037813,0.517771
1640789915696120064,1.419905,0.767406,2.394976,0.853750,0.031678,0.037897,0.518336
1640789915697350144,1.418379,0.766784,2.395262,0.853625,0.031400,0.037924,0.518555
1640789915701669888,1.413033,0.764601,2.396281,0.853193,0.030416,0.038004,0.519319
1640789915702279936,1.412280,0.764293,2.396427,0.853133,0.030278,0.038015,0.519426
1640789915706319872,1.407302,0.762253,2.397406,0.852735,0.029400,0.038084,0.520123
1640789915707810048,1.405470,0.761501,2.397772,0.852589,0.029089,0.038111,0.520378
1640789915710929920,1.401643,0.759928,2.398547,0.852284,0.028444,0.038169,0.520910
1640789915712239872,1.400039,0.759267,2.398876,0.852154,0.028170,0.038194,0.521134
1640789915715989760,1.395459,0.757379,2.399830,0.851778,0.027360,0.038262,0.521787
1640789915717259776,1.393911,0.756740,2.400157,0.851648,0.027070,0.038284,0.522013
1640789915720989952,1.389375,0.754865,2.401128,0.851261,0.026185,0.038342,0.522685
1640789915722820096,1.387155,0.753946,2.401611,0.851070,0.025740,0.038363,0.523016
1640789915726060032,1.383233,0.752320,2.402474,0.850736,0.024953,0.038386,0.523595
1640789915727279872,1.381759,0.751709,2.402803,0.850612,0.024661,0.038389,0.523810
1640789915731030016,1.377239,0.749832,2.403822,0.850236,0.023770,0.038378,0.524462
1640789915732209920,1.375819,0.749242,2.404146,0.850118,0.023489,0.038370,0.524667
1640789915735999744,1.371270,0.747350,2.405197,0.849732,0.022580,0.038332,0.525335
1640789915737219840,1.369808,0.746741,2.405539,0.849606,0.022284,0.038318,0.525553
1640789915741570048,1.364609,0.744576,2.406770,0.849151,0.021217,0.038274,0.526334
1640789915742240000,1.363810,0.744243,2.406962,0.849081,0.021052,0.038270,0.526454
1640789915745999872,1.359334,0.742376,2.408044,0.848687,0.020120,0.038263,0.527126
1640789915747219968,1.357885,0.741771,2.408398,0.848559,0.019817,0.038269,0.527342
1640789915750909952,1.353510,0.739946,2.409479,0.848176,0.018898,0.038299,0.527989
1640789915752270080,1.351901,0.739274,2.409881,0.848036,0.018559,0.038309,0.528227
1640789915757979904,1.345165,0.736461,2.411586,0.847443,0.017135,0.038300,0.529225
1640789915759749888,1.343083,0.735592,2.412121,0.847260,0.016690,0.038280,0.529535
1640789915761060096,1.341543,0.734949,2.412519,0.847124,0.016360,0.038261,0.529764
1640789915762589952,1.339748,0.734199,2.412986,0.846965,0.015972,0.038234,0.530032
1640789915766059776,1.335684,0.732502,2.414052,0.846606,0.015080,0.038157,0.530637
1640789915767249920,1.334293,0.731921,2.414419,0.846482,0.014771,0.038129,0.530845
1640789915771030016,1.329881,0.730081,2.415596,0.846087,0.013773,0.038040,0.531507
1640789915772480000,1.328193,0.729376,2.416051,0.845934,0.013384,0.038011,0.531762
1640789915775960064,1.324147,0.727690,2.417149,0.845562,0.012434,0.037960,0.532381
1640789915779619840,1.319904,0.725922,2.418315,0.845163,0.011415,0.037936,0.533039
1640789915781009920,1.318296,0.725253,2.418761,0.845010,0.011027,0.037930,0.533289
1640789915782199808,1.316920,0.724680,2.419143,0.844880,0.010696,0.037924,0.533503
1640789915786069760,1.312454,0.722823,2.420395,0.844460,0.009629,0.037889,0.534189
1640789915787269888,1.311072,0.722249,2.420785,0.844332,0.009303,0.037872,0.534399
1640789915793059840,1.304418,0.719490,2.422683,0.843721,0.007745,0.037768,0.535396
1640789915793720064,1.303661,0.719176,2.422901,0.843652,0.007568,0.037756,0.535508
1640789915796150016,1.300878,0.718025,2.423706,0.843398,0.006914,0.037715,0.535919
1640789915797319936,1.299540,0.717471,2.424094,0.843276,0.006598,0.037697,0.536116
1640789915801009920,1.295326,0.715732,2.425327,0.842891,0.005608,0.037643,0.536737
1640789915802490112,1.293638,0.715036,2.425823,0.842735,0.005216,0.037620,0.536987
1640789915805979904,1.289666,0.713401,2.427000,0.842364,0.004307,0.037563,0.537580
1640789915807279872,1.288188,0.712795,2.427440,0.842225,0.003975,0.037539,0.537803
1640789915810989824,1.283979,0.711068,2.428701,0.841825,0.003026,0.037469,0.538440
1640789915812229888,1.282574,0.710493,2.429125,0.841692,0.002704,0.037446,0.538652
1640789915816140032,1.278151,0.708687,2.430465,0.841275,0.001650,0.037382,0.539311
1640789915817260032,1.276886,0.708171,2.430851,0.841157,0.001334,0.037367,0.539497
1640789915821059840,1.272601,0.706428,2.432164,0.840759,0.000229,0.037315,0.540122
1640789915822319872,1.271182,0.705853,2.432601,0.840626,-0.000141,0.037293,0.540331
1640789915826010112,1.267033,0.704173,2.433884,0.840227,-0.001207,0.037206,0.540956
1640789915827239936,1.265652,0.703616,2.434314,0.840091,-0.001555,0.037169,0.541169
1640789915830969856,1.261470,0.701931,2.435620,0.839674,-0.002608,0.037052,0.541819
1640789915832229888,1.260059,0.701365,2.436062,0.839533,-0.002968,0.037015,0.542038
1640789915836029952,1.255810,0.699664,2.437401,0.839112,-0.004083,0.036933,0.542688
1640789915837289728,1.254403,0.699102,2.437846,0.838974,-0.004463,0.036916,0.542899
1640789915840999936,1.250266,0.697455,2.439160,0.838574,-0.005600,0.036885,0.543509
1640789915842229760,1.248896,0.696912,2.439596,0.838442,-0.005979,0.036879,0.543709
1640789915846119936,1.244568,0.695201,2.440981,0.838027,-0.007168,0.036859,0.544335
1640789915848349696,1.242092,0.694226,2.441777,0.837790,-0.007839,0.036843,0.544692
1640789915851239936,1.238886,0.692969,2.442810,0.837481,-0.008702,0.036810,0.545155
1640789915853519872,1.236359,0.691982,2.443627,0.837237,-0.009383,0.036774,0.545521
1640789915856029952,1.233581,0.690901,2.444528,0.836966,-0.010139,0.036721,0.545927
1640789915857260032,1.232221,0.690373,2.444970,0.836833,-0.010513,0.036689,0.546126
1640789915860950016,1.228145,0.688797,2.446298,0.836429,-0.011660,0.036586,0.546729
1640789915862439936,1.226501,0.688164,2.446834,0.836264,-0.012137,0.036544,0.546973
1640789915866050048,1.222522,0.686640,2.448137,0.835862,-0.013338,0.036456,0.547566
1640789915867509760,1.220914,0.686026,2.448665,0.835698,-0.013839,0.036426,0.547806
1640789915871039744,1.217031,0.684552,2.449941,0.835299,-0.015069,0.036361,0.548385
1640789915872279808,1.215668,0.684037,2.450390,0.835158,-0.015503,0.036339,0.548589
1640789915876019968,1.211562,0.682492,2.451745,0.834734,-0.016799,0.036269,0.549201
1640789915877309952,1.210147,0.681962,2.452212,0.834588,-0.017239,0.036243,0.549411
1640789915881270016,1.205807,0.680346,2.453648,0.834139,-0.018596,0.036155,0.550054
1640789915883950080,1.202873,0.679261,2.454620,0.833836,-0.019538,0.036091,0.550485
1640789915885959936,1.200674,0.678453,2.455349,0.833608,-0.020267,0.036042,0.550806
1640789915887229952,1.199286,0.677944,2.455810,0.833464,-0.020735,0.036012,0.551009
1640789915891000064,1.195167,0.676443,2.457177,0.833038,-0.022138,0.035934,0.551604
1640789915892219904,1.193836,0.675960,2.457620,0.832900,-0.022591,0.035915,0.551795
1640789915896169984,1.189527,0.674408,2.459052,0.832453,-0.024028,0.035884,0.552410
1640789915897309952,1.188284,0.673963,2.459465,0.832324,-0.024433,0.035884,0.552586
1640789915901079808,1.184178,0.672502,2.460830,0.831901,-0.025753,0.035899,0.553163
1640789915902249728,1.182904,0.672052,2.461253,0.831770,-0.026161,0.035906,0.553340
1640789915906109696,1.178705,0.670577,2.462648,0.831342,-0.027516,0.035924,0.553916
1640789915907579904,1.177106,0.670020,2.463179,0.831180,-0.028038,0.035924,0.554133
1640789915910980096,1.173411,0.668740,2.464405,0.830806,-0.029255,0.035913,0.554631
1640789915912489984,1.171771,0.668175,2.464949,0.830639,-0.029795,0.035902,0.554853
1640789915916029952,1.167928,0.666862,2.466222,0.830243,-0.031054,0.035860,0.555380
1640789915917249792,1.166604,0.666413,2.466660,0.830103,-0.031483,0.035841,0.555565
1640789915920919808,1.162624,0.665072,2.467975,0.829678,-0.032775,0.035771,0.556129
1640789915922259712,1.161171,0.664587,2.468454,0.829522,-0.033255,0.035743,0.556336
1640789915925949696,1.157172,0.663260,2.469771,0.829094,-0.034631,0.035665,0.556895
1640789915927259904,1.155752,0.662793,2.470238,0.828942,-0.035140,0.035639,0.557090
1640789915931119872,1.151571,0.661429,2.471609,0.828497,-0.036678,0.035574,0.557657
1640789915932479744,1.150099,0.660953,2.472090,0.828340,-0.037227,0.035558,0.557855
1640789915936009984,1.146278,0.659726,2.473337,0.827929,-0.038647,0.035540,0.558370
1640789915937270016,1.144914,0.659292,2.473781,0.827781,-0.039151,0.035539,0.558554
1640789915940950016,1.140932,0.658036,2.475074,0.827346,-0.040615,0.035547,0.559093
1640789915942240000,1.139537,0.657600,2.475525,0.827193,-0.041127,0.035550,0.559282
1640789915945999872,1.135470,0.656339,2.476837,0.826742,-0.042616,0.035542,0.559837
1640789915947419904,1.133934,0.655868,2.477330,0.826571,-0.043178,0.035532,0.560048
1640789915950939904,1.130127,0.654710,2.478549,0.826146,-0.044577,0.035496,0.560567
1640789915952239872,1.128721,0.654287,2.478998,0.825990,-0.045097,0.035480,0.560757
1640789915955969792,1.124688,0.653084,2.480279,0.825542,-0.046602,0.035434,0.561295
1640789915957329920,1.123217,0.652649,2.480744,0.825381,-0.047156,0.035419,0.561488
1640789915961390080,1.118827,0.651367,2.482126,0.824901,-0.048818,0.035384,0.562052
1640789915962249984,1.117897,0.651098,2.482417,0.824800,-0.049171,0.035380,0.562170
1640789915966009856,1.113830,0.649934,2.483685,0.824363,-0.050706,0.035378,0.562675
1640789915967279872,1.112457,0.649545,2.484111,0.824216,-0.051221,0.035384,0.562843
1640789915970959872,1.108476,0.648430,2.485339,0.823790,-0.052702,0.035408,0.563328
