# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738436.277485,0.0,0.0,-4.8553085844899755
1560738436.283047,0.0,0.0,-4.856274709748418
1560738436.288755,0.0,0.0,-4.855971670007462
1560738436.294344,0.0,0.0,-4.851856413195821
1560738436.300172,0.0,0.0,-4.852855081928352
1560738436.305814,0.0,0.0,-4.8531176500972855
1560738436.311346,0.0,0.0,-4.850876467534627
1560738436.31651,0.0,0.0,-4.851752966536354
1560738436.321743,0.0,0.0,-4.852650615620394
1560738436.32747,0.0,0.0,-4.847601534705235
1560738436.332969,0.0,0.0,-4.847027708218113
1560738436.338711,0.0,0.0,-4.847262256783021
1560738436.344442,0.0,0.0,-4.847262256783021
1560738436.350255,0.0,0.0,-4.847306355894566
1560738436.355857,0.0,0.0,-4.8497548315127545
1560738436.361348,0.0,0.0,-4.850661716439072
1560738436.366882,0.0,0.0,-4.846951956744815
1560738436.372486,0.0,0.0,-4.847848166419538
1560738436.378139,0.0,0.0,-4.850279336398856
1560738436.384635,0.0,0.0,-4.850254236054339
1560738436.390311,0.0,0.0,-4.8495927876889215
1560738436.396071,0.0,0.0,-4.851660109940918
1560738436.401844,0.0,0.0,-4.847226280686469
1560738436.407522,0.0,0.0,-4.85402315402281
1560738436.413123,0.0,0.0,-4.851813852828813
1560738436.418669,0.0,0.0,-4.853084574071044
1560738436.424299,0.0,0.0,-4.852467733579611
1560738436.430066,0.0,0.0,-4.8464666875830185
1560738436.435568,0.0,0.0,-4.851991055509553
1560738436.447266,0.0,0.0,-4.845096805129336
1560738436.452979,0.0,0.0,-4.84467998381056
1560738436.458647,0.0,0.0,-4.843241832028899
1560738436.464342,0.0,0.0,-4.842948390230041
1560738436.47032,0.0,0.0,-4.843151494773914
1560738436.475951,0.0,0.0,-4.843151494773914
1560738436.481596,0.0,0.0,-4.842555322494383
1560738436.487174,0.0,0.0,-4.83712711352507
1560738436.492661,0.0,0.0,-4.835910903478765
1560738436.498213,0.0,0.0,-4.839413303959102
1560738436.50386,0.0,0.0,-4.834996224998284
1560738436.509337,0.0,0.0,-4.835530407385681
1560738436.515145,0.0,0.0,-4.8355494291250505
1560738436.52075,0.0,0.0,-4.837894836129852
1560738436.526328,0.0,0.0,-4.843057950473195
1560738436.53174,0.0,0.0,-4.842280961349069
1560738436.536938,0.0,0.0,-4.845189988138355
1560738436.542626,0.0,0.0,-4.842545436923095
1560738436.548169,0.0,0.0,-4.835480525586025
1560738436.554025,0.0,0.0,-4.835446474644615
1560738436.559515,0.0,0.0,-4.840620724086503
1560738436.565369,0.0,0.0,-4.844160455301256
1560738436.570997,0.0,0.0,-4.839582413557949
1560738436.576749,0.0,0.0,-4.841635366772098
1560738436.582604,0.0,0.0,-4.845052981429278
1560738436.588583,0.0,0.0,-4.8461918554238
1560738436.594289,0.0,0.0,-4.849129098655485
1560738436.599863,0.0,0.0,-4.849189373108854
1560738436.605537,0.0,0.0,-4.845408321676307
1560738436.610708,0.0,0.0,-4.8463174597714085
1560738436.616175,0.0,0.0,-4.843378753182093
1560738436.621757,0.0,0.0,-4.841531957920813
1560738436.62723,0.0,0.0,-4.8448816083879676
1560738436.632619,0.0,0.0,-4.845115601365953
1560738436.63812,0.0,0.0,-4.844561098104641
1560738436.643581,0.0,0.0,-4.844280516066514
1560738436.64905,0.0,0.0,-4.841601770833229
1560738436.654204,0.0,0.0,-4.839724747414194
1560738436.659868,0.0,0.0,-4.843028539580618
1560738436.665804,0.0,0.0,-4.838566630718077
1560738436.671436,0.0,0.0,-4.833341729352135
1560738436.676986,0.0,0.0,-4.83004450689772
1560738436.682469,0.0,0.0,-4.831794717314722
1560738436.688317,0.0,0.0,-4.833141841547453
1560738436.69391,0.0,0.0,-4.836882459573794
1560738436.69941,0.0,0.0,-4.834402466384642
1560738436.704866,0.0,0.0,-4.837712028901153
1560738436.710469,0.0,0.0,-4.83839348762741
1560738436.716167,0.0,0.0,-4.835728097537664
1560738436.721815,0.0,0.0,-4.833691327383182
1560738436.72747,0.0,0.0,-4.834197287982595
1560738436.733218,0.0,0.0,-4.83402418201131
1560738436.738724,0.0,0.0,-4.834879759087019
1560738436.744314,0.0,0.0,-4.835876018046197
1560738436.749893,0.0,0.0,-4.8336050068783685
1560738436.755521,0.0,0.0,-4.832395917689249
1560738436.761256,0.0,0.0,-4.830911495332431
1560738436.76688,0.0,0.0,-4.826957556437128
1560738436.772499,0.0,0.0,-4.829223986744724
1560738436.778225,0.0,0.0,-4.8307089932455565
1560738436.783925,0.0,0.0,-4.826492298476129
1560738436.790009,0.0,0.0,-4.830018585871805
1560738436.795587,0.0,0.0,-4.831405043479818
1560738436.80116,0.0,0.0,-4.834735374018726
1560738436.806695,0.0,0.0,-4.838011129779239
1560738436.812318,0.0,0.0,-4.832195975648689
1560738436.817804,0.0,0.0,-4.836944255392136
1560738436.823423,0.0,0.0,-4.837796166846891
1560738436.829103,0.0,0.0,-4.834245940327809
1560738436.834726,0.0,0.0,-4.837743877553823
1560738436.84054,0.0,0.0,-4.8379942510447815
1560738436.846391,0.0,0.0,-4.840253838065242
1560738436.852056,0.0,0.0,-4.838100890604678
1560738436.857777,0.0,0.0,-4.841603679743768
1560738436.863282,0.0,0.0,-4.845824914560923
1560738436.869152,0.0,0.0,-4.847722485710936
1560738436.874808,0.0,0.0,-4.8494304802661885
1560738436.880456,0.0,0.0,-4.849448794961872
1560738436.886481,0.0,0.0,-4.8445043521281645
1560738436.892135,0.0,0.0,-4.846193111562271
1560738436.89806,0.0,0.0,-4.846989842087769
1560738436.903799,0.0,0.0,-4.844030251124028
1560738436.909558,0.0,0.0,-4.846956172775477
1560738436.915163,0.0,0.0,-4.8471280877576906
1560738436.920862,0.0,0.0,-4.843305428174042
1560738436.926516,0.0,0.0,-4.8423070833427895
1560738436.932008,0.0,0.0,-4.85086871067072
1560738436.937517,0.0,0.0,-4.8505767248586205
1560738436.943003,0.0,0.0,-4.846443284389481
1560738436.948518,0.0,0.0,-4.847344980967301
1560738436.954166,0.0,0.0,-4.8537899999762
1560738436.959719,0.0,0.0,-4.851922803052716
1560738436.965375,0.0,0.0,-4.854801582807246
1560738436.97106,0.0,0.0,-4.855876027121027
1560738436.976688,0.0,0.0,-4.85205763915939
1560738436.982359,0.0,0.0,-4.853649583274113
1560738436.988016,0.0,0.0,-4.84198671178972
1560738436.993898,0.0,0.0,-4.841401782536392
1560738436.999527,0.0,0.0,-4.837450359051461
1560738437.005064,0.0,0.0,-4.8353527028605106
1560738437.010693,0.0,0.0,-4.836843686551745
1560738437.015923,0.0,0.0,-4.83851893906589
1560738437.021501,0.0,0.0,-4.840913922154678
1560738437.02708,0.0,0.0,-4.844530963919266
1560738437.033312,0.0,0.0,-4.847150580797931
1560738437.039179,0.0,0.0,-4.851561763763778
1560738437.044823,0.0,0.0,-4.854320670018932
1560738437.050508,0.0,0.0,-4.852846017826255
1560738437.056273,0.0,0.0,-4.853918931108471
1560738437.06196,0.0,0.0,-4.855057891490672
1560738437.06751,0.0,0.0,-4.854946764191207
1560738437.073198,0.0,0.0,-4.851731660914811
1560738437.078923,0.0,0.0,-4.856371492934021
1560738437.084719,0.0,0.0,-4.854490433911501
1560738437.090659,0.0,0.0,-4.857704389742895
1560738437.09625,0.0,0.0,-4.8594192259730855
1560738437.101825,0.0,0.0,-4.864591457263412
1560738437.107264,0.0,0.0,-4.87062607512712
1560738437.112928,0.0,0.0,-4.8690803282291855
1560738437.118702,0.0,0.0,-4.869361426624054
1560738437.124447,0.0,0.0,-4.8707205689965285
1560738437.130201,0.0,0.0,-4.874556440333442
1560738437.135889,0.0,0.0,-4.869326015702879
1560738437.141695,0.0,0.0,-4.864415830070871
1560738437.147301,0.0,0.0,-4.8629063967518835
1560738437.152947,0.0,0.0,-4.856996359862545
1560738437.15852,0.0,0.0,-4.860703996459624
1560738437.163974,0.0,0.0,-4.860643103360857
1560738437.169567,0.0,0.0,-4.857097768012828
1560738437.17527,0.0,0.0,-4.854825470841078
1560738437.180795,0.0,0.0,-4.858252101175618
1560738437.18642,0.0,0.0,-4.852344321890331
1560738437.192139,0.0,0.0,-4.853448893694607
1560738437.197831,0.0,0.0,-4.859167880869869
1560738437.203862,0.0,0.0,-4.85431058021331
1560738437.209833,0.0,0.0,-4.8537004957047225
1560738437.215505,0.0,0.0,-4.858954483197855
1560738437.22111,0.0,0.0,-4.854184716380021
1560738437.226658,0.0,0.0,-4.857514987570857
1560738437.232115,0.0,0.0,-4.861677506013738
1560738437.237972,0.0,0.0,-4.862548564079706
1560738437.243688,0.0,0.0,-4.864197746628733
1560738437.249459,0.0,0.0,-4.975376046101147
1560738437.255116,0.0,0.0,-5.5112055319504805
1560738437.260581,0.0,0.0,-6.681251361110994
1560738437.266218,0.0,0.0,-7.459494390239518
1560738437.271856,0.0,0.0,-8.31419929381819
1560738437.277379,0.0,0.0,-9.03228101593859
1560738437.283175,0.0,0.0,-9.589506029495906
1560738437.28873,0.0,0.0,-10.00626102567868
1560738437.294298,0.0,0.0,-10.420567045326203
1560738437.300017,0.0,0.0,-10.876864291808705
1560738437.305741,0.0,0.0,-11.246572227005998
1560738437.311305,0.0,0.0,-11.49713056427749
1560738437.316923,0.0,0.0,-11.736225674925821
1560738437.322416,0.0,0.0,-11.933294482070664
1560738437.327903,0.0,0.0,-12.150022117582418
1560738437.333421,0.0,0.0,-12.27620654475692
1560738437.338991,0.0,0.0,-12.36101664869492
1560738437.344516,0.0,0.0,-12.430464435254299
1560738437.350066,0.0,0.0,-12.390351847377755
1560738437.355759,0.0,0.0,-12.352777012265502
1560738437.361206,0.0,0.0,-12.334284472488935
1560738437.366965,0.0,0.0,-12.30885900648695
1560738437.372567,0.0,0.0,-12.282501038756495
1560738437.378218,0.0,0.0,-12.257240036299175
1560738437.38361,0.0,0.0,-12.185209772809769
1560738437.38923,0.0,0.0,-12.065570700446862
1560738437.394721,0.0,0.0,-11.986651790690193
1560738437.400319,0.0,0.0,-11.881212214631981
1560738437.405751,0.0,0.0,-11.77779733038067
1560738437.411321,0.0,0.0,-11.69687509453918
1560738437.417152,0.0,0.0,-11.631772388461467
1560738437.422727,0.0,0.0,-11.547819915889791
1560738437.428303,0.0,0.0,-11.44616823890469
1560738437.433924,0.0,0.0,-11.319475428173543
1560738437.439406,0.0,0.0,-11.215218806540078
1560738437.444512,0.0,0.0,-11.105185155260347
1560738437.450006,0.0,0.0,-11.025947908805549
1560738437.455242,0.0,0.0,-10.956132935044334
1560738437.460972,0.0,0.0,-10.849080682607484
1560738437.466965,0.0,0.0,-10.825120399656706
1560738437.47259,0.0,0.0,-10.767895460615636
1560738437.478078,0.0,0.0,-10.709406318744964
1560738437.483884,0.0,0.0,-10.624208565058343
1560738437.48939,0.0,0.0,-10.50612395329663
1560738437.494901,0.0,0.0,-10.425796972145568
1560738437.50043,0.0,0.0,-10.321944786491985
1560738437.506155,0.0,0.0,-10.253151795148838
1560738437.511749,0.0,0.0,-10.198655324177306
1560738437.517299,0.0,0.0,-10.147109107380006
1560738437.522922,0.0,0.0,-10.108418438838088
1560738437.528407,0.0,0.0,-10.055076612719834
1560738437.534054,0.0,0.0,-9.987103298557793
1560738437.539637,0.0,0.0,-9.948739909378943
1560738437.545168,0.0,0.0,-9.936320846192855
1560738437.550908,0.0,0.0,-9.938742048346965
1560738437.556457,0.0,0.0,-9.932217742298688
1560738437.5616,0.0,0.0,-9.894012479637551
1560738437.567379,0.0,0.0,-9.83069867881474
1560738437.573309,0.0,0.0,-9.771146976719855
1560738437.57916,0.0,0.0,-9.757887583664878
1560738437.584643,0.0,0.0,-9.733961690976885
1560738437.590666,0.0,0.0,-9.752671753416372
1560738437.596203,0.0,0.0,-9.74958424169434
1560738437.60171,0.0,0.0,-9.74319271755194
1560738437.607255,0.0,0.0,-9.734422589570743
1560738437.612895,0.0,0.0,-9.722538882970733
1560738437.618756,0.0,0.0,-9.685812741574228
1560738437.624279,0.0,0.0,-9.630996911401741
1560738437.629823,0.0,0.0,-9.54179465261947
1560738437.635447,0.0,0.0,-9.519587490520742
1560738437.641083,0.0,0.0,-9.547766508221487
1560738437.646656,0.0,0.0,-9.554160454307647
1560738437.652305,0.0,0.0,-9.565384707491857
1560738437.658266,0.0,0.0,-9.566939900482307
1560738437.664037,0.0,0.0,-9.557392947127656
1560738437.669078,0.0,0.0,-9.545137884425735
1560738437.674942,0.0,0.0,-9.494186828651225
1560738437.680643,0.0,0.0,-9.492658777076995
1560738437.686348,0.0,0.0,-9.528895605537361
1560738437.691802,0.0,0.0,-9.556592863187214
1560738437.697282,0.0,0.0,-9.582550312976357
1560738437.703609,0.0,0.0,-9.60546042699311
1560738437.709549,0.0,0.0,-9.573219050058968
1560738437.715097,0.0,0.0,-9.522608983666267
1560738437.720561,0.0,0.0,-9.50178817040514
1560738437.72617,0.0,0.0,-9.486451249787459
1560738437.731664,0.0,0.0,-9.50918599494397
1560738437.737114,0.0,0.0,-9.548840506070857
1560738437.74262,0.0,0.0,-9.564359059663252
1560738437.748209,0.0,0.0,-9.5120432412337
1560738437.753842,0.0,0.0,-9.47494646255596
1560738437.759392,0.0,0.0,-9.444511924889643
1560738437.765106,0.0,0.0,-9.468052901761787
1560738437.770734,0.0,0.0,-9.495148141015337
1560738437.776403,0.0,0.0,-9.509893935866874
1560738437.782403,0.0,0.0,-9.516338314045504
1560738437.78799,0.0,0.0,-9.5121824068027
1560738437.793734,0.0,0.0,-9.516902098272379
1560738437.799303,0.0,0.0,-9.498615221810224
1560738437.804985,0.0,0.0,-9.515614699528772
1560738437.810644,0.0,0.0,-9.545258252002641
1560738437.816201,0.0,0.0,-9.560230336111893
1560738437.821786,0.0,0.0,-9.56420170926379
1560738437.827334,0.0,0.0,-9.581521233699915
1560738437.833731,0.0,0.0,-9.628293143601136
1560738437.838329,0.0,0.0,-9.661923907596854
1560738437.843881,0.0,0.0,-9.688424488863268
1560738437.849381,0.0,0.0,-9.68692199354912
1560738437.855039,0.0,0.0,-9.669499432007315
1560738437.860666,0.0,0.0,-9.645208519279665
1560738437.866333,0.0,0.0,-9.637668790848199
1560738437.871899,0.0,0.0,-9.648842852886522
1560738437.877783,0.0,0.0,-9.665475753690336
1560738437.883452,0.0,0.0,-9.669478160507106
1560738437.889412,0.0,0.0,-9.622703543526807
1560738437.895032,0.0,0.0,-9.611338894300593
1560738437.900242,0.0,0.0,-9.597237019640167
1560738437.90625,0.0,0.0,-9.574686724430597
1560738437.911887,0.0,0.0,-9.579626406955772
1560738437.917442,0.0,0.0,-9.607473110566385
1560738437.923005,0.0,0.0,-9.614438597574416
1560738437.928703,0.0,0.0,-9.653899675172052
1560738437.934184,0.0,0.0,-9.640489658380092
1560738437.939807,0.0,0.0,-9.633715837398777
1560738437.945395,0.0,0.0,-9.63259125281434
1560738437.951187,0.0,0.0,-9.633286406761117
1560738437.956843,0.0,0.0,-9.649044439428273
1560738437.963208,0.0,0.0,-9.632644035115973
1560738437.968635,0.0,0.0,-9.655242938696484
1560738437.974203,0.0,0.0,-9.694565362459473
1560738437.979779,0.0,0.0,-9.702586010086366
1560738437.985305,0.0,0.0,-9.761313729420717
1560738437.990808,0.0,0.0,-9.790629159851914
1560738437.996409,0.0,0.0,-9.790651067077768
1560738438.002009,0.0,0.0,-9.77158834273832
1560738438.007637,0.0,0.0,-9.766367975386146
1560738438.013293,0.0,0.0,-9.732614909961997
1560738438.018969,0.0,0.0,-9.712567310345069
1560738438.024503,0.0,0.0,-9.691185480074942
1560738438.030109,0.0,0.0,-9.663184080743273
1560738438.03563,0.0,0.0,-9.654203052252925
1560738438.041384,0.0,0.0,-9.63749310025453
1560738438.047369,0.0,0.0,-9.628046974606386
1560738438.053269,0.0,0.0,-9.65397786699344
1560738438.058983,0.0,0.0,-9.682373067491001
1560738438.064678,0.0,0.0,-9.685313492574894
1560738438.070215,0.0,0.0,-9.702560858262604
1560738438.076128,0.0,0.0,-9.67835857582773
1560738438.082094,0.0,0.0,-9.76711695517772
1560738438.087994,0.0,0.0,-9.704649561201647
1560738438.093858,0.0,0.0,-9.728098731682556
1560738438.099614,0.0,0.0,-9.739068288824436
1560738438.105396,0.0,0.0,-9.758442487615383
1560738438.110469,0.0,0.0,-9.747601079665367
1560738438.116295,0.0,0.0,-9.749387808851095
1560738438.122158,0.0,0.0,-9.725342873183529
1560738438.1273,0.0,0.0,-9.72829798385023
1560738438.132898,0.0,0.0,-9.783454902834544
1560738438.138631,0.0,0.0,-9.814541726863192
1560738438.145748,0.0,0.0,-9.855477292535326
1560738438.149346,0.0,0.0,-9.88004139995284
1560738438.154928,0.0,0.0,-9.904933639655118
1560738438.160408,0.0,0.0,-9.92687468179297
1560738438.166068,0.0,0.0,-9.910060354253137
1560738438.171708,0.0,0.0,-9.88846224321599
1560738438.177156,0.0,0.0,-9.828905840276047
1560738438.182843,0.0,0.0,-9.905230704173569
1560738438.188608,0.0,0.0,-9.869185572762506
1560738438.194243,0.0,0.0,-9.857596951845144
1560738438.199956,0.0,0.0,-9.84234222474397
1560738438.205586,0.0,0.0,-9.79722303769292
1560738438.211161,0.0,0.0,-9.890267613175268
1560738438.2168,0.0,0.0,-9.86098542901961
1560738438.222417,0.0,0.0,-9.871154067361639
1560738438.228482,0.0,0.0,-9.874623696484228
1560738438.234116,0.0,0.0,-9.863990842229937
1560738438.239654,0.0,0.0,-9.870331478155306
1560738438.245522,0.0,0.0,-9.881963931872864
1560738438.251119,0.0,0.0,-9.888940158817539
1560738438.256667,0.0,0.0,-9.876036662217373
1560738438.262256,0.0,0.0,-9.850023223793837
1560738438.267809,0.0,0.0,-9.842549320995804
1560738438.273445,0.0,0.0,-9.844900352471992
1560738438.279184,0.0,0.0,-9.864848758972718
1560738438.284788,0.0,0.0,-9.906509065956692
1560738438.290488,0.0,0.0,-9.949374666554933
1560738438.296049,0.0,0.0,-9.972599284741598
1560738438.301612,0.0,0.0,-9.987886867106436
1560738438.307333,0.0,0.0,-9.991752635902321
1560738438.313046,0.0,0.0,-9.992633528184532
1560738438.31876,0.0,0.0,-9.97538873958094
1560738438.324348,0.0,0.0,-9.944474970177637
1560738438.329931,0.0,0.0,-9.892183556447765
1560738438.335553,0.0,0.0,-9.98137294386813
1560738438.341078,0.0,0.0,-9.921856162173887
1560738438.3468,0.0,0.0,-9.909418175044504
1560738438.352427,0.0,0.0,-9.919297466560746
1560738438.358128,0.0,0.0,-9.929347327283327
1560738438.363692,0.0,0.0,-9.922193463411263
1560738438.369215,0.0,0.0,-9.923078399722154
1560738438.374981,0.0,0.0,-9.930871039868473
1560738438.381088,0.0,0.0,-9.921669671310548
1560738438.386897,0.0,0.0,-9.893422710284712
1560738438.392331,0.0,0.0,-9.868742922683674
1560738438.398334,0.0,0.0,-9.892079196775775
1560738438.403894,0.0,0.0,-9.921264314025935
1560738438.40948,0.0,0.0,-9.918761374227019
1560738438.415451,0.0,0.0,-9.938130600124861
1560738438.421047,0.0,0.0,-9.967226962648793
1560738438.426581,0.0,0.0,-9.995616918390436
1560738438.432372,0.0,0.0,-10.023110053699156
1560738438.437982,0.0,0.0,-10.054539122633752
1560738438.443884,0.0,0.0,-10.075116334022859
1560738438.449542,0.0,0.0,-10.079579503778945
1560738438.455194,0.0,0.0,-10.053496941500926
1560738438.460685,0.0,0.0,-10.029026745947254
1560738438.466663,0.0,0.0,-9.996389584652507
1560738438.472449,0.0,0.0,-9.9883707934179
1560738438.47824,0.0,0.0,-9.991220505642485
1560738438.483838,0.0,0.0,-10.040395194740602
1560738438.489388,0.0,0.0,-10.074438932637822
1560738438.494916,0.0,0.0,-10.04429689300719
1560738438.500524,0.0,0.0,-10.03916729117291
1560738438.506376,0.0,0.0,-10.016460232378696
1560738438.511826,0.0,0.0,-9.987196356385674
1560738438.517485,0.0,0.0,-9.987551260457057
1560738438.523562,0.0,0.0,-9.986732285206584
1560738438.529068,0.0,0.0,-9.985926455317113
1560738438.534819,0.0,0.0,-9.994444543814614
1560738438.540396,0.0,0.0,-10.00094803821118
1560738438.546117,0.0,0.0,-10.007760361964491
1560738438.551564,0.0,0.0,-10.00977285328334
1560738438.557179,0.0,0.0,-10.024033634920462
1560738438.5634,0.0,0.0,-10.035499753288065
1560738438.568078,0.0,0.0,-10.069006118686234
1560738438.573998,0.0,0.0,-10.05195401338685
1560738438.579632,0.0,0.0,-10.03432933444431
1560738438.585333,0.0,0.0,-10.006053155825809
1560738438.591285,0.0,0.0,-9.98350353322008
1560738438.597033,0.0,0.0,-9.988765950240044
1560738438.602956,0.0,0.0,-10.012333944642442
1560738438.607936,0.0,0.0,-10.037096294393065
1560738438.61362,0.0,0.0,-10.044645696306388
1560738438.619531,0.0,0.0,-10.0521094214131
1560738438.625189,0.0,0.0,-10.040181912157445
1560738438.630843,0.0,0.0,-10.028367830161491
1560738438.636482,0.0,0.0,-10.011713104640425
1560738438.641969,0.0,0.0,-9.98203864077936
1560738438.647554,0.0,0.0,-9.992082312387723
1560738438.653068,0.0,0.0,-10.003386987079798
1560738438.658776,0.0,0.0,-10.02006587359117
1560738438.664398,0.0,0.0,-9.985444259668494
1560738438.669962,0.0,0.0,-9.937959698162631
1560738438.675493,0.0,0.0,-9.995106504888147
1560738438.681209,0.0,0.0,-9.9331628017329
1560738438.686845,0.0,0.0,-9.950374081744073
1560738438.692622,0.0,0.0,-9.938855012365819
1560738438.6985,0.0,0.0,-9.934359477223385
1560738438.704732,0.0,0.0,-9.975548362148736
1560738438.710594,0.0,0.0,-9.957627570473168
1560738438.716265,0.0,0.0,-9.952925583833917
1560738438.721828,0.0,0.0,-9.94127856581674
1560738438.727395,0.0,0.0,-9.947175688748269
1560738438.732949,0.0,0.0,-9.920513286923311
1560738438.738478,0.0,0.0,-9.90341709382581
1560738438.743967,0.0,0.0,-9.910813190432915
1560738438.74954,0.0,0.0,-9.935068686986547
1560738438.755085,0.0,0.0,-9.946218937070958
1560738438.760552,0.0,0.0,-9.996740109745573
1560738438.766146,0.0,0.0,-10.009370974108354
1560738438.771706,0.0,0.0,-10.030660276434114
1560738438.777261,0.0,0.0,-10.009130538799443
1560738438.782831,0.0,0.0,-9.965552241640781
1560738438.788378,0.0,0.0,-9.967563988717314
1560738438.794103,0.0,0.0,-9.976370847735673
1560738438.799985,0.0,0.0,-10.000452529742748
1560738438.805639,0.0,0.0,-10.012115159733602
1560738438.811225,0.0,0.0,-10.037891093754896
1560738438.816776,0.0,0.0,-10.04755340717713
1560738438.822656,0.0,0.0,-10.052325969501677
1560738438.828544,0.0,0.0,-10.0545141621908
1560738438.834137,0.0,0.0,-10.062098564747192
1560738438.839792,0.0,0.0,-10.01657510748224
1560738438.845539,0.0,0.0,-10.05585762689629
1560738438.851105,0.0,0.0,-10.04149795253322
1560738438.856608,0.0,0.0,-10.04209114078321
1560738438.862397,0.0,0.0,-10.04750662482817
1560738438.867942,0.0,0.0,-10.04479445950896
1560738438.873629,0.0,0.0,-10.067008190675201
1560738438.879163,0.0,0.0,-10.098798579150584
1560738438.884512,0.0,0.0,-10.1197318262359
1560738438.890079,0.0,0.0,-10.121308406981651
1560738438.89547,0.0,0.0,-10.107850832739695
1560738438.90097,0.0,0.0,-10.09735307966915
1560738438.906569,0.0,0.0,-10.08395049111125
1560738438.912522,0.0,0.0,-10.088990667324943
1560738438.918185,0.0,0.0,-10.057170198387334
1560738438.923798,0.0,0.0,-10.032231001670606
1560738438.929399,0.0,0.0,-10.013528480869779
1560738438.935026,0.0,0.0,-10.022775544882494
1560738438.940557,0.0,0.0,-10.026226501258083
1560738438.946096,0.0,0.0,-10.029294346912682
1560738438.951763,0.0,0.0,-9.978388205933463
1560738438.957435,0.0,0.0,-10.068248059348349
1560738438.963233,0.0,0.0,-9.99810629534295
1560738438.968953,0.0,0.0,-10.05050583988551
1560738438.975084,0.0,0.0,-10.037361845795235
1560738438.980718,0.0,0.0,-10.035856644817416
1560738438.986641,0.0,0.0,-10.035317430668101
1560738438.992238,0.0,0.0,-10.054962427414935
1560738438.997892,0.0,0.0,-10.069181499864465
1560738439.00357,0.0,0.0,-10.069086291600794
1560738439.009736,0.0,0.0,-10.093718169906188
1560738439.014674,0.0,0.0,-10.11181026116281
1560738439.020314,0.0,0.0,-10.142282225697468
1560738439.025917,0.0,0.0,-10.162473284540301
1560738439.031495,0.0,0.0,-10.182354730325674
1560738439.037064,0.0,0.0,-10.192402725000484
1560738439.042587,0.0,0.0,-10.183574788558513
1560738439.048363,0.0,0.0,-10.13113015262552
1560738439.054308,0.0,0.0,-10.094773296076955
1560738439.060024,0.0,0.0,-10.104761149839163
1560738439.065647,0.0,0.0,-10.087666729383372
1560738439.071304,0.0,0.0,-10.107723946824631
1560738439.07682,0.0,0.0,-10.098497581641
1560738439.082535,0.0,0.0,-10.075987732156838
1560738439.088088,0.0,0.0,-10.086560926221823
1560738439.094857,0.0,0.0,-10.094499789738995
1560738439.100839,0.0,0.0,-10.108291703903864
1560738439.106483,0.0,0.0,-10.082540367445882
1560738439.111605,0.0,0.0,-10.05289312333706
1560738439.117269,0.0,0.0,-10.057477658090278
1560738439.125584,0.0,0.0,-10.09131930087371
1560738439.13047,0.0,0.0,-10.084171630669958
1560738439.135593,0.0,0.0,-10.07748184603451
1560738439.140784,0.0,0.0,-10.091606344338508
1560738439.146214,0.0,0.0,-10.053794636045199
1560738439.151378,0.0,0.0,-10.064298320614961
1560738439.156979,0.0,0.0,-10.098355061304872
1560738439.162136,0.0,0.0,-10.124260473829246
1560738439.167288,0.0,0.0,-10.150161410620013
1560738439.173066,0.0,0.0,-10.16964114948307
1560738439.178643,0.0,0.0,-10.166331841456952
1560738439.184357,0.0,0.0,-10.174673547451878
1560738439.190207,0.0,0.0,-10.194492451957563
1560738439.195793,0.0,0.0,-10.18595903913894
1560738439.201703,0.0,0.0,-10.205295577034907
1560738439.20734,0.0,0.0,-10.168447220503506
1560738439.212875,0.0,0.0,-10.150197356091702
1560738439.218514,0.0,0.0,-10.115282905453418
1560738439.224171,0.0,0.0,-10.10152234997085
1560738439.229557,0.0,0.0,-10.080225124351479
1560738439.234997,0.0,0.0,-10.050820454076428
1560738439.24064,0.0,0.0,-10.091256144574231
1560738439.246321,0.0,0.0,-10.084239817338075
1560738439.251782,0.0,0.0,-10.10794880566607
1560738439.257629,0.0,0.0,-10.156826135671656
1560738439.26311,0.0,0.0,-10.158495472543619
1560738439.268709,0.0,0.0,-10.143342633092477
1560738439.274294,0.0,0.0,-10.147635449236843
1560738439.27993,0.0,0.0,-10.121177483121963
1560738439.285557,0.0,0.0,-10.133626451854195
1560738439.290633,0.0,0.0,-10.120286001111936
1560738439.296275,0.0,0.0,-10.128674379902662
1560738439.302288,0.0,0.0,-10.103756616236284
1560738439.308341,0.0,0.0,-10.095246967174683
1560738439.314112,0.0,0.0,-10.09187407933953
1560738439.319559,0.0,0.0,-10.123603269356344
1560738439.325125,0.0,0.0,-10.138409713839906
1560738439.330917,0.0,0.0,-10.120814580874189
1560738439.336481,0.0,0.0,-10.107434560771367
1560738439.34213,0.0,0.0,-10.110434409010436
1560738439.347588,0.0,0.0,-10.084156938015717
1560738439.353238,0.0,0.0,-10.067761351196069
1560738439.358753,0.0,0.0,-10.069483507344067
1560738439.364307,0.0,0.0,-10.07598796155309
1560738439.3699,0.0,0.0,-10.08769682640998
1560738439.375531,0.0,0.0,-10.093062722752656
1560738439.381153,0.0,0.0,-10.06291763932801
1560738439.386689,0.0,0.0,-10.047588951623256
1560738439.392298,0.0,0.0,-10.008862202541756
1560738439.397976,0.0,0.0,-9.998295310484323
1560738439.403582,0.0,0.0,-10.029693237011765
1560738439.409092,0.0,0.0,-10.044198169927412
1560738439.41452,0.0,0.0,-10.074822656385201
1560738439.420084,0.0,0.0,-10.103793579910851
