1560738463556807,       -3.240080,      -11.711452,       -1.985444,        0.615056,        0.099986,       -0.251879,        0.740450
1560738463559585,       -3.243960,      -11.696427,       -1.985932,        0.615569,        0.101010,       -0.251704,        0.739944
1560738463562352,       -3.248026,      -11.681398,       -1.986053,        0.616285,        0.100703,       -0.251730,        0.739380
1560738463565130,       -3.251936,      -11.666381,       -1.986443,       -0.616652,       -0.101135,        0.251891,       -0.738961
1560738463567907,       -3.256111,      -11.651309,       -1.987020,       -0.617215,       -0.101697,        0.251546,       -0.738530
1560738463570685,       -3.259903,      -11.636229,       -1.987346,       -0.617696,       -0.101730,        0.252033,       -0.737958
1560738463573463,       -3.263940,      -11.621235,       -1.988016,       -0.618147,       -0.101872,        0.251808,       -0.737637
1560738463576241,       -3.267792,      -11.605936,       -1.988325,       -0.618706,       -0.102384,        0.252006,       -0.737031
1560738463579018,       -3.271759,      -11.590735,       -1.988827,       -0.619173,       -0.102105,        0.251585,       -0.736821
1560738463581796,       -3.275581,      -11.575516,       -1.989172,       -0.619843,       -0.102339,        0.251798,       -0.736151
1560738463584574,       -3.279529,      -11.560247,       -1.989440,       -0.620195,       -0.102280,        0.252485,       -0.735628
1560738463587352,       -3.283294,      -11.544945,       -1.989974,       -0.620977,       -0.102708,        0.252137,       -0.735027
1560738463590130,       -3.287142,      -11.529624,       -1.990244,       -0.621363,       -0.103394,        0.252053,       -0.734634
1560738463592908,       -3.290887,      -11.514214,       -1.990701,       -0.621879,       -0.103139,        0.252626,       -0.734037
1560738463595685,       -3.294725,      -11.498961,       -1.991140,       -0.622367,       -0.103066,        0.252319,       -0.733738
1560738463598463,       -3.298540,      -11.483432,       -1.991574,       -0.622947,       -0.103334,        0.252373,       -0.733189
1560738463601241,       -3.302253,      -11.468101,       -1.991975,       -0.623512,       -0.103421,        0.252752,       -0.732566
1560738463604018,       -3.305919,      -11.452726,       -1.992453,       -0.623927,       -0.103718,        0.252578,       -0.732231
1560738463606796,       -3.309773,      -11.437164,       -1.992789,       -0.624524,       -0.103791,        0.252798,       -0.731635
1560738463609574,       -3.313406,      -11.421676,       -1.993110,       -0.625062,       -0.103941,        0.252749,       -0.731172
1560738463612352,       -3.317025,      -11.406104,       -1.993590,       -0.625526,       -0.104079,        0.252904,       -0.730701
1560738463615129,       -3.320764,      -11.390616,       -1.994120,       -0.625907,       -0.104373,        0.253034,       -0.730288
1560738463617907,       -3.324338,      -11.374889,       -1.994485,       -0.626554,       -0.104572,        0.253109,       -0.729678
1560738463620685,       -3.328061,      -11.359206,       -1.994835,       -0.627144,       -0.104521,        0.253104,       -0.729181
1560738463623463,       -3.331614,      -11.343659,       -1.995361,       -0.627518,       -0.104324,        0.253939,       -0.728597
1560738463626241,       -3.335244,      -11.327803,       -1.995610,       -0.628486,       -0.104970,        0.253207,       -0.727924
1560738463629018,       -3.338822,      -11.312152,       -1.996067,       -0.628545,       -0.104991,        0.253678,       -0.727705
1560738463631796,       -3.342310,      -11.296420,       -1.996482,       -0.629393,       -0.105349,        0.253283,       -0.727059
1560738463634574,       -3.345947,      -11.280608,       -1.996796,       -0.629834,       -0.105701,        0.253723,       -0.726471
1560738463637352,       -3.349426,      -11.264817,       -1.997302,       -0.630217,       -0.105549,        0.253611,       -0.726201
1560738463640130,       -3.352776,      -11.248912,       -1.997681,       -0.631054,       -0.105824,        0.253540,       -0.725459
1560738463642908,       -3.356462,      -11.233150,       -1.998093,       -0.631560,       -0.105325,        0.253921,       -0.724958
1560738463645685,       -3.359826,      -11.217237,       -1.998325,       -0.631976,       -0.105665,        0.253718,       -0.724616
1560738463648463,       -3.363237,      -11.201253,       -1.998781,       -0.632655,       -0.105941,        0.253663,       -0.724002
1560738463651241,       -3.366670,      -11.185356,       -1.999270,       -0.632992,       -0.106201,        0.253378,       -0.723770
1560738463654018,       -3.370121,      -11.169265,       -1.999533,       -0.633614,       -0.106064,        0.253532,       -0.723191
1560738463656796,       -3.373392,      -11.153359,       -2.000119,       -0.634327,       -0.106044,        0.253481,       -0.722587
1560738463659574,       -3.376929,      -11.137263,       -2.000411,       -0.634855,       -0.105969,        0.253356,       -0.722178
1560738463662352,       -3.380141,      -11.121319,       -2.000902,       -0.635464,       -0.106515,        0.253636,       -0.721464
1560738463665159,       -3.383672,      -11.105083,       -2.001086,       -0.635732,       -0.106449,        0.253478,       -0.721292
1560738463667937,       -3.386842,      -11.089105,       -2.001547,       -0.636609,       -0.106691,        0.253509,       -0.720472
1560738463670715,       -3.390365,      -11.072923,       -2.001931,       -0.636918,       -0.106605,        0.253003,       -0.720389
1560738463673493,       -3.393470,      -11.056681,       -2.002338,       -0.637718,       -0.107170,        0.253269,       -0.719503
1560738463676271,       -3.396892,      -11.040574,       -2.002781,       -0.638108,       -0.107024,        0.253295,       -0.719170
1560738463679048,       -3.400041,      -11.024117,       -2.003038,       -0.638741,       -0.107541,        0.253343,       -0.718514
1560738463681826,       -3.403471,      -11.008031,       -2.003475,       -0.639166,       -0.107645,        0.253061,       -0.718220
1560738463684604,       -3.406444,      -10.991603,       -2.003754,       -0.640085,       -0.107950,        0.252693,       -0.717485
1560738463687382,       -3.409673,      -10.975344,       -2.004170,       -0.640335,       -0.108037,        0.253272,       -0.717045
1560738463690160,       -3.412854,      -10.958831,       -2.004517,       -0.640829,       -0.108369,        0.253174,       -0.716587
1560738463692937,       -3.416034,      -10.942591,       -2.005072,       -0.641152,       -0.108961,        0.253348,       -0.716147
1560738463695714,       -3.419074,      -10.926188,       -2.005454,       -0.641888,       -0.109075,        0.253242,       -0.715507
1560738463698493,       -3.422114,      -10.909770,       -2.005865,       -0.642725,       -0.109305,        0.252921,       -0.714834
1560738463701271,       -3.425262,      -10.893174,       -2.006164,       -0.643129,       -0.109666,        0.252659,       -0.714508
1560738463704048,       -3.428296,      -10.876671,       -2.006546,       -0.643788,       -0.109840,        0.252508,       -0.713941
1560738463706826,       -3.431335,      -10.860152,       -2.006899,       -0.644234,       -0.110080,        0.252602,       -0.713468
1560738463709604,       -3.434507,      -10.843631,       -2.007285,       -0.644569,       -0.110162,        0.252833,       -0.713072
1560738463712382,       -3.437472,      -10.827017,       -2.007778,       -0.645381,       -0.110637,        0.252517,       -0.712375
1560738463715159,       -3.440589,      -10.810400,       -2.008156,       -0.645778,       -0.110817,        0.252787,       -0.711892
1560738463717937,       -3.443686,      -10.793854,       -2.008614,       -0.646499,       -0.111237,        0.252939,       -0.711117
1560738463720715,       -3.446553,      -10.777076,       -2.008881,       -0.647043,       -0.111703,        0.252801,       -0.710599
1560738463723493,       -3.449375,      -10.760464,       -2.009281,       -0.647500,       -0.112067,        0.252761,       -0.710138
1560738463726271,       -3.452333,      -10.743632,       -2.009807,       -0.647741,       -0.112384,        0.253071,       -0.709758
1560738463729048,       -3.455296,      -10.726828,       -2.010162,       -0.648245,       -0.112712,        0.252999,       -0.709271
1560738463731826,       -3.458115,      -10.709924,       -2.010549,       -0.648992,       -0.113069,        0.252914,       -0.708562
1560738463734604,       -3.461134,      -10.693294,       -2.010936,       -0.649284,       -0.113407,        0.253394,       -0.708068
1560738463737382,       -3.463896,      -10.676414,       -2.011268,       -0.649897,       -0.113387,        0.253194,       -0.707581
1560738463740159,       -3.466680,      -10.659466,       -2.011685,       -0.650439,       -0.113604,        0.253118,       -0.707075
1560738463742937,       -3.469597,      -10.642615,       -2.012118,       -0.651011,       -0.113960,        0.253700,       -0.706282
1560738463745715,       -3.472498,      -10.625689,       -2.012510,       -0.651405,       -0.114355,        0.253526,       -0.705917
1560738463748493,       -3.475214,      -10.608635,       -2.012841,       -0.651801,       -0.114173,        0.253734,       -0.705507
1560738463751271,       -3.478016,      -10.591639,       -2.013282,       -0.652360,       -0.114981,        0.253772,       -0.704845
1560738463754048,       -3.480767,      -10.574659,       -2.013703,       -0.652804,       -0.114726,        0.254152,       -0.704338
1560738463756826,       -3.483404,      -10.557651,       -2.014210,       -0.653384,       -0.115460,        0.253969,       -0.703746
1560738463759604,       -3.486233,      -10.540528,       -2.014539,       -0.654097,       -0.115024,        0.254046,       -0.703127
1560738463762382,       -3.488925,      -10.523398,       -2.014947,       -0.654743,       -0.115347,        0.253427,       -0.702696
1560738463765180,       -3.491448,      -10.506199,       -2.015209,       -0.655196,       -0.115416,        0.253456,       -0.702251
1560738463767957,       -3.494249,      -10.489119,       -2.015614,       -0.655843,       -0.115305,        0.253324,       -0.701713
1560738463770735,       -3.496758,      -10.471744,       -2.015993,       -0.656219,       -0.115128,        0.253114,       -0.701467
1560738463773513,       -3.499461,      -10.454623,       -2.016419,       -0.656749,       -0.115721,        0.253102,       -0.700877
1560738463776291,       -3.502085,      -10.437413,       -2.016727,       -0.657558,       -0.115499,        0.253247,       -0.700103
1560738463779068,       -3.504802,      -10.420160,       -2.017120,       -0.658370,       -0.115082,        0.252545,       -0.699661
1560738463781846,       -3.507210,      -10.402802,       -2.017356,       -0.658655,       -0.115044,        0.253222,       -0.699154
1560738463784624,       -3.509955,      -10.385550,       -2.017822,       -0.659339,       -0.114771,        0.252241,       -0.698909
1560738463787402,       -3.512284,      -10.368246,       -2.018242,       -0.660161,       -0.114710,        0.252975,       -0.697877
1560738463790180,       -3.514928,      -10.350865,       -2.018589,       -0.660927,       -0.114316,        0.252042,       -0.697555
1560738463792957,       -3.517262,      -10.333358,       -2.018818,       -0.661423,       -0.114417,        0.251885,       -0.697125
1560738463795735,       -3.519759,      -10.315877,       -2.019302,       -0.662006,       -0.113720,        0.251287,       -0.696901
1560738463798513,       -3.522196,      -10.298521,       -2.019707,       -0.662860,       -0.113442,        0.251069,       -0.696213
1560738463801291,       -3.524746,      -10.281064,       -2.020122,       -0.663251,       -0.113165,        0.251444,       -0.695750
1560738463804068,       -3.527194,      -10.263704,       -2.020446,       -0.664048,       -0.113025,        0.250948,       -0.695191
1560738463806846,       -3.529642,      -10.246116,       -2.020803,       -0.664755,       -0.112434,        0.250500,       -0.694773
1560738463809624,       -3.532052,      -10.228618,       -2.021183,       -0.665391,       -0.112428,        0.250444,       -0.694185
1560738463812402,       -3.534270,      -10.210905,       -2.021435,       -0.665847,       -0.111861,        0.250094,       -0.693966
1560738463815179,       -3.536776,      -10.193279,       -2.021749,       -0.666919,       -0.111176,        0.249358,       -0.693311
1560738463817957,       -3.539042,      -10.175600,       -2.022138,       -0.667455,       -0.111123,        0.249459,       -0.692767
1560738463820735,       -3.541274,      -10.158194,       -2.022571,       -0.668062,       -0.110743,        0.248827,       -0.692470
1560738463823513,       -3.543743,      -10.140586,       -2.023039,       -0.668862,       -0.109872,        0.248586,       -0.691923
1560738463826291,       -3.545890,      -10.122828,       -2.023164,       -0.669505,       -0.109635,        0.248007,       -0.691546
1560738463829069,       -3.548330,      -10.104932,       -2.023460,       -0.670126,       -0.108978,        0.247919,       -0.691079
1560738463831846,       -3.550512,      -10.087187,       -2.023760,       -0.670851,       -0.108359,        0.247836,       -0.690503
1560738463834624,       -3.552888,      -10.069612,       -2.024132,       -0.671585,       -0.108171,        0.247197,       -0.690048
1560738463837402,       -3.554920,      -10.051756,       -2.024475,       -0.672360,       -0.107219,        0.246426,       -0.689718
1560738463840180,       -3.557090,      -10.033920,       -2.024523,       -0.672822,       -0.106961,        0.246398,       -0.689317
1560738463842957,       -3.559268,      -10.016014,       -2.024906,       -0.673649,       -0.106652,        0.245994,       -0.688701
1560738463845735,       -3.561407,       -9.998081,       -2.025329,       -0.674244,       -0.106211,        0.246044,       -0.688169
1560738463848513,       -3.563640,       -9.980303,       -2.025579,       -0.675173,       -0.105325,        0.244892,       -0.687805
1560738463851291,       -3.565641,       -9.962409,       -2.025946,       -0.675460,       -0.105207,        0.245242,       -0.687417
1560738463854068,       -3.567791,       -9.944474,       -2.026388,       -0.676507,       -0.104054,        0.244494,       -0.686829
1560738463856846,       -3.569900,       -9.926534,       -2.026614,       -0.677328,       -0.103521,        0.244325,       -0.686160
1560738463859623,       -3.572059,       -9.908449,       -2.026901,       -0.677605,       -0.103235,        0.244091,       -0.686013
1560738463862401,       -3.574036,       -9.890765,       -2.027372,       -0.678289,       -0.102830,        0.243692,       -0.685539
1560738463865149,       -3.576037,       -9.872685,       -2.027663,       -0.679071,       -0.102672,        0.242987,       -0.685040
1560738463867927,       -3.577891,       -9.854318,       -2.027930,       -0.679646,       -0.102141,        0.243368,       -0.684412
1560738463870705,       -3.580113,       -9.836224,       -2.028076,       -0.680520,       -0.101264,        0.242652,       -0.683928
1560738463873483,       -3.581943,       -9.818281,       -2.028468,       -0.681016,       -0.101387,        0.242503,       -0.683469
1560738463876260,       -3.583903,       -9.799895,       -2.028814,       -0.681753,       -0.101213,        0.242578,       -0.682733
1560738463879038,       -3.585886,       -9.781878,       -2.028922,       -0.682355,       -0.100604,        0.242601,       -0.682213
1560738463881816,       -3.587793,       -9.763639,       -2.029355,       -0.683073,       -0.100836,        0.242057,       -0.681654
1560738463884594,       -3.589610,       -9.745463,       -2.029965,       -0.683561,       -0.100011,        0.242043,       -0.681291
1560738463887371,       -3.591549,       -9.727345,       -2.030030,       -0.684150,       -0.100485,        0.242050,       -0.680627
1560738463890149,       -3.593456,       -9.709020,       -2.030501,       -0.684568,       -0.099607,        0.242014,       -0.680349
1560738463892927,       -3.595243,       -9.690677,       -2.030645,       -0.685592,       -0.099671,        0.241944,       -0.679333
1560738463895705,       -3.597034,       -9.672299,       -2.030924,       -0.685784,       -0.099114,        0.241957,       -0.679216
1560738463898483,       -3.598845,       -9.653948,       -2.031393,       -0.686198,       -0.099068,        0.242293,       -0.678684
1560738463901261,       -3.600797,       -9.635581,       -2.031526,       -0.686972,       -0.099422,        0.242329,       -0.677836
1560738463904038,       -3.602348,       -9.617285,       -2.032179,       -0.687088,       -0.099367,        0.242620,       -0.677622
1560738463906816,       -3.604111,       -9.598864,       -2.032223,       -0.687914,       -0.099436,        0.242509,       -0.676814
1560738463909594,       -3.606009,       -9.580379,       -2.032740,       -0.688176,       -0.098659,        0.243322,       -0.676369
1560738463912372,       -3.607551,       -9.561972,       -2.033159,       -0.688798,       -0.098996,        0.242394,       -0.676019
1560738463915150,       -3.609236,       -9.543442,       -2.033411,       -0.689587,       -0.098503,        0.242744,       -0.675161
1560738463917927,       -3.610845,       -9.524958,       -2.033728,       -0.689927,       -0.098294,        0.242759,       -0.674839
1560738463920705,       -3.612502,       -9.506330,       -2.033961,       -0.690401,       -0.098378,        0.243061,       -0.674233
1560738463923483,       -3.614109,       -9.487861,       -2.034194,       -0.690881,       -0.097759,        0.243390,       -0.673713
1560738463926260,       -3.615713,       -9.469337,       -2.034598,       -0.691392,       -0.097684,        0.243218,       -0.673261
1560738463929038,       -3.617272,       -9.450720,       -2.034994,       -0.692071,       -0.097723,        0.243057,       -0.672615
1560738463931816,       -3.619064,       -9.432205,       -2.035305,       -0.692635,       -0.097206,        0.243060,       -0.672108
1560738463934594,       -3.620442,       -9.413584,       -2.035593,       -0.692946,       -0.096969,        0.242872,       -0.671889
1560738463937372,       -3.622118,       -9.394828,       -2.035943,       -0.693527,       -0.096707,        0.243112,       -0.671241
1560738463940149,       -3.623359,       -9.376139,       -2.036174,       -0.694330,       -0.096384,        0.242628,       -0.670632
1560738463942927,       -3.624883,       -9.357543,       -2.036352,       -0.694581,       -0.096069,        0.243350,       -0.670156
1560738463945705,       -3.626359,       -9.338811,       -2.036944,       -0.695149,       -0.096208,        0.242939,       -0.669696
1560738463948483,       -3.627883,       -9.320125,       -2.037127,       -0.695355,       -0.096051,        0.242399,       -0.669700
1560738463951261,       -3.629252,       -9.301320,       -2.037449,       -0.696320,       -0.095538,        0.242688,       -0.668665
1560738463954038,       -3.630780,       -9.282539,       -2.037807,       -0.696626,       -0.095030,        0.242574,       -0.668460
1560738463956816,       -3.631856,       -9.263718,       -2.037961,       -0.697328,       -0.095406,        0.242560,       -0.667679
1560738463959594,       -3.633483,       -9.244849,       -2.038316,       -0.697782,       -0.094771,        0.242784,       -0.667214
1560738463962372,       -3.634768,       -9.225997,       -2.038765,       -0.698204,       -0.094506,        0.242849,       -0.666786
1560738463965149,       -3.636104,       -9.207246,       -2.039150,       -0.698545,       -0.094929,        0.243134,       -0.666265
1560738463967952,       -3.637244,       -9.188252,       -2.039271,       -0.699321,       -0.094192,        0.242584,       -0.665756
1560738463970730,       -3.638780,       -9.169497,       -2.039752,       -0.699725,       -0.094037,        0.242393,       -0.665423
1560738463973507,       -3.639865,       -9.150463,       -2.039876,       -0.700172,       -0.094228,        0.242276,       -0.664968
1560738463976285,       -3.641387,       -9.131658,       -2.040334,       -0.700283,       -0.093676,        0.242590,       -0.664814
1560738463979063,       -3.642459,       -9.112630,       -2.040596,       -0.701348,       -0.093644,        0.242624,       -0.663684
1560738463981841,       -3.643817,       -9.093555,       -2.041103,       -0.701462,       -0.092961,        0.241961,       -0.663901
1560738463984619,       -3.644878,       -9.074629,       -2.041216,       -0.702187,       -0.093654,        0.242056,       -0.663002
1560738463987396,       -3.646037,       -9.055463,       -2.041612,       -0.702704,       -0.092992,        0.241934,       -0.662591
1560738463990174,       -3.647047,       -9.036371,       -2.041732,       -0.703306,       -0.092629,        0.241076,       -0.662316
1560738463992952,       -3.648295,       -9.017361,       -2.042063,       -0.703464,       -0.092657,        0.241568,       -0.661965
1560738463995730,       -3.649248,       -8.998368,       -2.042358,       -0.704416,       -0.092770,        0.241432,       -0.660986
1560738463998508,       -3.650424,       -8.979084,       -2.042767,       -0.704957,       -0.091926,        0.241493,       -0.660505
1560738464001285,       -3.651469,       -8.960006,       -2.042757,       -0.705270,       -0.091747,        0.240807,       -0.660445
1560738464004063,       -3.652517,       -8.940849,       -2.043296,       -0.705827,       -0.091866,        0.241624,       -0.659535
1560738464006841,       -3.653650,       -8.921694,       -2.043443,       -0.706199,       -0.091623,        0.241137,       -0.659349
1560738464009619,       -3.654412,       -8.902421,       -2.043808,       -0.706565,       -0.091335,        0.241368,       -0.658912
1560738464012396,       -3.655516,       -8.883337,       -2.044172,       -0.707108,       -0.091072,        0.240726,       -0.658601
1560738464015174,       -3.656473,       -8.864197,       -2.044421,       -0.707550,       -0.090849,        0.241157,       -0.657999
1560738464017952,       -3.657509,       -8.844739,       -2.044707,       -0.708199,       -0.090237,        0.240911,       -0.657475
1560738464020730,       -3.658242,       -8.825613,       -2.045030,       -0.708605,       -0.090548,        0.240618,       -0.657102
1560738464023507,       -3.659345,       -8.806241,       -2.045350,       -0.708931,       -0.090158,        0.240873,       -0.656710
1560738464026285,       -3.660154,       -8.786970,       -2.045584,       -0.709599,       -0.089512,        0.240745,       -0.656124
1560738464029063,       -3.661025,       -8.767509,       -2.045992,       -0.709594,       -0.089294,        0.240579,       -0.656220
1560738464031841,       -3.661893,       -8.748344,       -2.046233,       -0.710122,       -0.088959,        0.240477,       -0.655731
1560738464034619,       -3.662592,       -8.728769,       -2.046414,       -0.711053,       -0.088467,        0.239698,       -0.655074
1560738464037397,       -3.663381,       -8.709456,       -2.046898,       -0.711218,       -0.088129,        0.240089,       -0.654797
1560738464040174,       -3.664246,       -8.690158,       -2.047187,       -0.711814,       -0.087767,        0.239495,       -0.654416
1560738464042952,       -3.664963,       -8.670661,       -2.047403,       -0.712189,       -0.087262,        0.239898,       -0.653927
1560738464045730,       -3.665584,       -8.651102,       -2.047765,       -0.712673,       -0.086581,        0.239473,       -0.653646
1560738464048508,       -3.666463,       -8.631727,       -2.047950,       -0.713044,       -0.086440,        0.239470,       -0.653262
1560738464051285,       -3.667081,       -8.612202,       -2.048137,       -0.713836,       -0.085466,        0.239016,       -0.652691
1560738464054063,       -3.667856,       -8.592676,       -2.048445,       -0.714189,       -0.085350,        0.238876,       -0.652371
1560738464056841,       -3.668532,       -8.573170,       -2.048896,       -0.714741,       -0.084156,        0.238510,       -0.652056
1560738464059618,       -3.669087,       -8.553655,       -2.049013,       -0.715338,       -0.083851,        0.237930,       -0.651652
1560738464062396,       -3.669808,       -8.534071,       -2.049640,       -0.715806,       -0.082840,        0.238432,       -0.651084
1560738464065174,       -3.670270,       -8.514608,       -2.049709,       -0.716059,       -0.082857,        0.238126,       -0.650915
1560738464067917,       -3.670714,       -8.494981,       -2.049839,       -0.716869,       -0.082288,        0.237400,       -0.650360
1560738464070695,       -3.671372,       -8.475394,       -2.050459,       -0.717145,       -0.081362,        0.237801,       -0.650027
1560738464073473,       -3.671775,       -8.455768,       -2.050673,       -0.717740,       -0.080957,        0.237472,       -0.649540
1560738464076251,       -3.672440,       -8.435974,       -2.050701,       -0.718300,       -0.080529,        0.236627,       -0.649282
1560738464079029,       -3.673079,       -8.416482,       -2.051213,       -0.718582,       -0.079940,        0.237235,       -0.648821
1560738464081806,       -3.673500,       -8.396730,       -2.051358,       -0.719144,       -0.079567,        0.236595,       -0.648478
1560738464084584,       -3.673965,       -8.377014,       -2.051658,       -0.719539,       -0.079666,        0.236412,       -0.648095
1560738464087362,       -3.674423,       -8.357246,       -2.052173,       -0.720294,       -0.078021,        0.235958,       -0.647621
1560738464090140,       -3.674703,       -8.337734,       -2.052246,       -0.720498,       -0.078186,        0.235849,       -0.647414
1560738464092918,       -3.675110,       -8.317886,       -2.052436,       -0.721206,       -0.077305,        0.235705,       -0.646783
1560738464095695,       -3.675603,       -8.298186,       -2.052859,       -0.721603,       -0.076370,        0.235253,       -0.646616
1560738464098473,       -3.675813,       -8.278491,       -2.053144,       -0.721531,       -0.076307,        0.235629,       -0.646567
1560738464101251,       -3.676228,       -8.258554,       -2.053207,       -0.722522,       -0.075823,        0.234550,       -0.645909
1560738464104029,       -3.676479,       -8.238795,       -2.053684,       -0.722866,       -0.076140,        0.234684,       -0.645438
1560738464106806,       -3.676889,       -8.219028,       -2.053998,       -0.723073,       -0.074548,        0.234311,       -0.645528
1560738464109584,       -3.676943,       -8.199139,       -2.054004,       -0.723805,       -0.074418,        0.234167,       -0.644774
1560738464112362,       -3.677286,       -8.179329,       -2.054351,       -0.724169,       -0.074501,        0.233834,       -0.644477
1560738464115140,       -3.677331,       -8.159512,       -2.054513,       -0.724633,       -0.074233,        0.233648,       -0.644053
1560738464117917,       -3.677622,       -8.139625,       -2.055140,       -0.725102,       -0.073101,        0.233311,       -0.643777
1560738464120695,       -3.677705,       -8.119683,       -2.055164,       -0.725559,       -0.073189,        0.232648,       -0.643493
1560738464123473,       -3.677903,       -8.099725,       -2.055277,       -0.725985,       -0.072536,        0.232668,       -0.643079
1560738464126251,       -3.678090,       -8.079899,       -2.055573,       -0.726284,       -0.071468,        0.232740,       -0.642834
1560738464129028,       -3.678274,       -8.059947,       -2.055825,       -0.726815,       -0.071615,        0.232329,       -0.642366
1560738464131806,       -3.678254,       -8.040002,       -2.056129,       -0.727134,       -0.071272,        0.231867,       -0.642210
1560738464134584,       -3.678394,       -8.020003,       -2.056232,       -0.727549,       -0.070718,        0.231200,       -0.642042
1560738464137362,       -3.678579,       -8.000076,       -2.056539,       -0.727627,       -0.070172,        0.231749,       -0.641815
1560738464140140,       -3.678406,       -7.980187,       -2.056781,       -0.728556,       -0.070394,        0.231038,       -0.640993
1560738464142918,       -3.678685,       -7.960021,       -2.057129,       -0.728793,       -0.068998,        0.230870,       -0.640936
1560738464145695,       -3.678528,       -7.940195,       -2.057311,       -0.729242,       -0.068592,        0.230895,       -0.640460
1560738464148473,       -3.678413,       -7.920008,       -2.057323,       -0.729896,       -0.068271,        0.229759,       -0.640158
1560738464151251,       -3.678308,       -7.900048,       -2.057777,       -0.730055,       -0.067704,        0.230236,       -0.639866
1560738464154029,       -3.678504,       -7.879865,       -2.058050,       -0.730246,       -0.066922,        0.230732,       -0.639550
1560738464156807,       -3.678216,       -7.859928,       -2.058295,       -0.731216,       -0.066644,        0.229191,       -0.639025
1560738464159584,       -3.678008,       -7.839656,       -2.058314,       -0.731537,       -0.066969,        0.229564,       -0.638489
1560738464162362,       -3.677837,       -7.819581,       -2.058557,       -0.731703,       -0.066221,        0.229221,       -0.638501
1560738464165140,       -3.677631,       -7.799569,       -2.058810,       -0.732000,       -0.065031,        0.228839,       -0.638420
1560738464167918,       -3.677352,       -7.779470,       -2.059229,       -0.732182,       -0.064987,        0.229331,       -0.638039
1560738464170696,       -3.677156,       -7.759313,       -2.059147,       -0.732587,       -0.064815,        0.229629,       -0.637484
1560738464173474,       -3.677049,       -7.739133,       -2.059764,       -0.732795,       -0.063736,        0.228696,       -0.637689
1560738464176251,       -3.676855,       -7.719031,       -2.059970,       -0.733285,       -0.063462,        0.228814,       -0.637111
1560738464179029,       -3.676531,       -7.698616,       -2.059926,       -0.733740,       -0.062697,        0.227772,       -0.637036
1560738464181807,       -3.676263,       -7.678726,       -2.060423,       -0.734346,       -0.063127,        0.227999,       -0.636213
1560738464184585,       -3.675844,       -7.658386,       -2.060599,       -0.734512,       -0.062989,        0.228038,       -0.636021
1560738464187362,       -3.675626,       -7.638157,       -2.061093,       -0.734566,       -0.062409,        0.228825,       -0.635733
1560738464190140,       -3.675391,       -7.617990,       -2.061550,       -0.735313,       -0.062424,        0.227920,       -0.635194
1560738464192918,       -3.674864,       -7.597696,       -2.061338,       -0.735286,       -0.061949,        0.228098,       -0.635207
1560738464195696,       -3.674448,       -7.577349,       -2.061899,       -0.735801,       -0.061824,        0.228011,       -0.634654
1560738464198473,       -3.674114,       -7.557184,       -2.061991,       -0.736108,       -0.060961,        0.227848,       -0.634440
1560738464201251,       -3.673518,       -7.536781,       -2.062474,       -0.736551,       -0.062018,        0.228217,       -0.633690
1560738464204029,       -3.673182,       -7.516597,       -2.062841,       -0.736870,       -0.060756,        0.227628,       -0.633654
1560738464206807,       -3.672649,       -7.496062,       -2.062753,       -0.737081,       -0.060795,        0.227648,       -0.633398
1560738464209585,       -3.672100,       -7.475900,       -2.063000,       -0.737329,       -0.059790,        0.227803,       -0.633148
1560738464212362,       -3.671582,       -7.455629,       -2.063496,       -0.737907,       -0.060385,        0.226768,       -0.632791
1560738464215140,       -3.671084,       -7.435127,       -2.063789,       -0.737995,       -0.059394,        0.226784,       -0.632775
1560738464217918,       -3.670513,       -7.414834,       -2.064105,       -0.738021,       -0.058958,        0.227084,       -0.632679
1560738464220696,       -3.669976,       -7.394266,       -2.063946,       -0.739007,       -0.058542,        0.225796,       -0.632027
1560738464223474,       -3.669455,       -7.374043,       -2.064832,       -0.739007,       -0.057811,        0.226028,       -0.632011
1560738464226252,       -3.668708,       -7.353571,       -2.064735,       -0.739732,       -0.057290,        0.225006,       -0.631575
1560738464229029,       -3.668250,       -7.333219,       -2.065051,       -0.739694,       -0.056785,        0.225440,       -0.631511
1560738464231807,       -3.667140,       -7.312546,       -2.064995,       -0.740673,       -0.056040,        0.224222,       -0.630862
1560738464234585,       -3.666349,       -7.292274,       -2.065266,       -0.740798,       -0.055390,        0.224490,       -0.630678
1560738464237362,       -3.665763,       -7.271984,       -2.065665,       -0.740584,       -0.055303,        0.224322,       -0.630997
1560738464240140,       -3.665089,       -7.251396,       -2.065626,       -0.741530,       -0.054650,        0.222893,       -0.630448
1560738464242918,       -3.664344,       -7.230901,       -2.065872,       -0.741470,       -0.054005,        0.223305,       -0.630429
1560738464245695,       -3.663785,       -7.210575,       -2.066563,       -0.741913,       -0.052906,        0.222306,       -0.630354
1560738464248474,       -3.662833,       -7.189962,       -2.066385,       -0.742387,       -0.052760,        0.221714,       -0.630017
1560738464251252,       -3.662073,       -7.169707,       -2.067035,       -0.742519,       -0.051550,        0.222195,       -0.629791
1560738464254029,       -3.660996,       -7.149214,       -2.067493,       -0.743829,       -0.051584,        0.220247,       -0.628927
1560738464256807,       -3.660366,       -7.128533,       -2.067314,       -0.743444,       -0.050231,        0.220932,       -0.629251
1560738464259585,       -3.659615,       -7.107931,       -2.067608,       -0.743877,       -0.049413,        0.219890,       -0.629169
