timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782284058279936,0.965767,-0.401048,0.988959,0.960832,0.027317,-0.005872,0.275719
1640782284060099840,0.964221,-0.400345,0.989834,0.960736,0.027517,-0.006081,0.276030
1640782284063059712,0.961704,-0.399207,0.991254,0.960578,0.027841,-0.006421,0.276538
1640782284064059904,0.960854,-0.398823,0.991733,0.960525,0.027949,-0.006535,0.276709
1640782284068359936,0.957198,-0.397181,0.993792,0.960295,0.028399,-0.007026,0.277449
1640782284069280000,0.956415,-0.396831,0.994232,0.960245,0.028493,-0.007130,0.277608
1640782284073410048,0.952902,-0.395266,0.996204,0.960023,0.028906,-0.007599,0.278321
1640782284075079936,0.951481,-0.394636,0.997001,0.959933,0.029069,-0.007788,0.278609
1640782284078039808,0.948962,-0.393523,0.998411,0.959773,0.029354,-0.008123,0.279121
1640782284079099904,0.948060,-0.393126,0.998915,0.959715,0.029456,-0.008243,0.279305
1640782284082969856,0.944765,-0.391681,1.000755,0.959505,0.029823,-0.008679,0.279973
1640782284084049920,0.943845,-0.391279,1.001268,0.959446,0.029925,-0.008800,0.280160
1640782284088009728,0.940472,-0.389813,1.003146,0.959231,0.030299,-0.009245,0.280843
1640782284089509888,0.939193,-0.389260,1.003856,0.959149,0.030441,-0.009413,0.281101
1640782284093060096,0.936167,-0.387957,1.005535,0.958956,0.030781,-0.009811,0.281710
1640782284094109952,0.935272,-0.387573,1.006031,0.958898,0.030882,-0.009929,0.281890
1640782284098059776,0.931903,-0.386135,1.007894,0.958685,0.031259,-0.010370,0.282558
1640782284099049728,0.931059,-0.385776,1.008361,0.958632,0.031352,-0.010480,0.282723
1640782284103020032,0.927670,-0.384343,1.010229,0.958424,0.031712,-0.010921,0.283371
1640782284104329728,0.926552,-0.383872,1.010845,0.958356,0.031826,-0.011066,0.283580
1640782284108019712,0.923400,-0.382553,1.012577,0.958166,0.032143,-0.011476,0.284170
1640782284109099776,0.922478,-0.382168,1.013083,0.958110,0.032236,-0.011597,0.284345
1640782284113019904,0.919127,-0.380778,1.014918,0.957897,0.032588,-0.012041,0.285004
1640782284114060032,0.918238,-0.380412,1.015405,0.957838,0.032685,-0.012160,0.285186
1640782284118279936,0.914629,-0.378930,1.017375,0.957594,0.033087,-0.012648,0.285934
1640782284119289856,0.913764,-0.378577,1.017846,0.957536,0.033182,-0.012765,0.286112
1640782284122999808,0.910588,-0.377287,1.019574,0.957327,0.033526,-0.013191,0.286753
1640782284124029952,0.909706,-0.376931,1.020053,0.957270,0.033619,-0.013309,0.286928
1640782284128949760,0.905491,-0.375238,1.022337,0.956999,0.034053,-0.013869,0.287751
1640782284129509888,0.905011,-0.375046,1.022597,0.956969,0.034101,-0.013933,0.287843
1640782284133009920,0.902009,-0.373853,1.024218,0.956779,0.034396,-0.014329,0.288419
1640782284134249984,0.900946,-0.373432,1.024792,0.956712,0.034499,-0.014469,0.288622
1640782284138000128,0.897727,-0.372167,1.026524,0.956508,0.034801,-0.014891,0.289238
1640782284138989824,0.896877,-0.371835,1.026981,0.956455,0.034879,-0.015003,0.289401
1640782284142959872,0.893466,-0.370509,1.028810,0.956237,0.035183,-0.015450,0.290060
1640782284144069888,0.892512,-0.370140,1.029321,0.956175,0.035266,-0.015574,0.290247
1640782284148079872,0.889064,-0.368816,1.031163,0.955949,0.035558,-0.016026,0.290930
1640782284149039872,0.888238,-0.368500,1.031603,0.955894,0.035626,-0.016134,0.291096
1640782284153570048,0.884338,-0.367021,1.033678,0.955631,0.035943,-0.016643,0.291890
1640782284154889728,0.883201,-0.366593,1.034282,0.955554,0.036034,-0.016791,0.292122
1640782284157969920,0.880546,-0.365599,1.035689,0.955374,0.036249,-0.017134,0.292664
1640782284159010048,0.879649,-0.365265,1.036163,0.955314,0.036322,-0.017249,0.292846
1640782284163110144,0.876112,-0.363956,1.038031,0.955076,0.036617,-0.017697,0.293556
1640782284164009728,0.875336,-0.363670,1.038440,0.955025,0.036684,-0.017794,0.293709
1640782284168259840,0.871665,-0.362330,1.040370,0.954784,0.037014,-0.018245,0.294422
1640782284169509888,0.870585,-0.361938,1.040937,0.954714,0.037117,-0.018375,0.294629
1640782284172969728,0.867593,-0.360860,1.042504,0.954519,0.037423,-0.018723,0.295198
1640782284173989888,0.866710,-0.360544,1.042965,0.954462,0.037519,-0.018822,0.295365
1640782284177949952,0.863282,-0.359325,1.044753,0.954237,0.037918,-0.019193,0.296016
1640782284179059968,0.862320,-0.358985,1.045254,0.954174,0.038029,-0.019295,0.296199
1640782284182999808,0.858905,-0.357787,1.047027,0.953949,0.038367,-0.019661,0.296856
1640782284184059904,0.857986,-0.357467,1.047504,0.953888,0.038433,-0.019762,0.297035
1640782284188740096,0.853924,-0.356065,1.049604,0.953620,0.038686,-0.020226,0.297830
1640782284190089984,0.852751,-0.355663,1.050208,0.953542,0.038793,-0.020359,0.298057
1640782284192969984,0.850248,-0.354812,1.051497,0.953376,0.039050,-0.020636,0.298535
1640782284194000128,0.849352,-0.354509,1.051957,0.953318,0.039139,-0.020733,0.298704
1640782284197989888,0.845880,-0.353344,1.053737,0.953096,0.039404,-0.021091,0.299350
1640782284199049984,0.844957,-0.353037,1.054209,0.953038,0.039460,-0.021184,0.299521
1640782284203089920,0.841437,-0.351873,1.056006,0.952812,0.039705,-0.021544,0.300180
1640782284204449792,0.840251,-0.351485,1.056609,0.952734,0.039813,-0.021671,0.300406
1640782284208000000,0.837153,-0.350478,1.058183,0.952525,0.040141,-0.022008,0.301000
1640782284209059840,0.836227,-0.350179,1.058652,0.952462,0.040246,-0.022110,0.301177
1640782284212960000,0.832819,-0.349088,1.060376,0.952236,0.040629,-0.022474,0.301812
1640782284214010112,0.831901,-0.348797,1.060839,0.952177,0.040725,-0.022568,0.301978
1640782284218009856,0.828401,-0.347695,1.062601,0.951961,0.041050,-0.022912,0.302589
1640782284220089856,0.826579,-0.347127,1.063516,0.951850,0.041202,-0.023088,0.302903
1640782284223409920,0.823668,-0.346228,1.064973,0.951671,0.041435,-0.023377,0.303412
1640782284224459776,0.822747,-0.345946,1.065433,0.951613,0.041507,-0.023472,0.303578
1640782284228160000,0.819499,-0.344959,1.067052,0.951401,0.041759,-0.023817,0.304179
1640782284229100032,0.818673,-0.344710,1.067463,0.951346,0.041820,-0.023907,0.304335
1640782284232989952,0.815254,-0.343688,1.069160,0.951117,0.042057,-0.024277,0.304991
1640782284234059776,0.814312,-0.343409,1.069626,0.951053,0.042115,-0.024377,0.305173
1640782284238119936,0.810737,-0.342360,1.071391,0.950812,0.042307,-0.024745,0.305867
1640782284239339776,0.809662,-0.342047,1.071921,0.950740,0.042359,-0.024852,0.306074
1640782284242980096,0.806452,-0.341122,1.073498,0.950529,0.042520,-0.025166,0.306682
1640782284244039936,0.805516,-0.340855,1.073957,0.950468,0.042572,-0.025256,0.306855
1640782284248009984,0.802009,-0.339864,1.075672,0.950246,0.042800,-0.025593,0.307482
1640782284249440000,0.800745,-0.339510,1.076288,0.950168,0.042893,-0.025713,0.307702
1640782284253079808,0.797524,-0.338618,1.077855,0.949966,0.043139,-0.026016,0.308264
1640782284254060032,0.796656,-0.338379,1.078276,0.949911,0.043205,-0.026097,0.308418
1640782284258050048,0.793120,-0.337418,1.079988,0.949682,0.043461,-0.026421,0.309059
1640782284259429888,0.791896,-0.337089,1.080579,0.949601,0.043543,-0.026532,0.309285
1640782284262959872,0.788762,-0.336255,1.082088,0.949395,0.043735,-0.026814,0.309868
1640782284264089856,0.787758,-0.335990,1.082570,0.949329,0.043790,-0.026904,0.310054
1640782284268059904,0.784227,-0.335069,1.084262,0.949098,0.043955,-0.027220,0.310708
1640782284269079808,0.783319,-0.334835,1.084696,0.949040,0.043992,-0.027301,0.310874
1640782284273270016,0.779586,-0.333883,1.086475,0.948800,0.044144,-0.027629,0.311555
1640782284274179840,0.778775,-0.333678,1.086860,0.948748,0.044180,-0.027699,0.311703
1640782284277999872,0.775366,-0.332826,1.088477,0.948529,0.044348,-0.027983,0.312319
1640782284279079936,0.774401,-0.332588,1.088933,0.948467,0.044400,-0.028061,0.312492
1640782284283000064,0.770897,-0.331732,1.090586,0.948242,0.044600,-0.028338,0.313121
1640782284284029952,0.769975,-0.331510,1.091019,0.948183,0.044655,-0.028409,0.313286
1640782284288399872,0.766061,-0.330576,1.092855,0.947932,0.044892,-0.028703,0.313985
1640782284289260032,0.765290,-0.330395,1.093216,0.947882,0.044939,-0.028760,0.314122
1640782284293059840,0.761881,-0.329601,1.094806,0.947664,0.045144,-0.029005,0.314729
1640782284294019840,0.761019,-0.329402,1.095207,0.947609,0.045194,-0.029066,0.314882
1640782284298139904,0.757316,-0.328560,1.096926,0.947372,0.045399,-0.029324,0.315540
1640782284299059968,0.756488,-0.328374,1.097309,0.947319,0.045441,-0.029381,0.315687
1640782284302959872,0.752976,-0.327594,1.098930,0.947096,0.045605,-0.029619,0.316311
1640782284304239872,0.751822,-0.327342,1.099460,0.947022,0.045652,-0.029697,0.316516
1640782284308089856,0.748349,-0.326591,1.101054,0.946801,0.045776,-0.029931,0.317137
1640782284309089792,0.747446,-0.326398,1.101468,0.946744,0.045803,-0.029992,0.317300
1640782284313210112,0.743721,-0.325614,1.103167,0.946505,0.045893,-0.030247,0.317974
1640782284314739968,0.742337,-0.325327,1.103797,0.946415,0.045918,-0.030344,0.318227
1640782284318019840,0.739367,-0.324719,1.105144,0.946222,0.045953,-0.030556,0.318776
1640782284319089920,0.738397,-0.324523,1.105583,0.946159,0.045962,-0.030624,0.318955
1640782284322959872,0.734886,-0.323823,1.107168,0.945941,0.046023,-0.030835,0.319574
1640782284324069888,0.733877,-0.323624,1.107621,0.945882,0.046056,-0.030879,0.319738
1640782284328249856,0.730078,-0.322889,1.109326,0.945658,0.046175,-0.031051,0.320366
1640782284330139904,0.728358,-0.322561,1.110095,0.945550,0.046211,-0.031150,0.320671
1640782284332960000,0.725789,-0.322080,1.111240,0.945383,0.046253,-0.031314,0.321141
1640782284334039808,0.724804,-0.321897,1.111678,0.945318,0.046269,-0.031378,0.321323
1640782284338340096,0.720880,-0.321182,1.113418,0.945063,0.046351,-0.031628,0.322035
1640782284339089920,0.720195,-0.321059,1.113721,0.945020,0.046369,-0.031669,0.322156
1640782284344059904,0.715650,-0.320257,1.115724,0.944733,0.046483,-0.031935,0.322954
1640782284345949952,0.713920,-0.319959,1.116484,0.944623,0.046513,-0.032038,0.323261
1640782284347990016,0.712050,-0.319641,1.117302,0.944504,0.046534,-0.032149,0.323595
1640782284349120000,0.711014,-0.319466,1.117755,0.944438,0.046542,-0.032210,0.323781
1640782284353099776,0.707362,-0.318862,1.119347,0.944206,0.046556,-0.032415,0.324434
1640782284354289920,0.706268,-0.318684,1.119822,0.944137,0.046557,-0.032472,0.324627
1640782284357979904,0.702875,-0.318141,1.121291,0.943929,0.046565,-0.032625,0.325217
1640782284359180032,0.701771,-0.317968,1.121768,0.943863,0.046569,-0.032666,0.325404
1640782284363440128,0.697845,-0.317363,1.123458,0.943633,0.046600,-0.032782,0.326054
1640782284364140032,0.697200,-0.317265,1.123735,0.943594,0.046606,-0.032801,0.326162
1640782284368150016,0.693498,-0.316715,1.125319,0.943362,0.046640,-0.032941,0.326814
1640782284369120000,0.692602,-0.316584,1.125702,0.943303,0.046647,-0.032982,0.326979
1640782284372949760,0.689060,-0.316076,1.127209,0.943067,0.046656,-0.033162,0.327642
1640782284374009856,0.688078,-0.315939,1.127625,0.943001,0.046653,-0.033212,0.327824
1640782284378089984,0.684298,-0.315418,1.129223,0.942757,0.046620,-0.033402,0.328513
1640782284379099904,0.683361,-0.315292,1.129618,0.942697,0.046609,-0.033448,0.328681
1640782284383030016,0.679713,-0.314810,1.131152,0.942465,0.046581,-0.033621,0.329333
1640782284384019968,0.678793,-0.314691,1.131537,0.942406,0.046580,-0.033663,0.329498
1640782284388290048,0.674821,-0.314188,1.133196,0.942144,0.046623,-0.033842,0.330221
1640782284389119744,0.674048,-0.314093,1.133518,0.942092,0.046638,-0.033876,0.330364
1640782284393400064,0.670060,-0.313611,1.135174,0.941823,0.046711,-0.034042,0.331101
1640782284394059776,0.669444,-0.313538,1.135428,0.941782,0.046717,-0.034066,0.331215
1640782284398350080,0.665439,-0.313075,1.137081,0.941520,0.046716,-0.034212,0.331944
1640782284399040000,0.664794,-0.313003,1.137346,0.941478,0.046711,-0.034234,0.332061
1640782284402949888,0.661137,-0.312600,1.138846,0.941244,0.046668,-0.034357,0.332719
1640782284404130048,0.660032,-0.312481,1.139297,0.941173,0.046653,-0.034393,0.332917
1640782284408049920,0.656359,-0.312096,1.140794,0.940938,0.046606,-0.034515,0.333576
1640782284409199872,0.655280,-0.311986,1.141233,0.940868,0.046595,-0.034551,0.333770
1640782284412979968,0.651732,-0.311634,1.142670,0.940637,0.046559,-0.034666,0.334413
1640782284414119936,0.650661,-0.311530,1.143102,0.940567,0.046547,-0.034698,0.334609
1640782284417979904,0.647031,-0.311189,1.144564,0.940325,0.046492,-0.034794,0.335285
1640782284419109888,0.645968,-0.311092,1.144991,0.940254,0.046472,-0.034819,0.335485
1640782284423229952,0.642086,-0.310748,1.146543,0.939994,0.046384,-0.034898,0.336216
1640782284424689920,0.640709,-0.310631,1.147092,0.939903,0.046349,-0.034924,0.336472
1640782284428019968,0.637566,-0.310370,1.148342,0.939698,0.046264,-0.034978,0.337053
1640782284429070080,0.636574,-0.310290,1.148735,0.939633,0.046237,-0.034995,0.337235
1640782284433689856,0.632206,-0.309950,1.150460,0.939347,0.046133,-0.035064,0.338036
1640782284434279936,0.631648,-0.309908,1.150680,0.939311,0.046123,-0.035072,0.338139
1640782284438139904,0.627992,-0.309643,1.152116,0.939067,0.046075,-0.035129,0.338817
1640782284439110144,0.627073,-0.309578,1.152476,0.939004,0.046070,-0.035143,0.338989
1640782284443049984,0.623335,-0.309325,1.153934,0.938746,0.046078,-0.035200,0.339696
1640782284444029696,0.622405,-0.309265,1.154296,0.938683,0.046075,-0.035212,0.339869
1640782284447949824,0.618680,-0.309032,1.155742,0.938440,0.046009,-0.035243,0.340545
1640782284449100032,0.617587,-0.308966,1.156165,0.938371,0.045978,-0.035249,0.340740
1640782284452969984,0.613903,-0.308755,1.157585,0.938139,0.045848,-0.035264,0.341395
1640782284454119936,0.612808,-0.308695,1.158006,0.938069,0.045806,-0.035269,0.341592
1640782284460109824,0.607095,-0.308403,1.160192,0.937688,0.045606,-0.035313,0.342659
1640782284460859904,0.606379,-0.308369,1.160465,0.937638,0.045584,-0.035320,0.342797
1640782284462980096,0.604354,-0.308275,1.161236,0.937498,0.045519,-0.035336,0.343188
1640782284464049920,0.603332,-0.308229,1.161624,0.937427,0.045485,-0.035342,0.343385
1640782284467990016,0.599564,-0.308070,1.163051,0.937171,0.045343,-0.035343,0.344100
1640782284470249984,0.597400,-0.307986,1.163867,0.937028,0.045253,-0.035329,0.344503
1640782284473539840,0.594248,-0.307871,1.165053,0.936821,0.045120,-0.035299,0.345085
1640782284474690048,0.593145,-0.307834,1.165466,0.936749,0.045076,-0.035288,0.345289
1640782284478060032,0.589911,-0.307731,1.166675,0.936532,0.044963,-0.035260,0.345894
1640782284479049984,0.588961,-0.307702,1.167030,0.936468,0.044932,-0.035252,0.346073
1640782284482939904,0.585223,-0.307600,1.168420,0.936215,0.044804,-0.035207,0.346778
1640782284484039936,0.584165,-0.307574,1.168813,0.936144,0.044760,-0.035188,0.346977
1640782284488090112,0.580268,-0.307486,1.170254,0.935888,0.044565,-0.035089,0.347702
1640782284489299968,0.579103,-0.307463,1.170684,0.935812,0.044500,-0.035055,0.347917
1640782284493329920,0.575218,-0.307396,1.172111,0.935558,0.044278,-0.034948,0.348638
1640782284495069952,0.573540,-0.307371,1.172726,0.935447,0.044188,-0.034914,0.348952
1640782284498050048,0.570663,-0.307336,1.173777,0.935252,0.044050,-0.034879,0.349494
1640782284499099904,0.569649,-0.307325,1.174147,0.935183,0.044004,-0.034870,0.349686
1640782284503109888,0.565773,-0.307294,1.175556,0.934924,0.043814,-0.034821,0.350408
1640782284504809984,0.564129,-0.307285,1.176151,0.934817,0.043719,-0.034781,0.350707
1640782284508009984,0.561031,-0.307276,1.177271,0.934622,0.043523,-0.034678,0.351261
1640782284510700032,0.558425,-0.307275,1.178210,0.934460,0.043349,-0.034576,0.351725
1640782284513009920,0.556185,-0.307279,1.179014,0.934319,0.043200,-0.034486,0.352126
1640782284514079744,0.555148,-0.307283,1.179386,0.934252,0.043134,-0.034444,0.352314
1640782284517920000,0.551420,-0.307305,1.180719,0.934009,0.042907,-0.034302,0.353000
1640782284519089920,0.550284,-0.307314,1.181124,0.933935,0.042841,-0.034258,0.353210
1640782284527989760,0.541628,-0.307423,1.184195,0.933378,0.042329,-0.033823,0.354782
1640782284528549888,0.541083,-0.307433,1.184387,0.933343,0.042297,-0.033792,0.354879
1640782284529009920,0.540635,-0.307440,1.184545,0.933315,0.042270,-0.033767,0.354959
1640782284529449984,0.540206,-0.307448,1.184697,0.933288,0.042245,-0.033742,0.355035
1640782284532950016,0.536796,-0.307515,1.185897,0.933073,0.042047,-0.033562,0.355640
1640782284534119936,0.535655,-0.307539,1.186298,0.933001,0.041984,-0.033508,0.355842
1640782284538029824,0.531840,-0.307630,1.187634,0.932756,0.041776,-0.033342,0.356525
1640782284539199744,0.530698,-0.307660,1.188033,0.932681,0.041713,-0.033291,0.356732
1640782284543190016,0.526799,-0.307770,1.189391,0.932424,0.041493,-0.033097,0.357447
1640782284544099840,0.525910,-0.307797,1.189701,0.932364,0.041440,-0.033044,0.357613
1640782284548159744,0.521938,-0.307926,1.191078,0.932097,0.041191,-0.032769,0.358363
1640782284549139968,0.520979,-0.307959,1.191410,0.932033,0.041130,-0.032695,0.358543
1640782284553009920,0.517189,-0.308098,1.192718,0.931787,0.040889,-0.032392,0.359238
1640782284554070016,0.516150,-0.308138,1.193076,0.931722,0.040825,-0.032308,0.359422
1640782284558089984,0.512209,-0.308299,1.194430,0.931483,0.040595,-0.031996,0.360094
1640782284559079936,0.511238,-0.308341,1.194763,0.931425,0.040540,-0.031920,0.360257
1640782284563000064,0.507389,-0.308514,1.196079,0.931194,0.040334,-0.031623,0.360904
1640782284564100096,0.506309,-0.308564,1.196448,0.931127,0.040278,-0.031541,0.361089
1640782284568089856,0.502387,-0.308757,1.197783,0.930876,0.040078,-0.031246,0.361783
1640782284569569792,0.500932,-0.308831,1.198277,0.930781,0.040000,-0.031136,0.362047
1640782284573199872,0.497360,-0.309021,1.199488,0.930546,0.039782,-0.030857,0.362697
1640782284574080000,0.496494,-0.309069,1.199781,0.930490,0.039721,-0.030786,0.362854
1640782284578060032,0.492573,-0.309292,1.201105,0.930243,0.039393,-0.030448,0.363551
1640782284579099904,0.491548,-0.309352,1.201450,0.930180,0.039297,-0.030354,0.363729
1640782284582989824,0.487712,-0.309585,1.202740,0.929948,0.038939,-0.029998,0.364390
1640782284584239872,0.486479,-0.309663,1.203153,0.929873,0.038836,-0.029884,0.364601
1640782284587970048,0.482797,-0.309901,1.204386,0.929645,0.038594,-0.029548,0.365237
1640782284590339840,0.480456,-0.310057,1.205168,0.929497,0.038477,-0.029334,0.365643
1640782284593070080,0.477758,-0.310243,1.206068,0.929326,0.038351,-0.029075,0.366111
1640782284594109952,0.476729,-0.310315,1.206410,0.929261,0.038301,-0.028971,0.366288
1640782284597959936,0.472921,-0.310589,1.207676,0.929025,0.038078,-0.028553,0.366942
1640782284599119872,0.471773,-0.310674,1.208057,0.928955,0.038002,-0.028420,0.367138
1640782284603269888,0.467663,-0.310985,1.209417,0.928706,0.037710,-0.027933,0.367836
1640782284607960064,0.463014,-0.311351,1.210951,0.928425,0.037368,-0.027399,0.368619
1640782284608349952,0.462627,-0.311382,1.211079,0.928402,0.037340,-0.027356,0.368684
1640782284609099776,0.461884,-0.311443,1.211324,0.928356,0.037285,-0.027274,0.368809
1640782284613109760,0.457905,-0.311771,1.212632,0.928115,0.036991,-0.026837,0.369478
1640782284614209792,0.456813,-0.311864,1.212990,0.928049,0.036908,-0.026715,0.369661
1640782284618069760,0.452979,-0.312194,1.214247,0.927816,0.036611,-0.026274,0.370307
1640782284619289856,0.451766,-0.312300,1.214643,0.927742,0.036514,-0.026130,0.370512
1640782284623329792,0.447750,-0.312660,1.215955,0.927497,0.036184,-0.025643,0.371190
1640782284624429824,0.446655,-0.312759,1.216312,0.927431,0.036092,-0.025507,0.371374
1640782284627960064,0.443143,-0.313085,1.217456,0.927217,0.035791,-0.025064,0.371966
1640782284629089792,0.442018,-0.313191,1.217821,0.927149,0.035693,-0.024920,0.372155
1640782284634199808,0.436928,-0.313681,1.219474,0.926841,0.035236,-0.024257,0.373008
1640782284635139840,0.435991,-0.313773,1.219777,0.926785,0.035150,-0.024134,0.373164
1640782284638029824,0.433110,-0.314059,1.220710,0.926612,0.034882,-0.023752,0.373644
1640782284639109888,0.432032,-0.314168,1.221058,0.926547,0.034781,-0.023609,0.373822
1640782284643069952,0.428081,-0.314571,1.222334,0.926312,0.034404,-0.023081,0.374472
1640782284644079872,0.427073,-0.314676,1.222659,0.926252,0.034306,-0.022946,0.374637
1640782284648130048,0.423029,-0.315101,1.223962,0.926014,0.033909,-0.022405,0.375294
1640782284650319872,0.420841,-0.315335,1.224666,0.925887,0.033691,-0.022114,0.375645
1640782284652999936,0.418162,-0.315626,1.225526,0.925732,0.033422,-0.021759,0.376072
1640782284654179840,0.416982,-0.315755,1.225905,0.925663,0.033302,-0.021602,0.376261
1640782284658020096,0.413141,-0.316182,1.227136,0.925432,0.032913,-0.021075,0.376893
1640782284659099904,0.412060,-0.316303,1.227482,0.925365,0.032803,-0.020924,0.377074
1640782284662989824,0.408166,-0.316747,1.228728,0.925124,0.032397,-0.020383,0.377730
1640782284665689856,0.405462,-0.317060,1.229592,0.924961,0.032104,-0.020022,0.378175
1640782284668160000,0.402987,-0.317349,1.230382,0.924814,0.031828,-0.019706,0.378572
1640782284669119744,0.402025,-0.317463,1.230689,0.924758,0.031721,-0.019585,0.378725
1640782284673339904,0.397794,-0.317968,1.232037,0.924512,0.031259,-0.019059,0.379391
1640782284674969856,0.396159,-0.318166,1.232557,0.924416,0.031090,-0.018854,0.379649
1640782284677969920,0.393149,-0.318534,1.233515,0.924237,0.030792,-0.018469,0.380127
1640782284679089920,0.392025,-0.318672,1.233872,0.924170,0.030683,-0.018322,0.380305
1640782284683009792,0.388089,-0.319163,1.235122,0.923938,0.030288,-0.017791,0.380927
1640782284684109824,0.386984,-0.319302,1.235473,0.923873,0.030170,-0.017637,0.381100
1640782284688069888,0.383006,-0.319807,1.236734,0.923643,0.029720,-0.017068,0.381719
1640782284689329920,0.381740,-0.319970,1.237136,0.923570,0.029571,-0.016887,0.381915
1640782284693039872,0.378010,-0.320453,1.238317,0.923353,0.029130,-0.016366,0.382495
1640782284694059776,0.376984,-0.320587,1.238642,0.923293,0.029011,-0.016229,0.382655
1640782284698119936,0.372900,-0.321126,1.239934,0.923048,0.028546,-0.015715,0.383302
1640782284699089920,0.371924,-0.321256,1.240243,0.922989,0.028437,-0.015597,0.383458
1640782284703089920,0.367898,-0.321796,1.241515,0.922740,0.027979,-0.015114,0.384108
1640782284704189952,0.366791,-0.321946,1.241865,0.922671,0.027849,-0.014979,0.384289
1640782284708109824,0.362844,-0.322485,1.243112,0.922425,0.027379,-0.014493,0.384933
1640782284709159936,0.361786,-0.322631,1.243446,0.922358,0.027253,-0.014361,0.385105
1640782284713199872,0.357716,-0.323196,1.244731,0.922107,0.026777,-0.013859,0.385759
1640782284714099968,0.356809,-0.323322,1.245017,0.922052,0.026675,-0.013749,0.385902
1640782284717929728,0.352948,-0.323866,1.246235,0.921820,0.026257,-0.013288,0.386499
1640782284719139840,0.351728,-0.324039,1.246620,0.921748,0.026128,-0.013144,0.386686
1640782284722959872,0.347876,-0.324589,1.247835,0.921518,0.025714,-0.012686,0.387276
1640782284724959744,0.345859,-0.324880,1.248471,0.921395,0.025486,-0.012442,0.387591
1640782284728169984,0.342621,-0.325349,1.249492,0.921194,0.025096,-0.012039,0.388107
1640782284731469824,0.339291,-0.325837,1.250543,0.920985,0.024673,-0.011619,0.388641
1640782284732999936,0.337747,-0.326064,1.251030,0.920889,0.024473,-0.011424,0.388887
1640782284734099968,0.336636,-0.326228,1.251380,0.920821,0.024329,-0.011284,0.389062
1640782284738009856,0.332689,-0.326815,1.252625,0.920583,0.023815,-0.010794,0.389672
1640782284739929856,0.330751,-0.327105,1.253237,0.920466,0.023563,-0.010558,0.389969
1640782284743029760,0.327621,-0.327576,1.254225,0.920275,0.023154,-0.010185,0.390454
1640782284744199936,0.326439,-0.327755,1.254598,0.920201,0.023000,-0.010047,0.390640
1640782284748029952,0.322571,-0.328344,1.255819,0.919950,0.022492,-0.009609,0.391271
1640782284749120000,0.321470,-0.328513,1.256167,0.919877,0.022346,-0.009486,0.391455
1640782284752989952,0.317560,-0.329114,1.257403,0.919617,0.021831,-0.009044,0.392104
1640782284754079744,0.316459,-0.329284,1.257751,0.919546,0.021686,-0.008914,0.392282
1640782284758080000,0.312417,-0.329913,1.259029,0.919300,0.021156,-0.008406,0.392899
1640782284759160064,0.311326,-0.330083,1.259375,0.919236,0.021014,-0.008262,0.393058
1640782284763170048,0.307274,-0.330720,1.260658,0.918998,0.020494,-0.007721,0.393654
1640782284764199936,0.306233,-0.330884,1.260988,0.918934,0.020362,-0.007584,0.393813
1640782284768049920,0.302342,-0.331501,1.262221,0.918683,0.019879,-0.007082,0.394431
1640782284769120000,0.301261,-0.331673,1.262564,0.918612,0.019745,-0.006945,0.394607
1640782284773039872,0.297299,-0.332307,1.263822,0.918348,0.019257,-0.006452,0.395252
1640782284774089728,0.296238,-0.332477,1.264159,0.918278,0.019125,-0.006321,0.395423
1640782284779990016,0.290274,-0.333441,1.266056,0.917898,0.018373,-0.005599,0.396352
1640782284780560128,0.289698,-0.333534,1.266240,0.917861,0.018300,-0.005530,0.396441
1640782284782979840,0.287252,-0.333932,1.267019,0.917707,0.017988,-0.005245,0.396816
1640782284784080128,0.286140,-0.334114,1.267374,0.917636,0.017847,-0.005117,0.396989
1640782284788300032,0.281875,-0.334813,1.268735,0.917356,0.017306,-0.004647,0.397665
1640782284789409792,0.280753,-0.334997,1.269094,0.917280,0.017165,-0.004528,0.397848
1640782284793079808,0.277044,-0.335609,1.270280,0.917027,0.016696,-0.004130,0.398454
1640782284794139904,0.275973,-0.335787,1.270623,0.916955,0.016558,-0.004010,0.398627
1640782284798029824,0.272042,-0.336439,1.271883,0.916700,0.016047,-0.003542,0.399238
1640782284799150080,0.270910,-0.336628,1.272246,0.916628,0.015900,-0.003401,0.399410
1640782284803030016,0.266990,-0.337283,1.273506,0.916381,0.015404,-0.002906,0.400001
1640782284804069888,0.265939,-0.337459,1.273844,0.916313,0.015277,-0.002773,0.400161
1640782284808179968,0.261787,-0.338157,1.275181,0.916044,0.014787,-0.002260,0.400800
1640782284809139968,0.260817,-0.338320,1.275494,0.915980,0.014672,-0.002143,0.400951
1640782284813099776,0.256817,-0.338996,1.276786,0.915712,0.014177,-0.001675,0.401580
1640782284814070016,0.255837,-0.339162,1.277103,0.915646,0.014048,-0.001565,0.401736
1640782284817999872,0.251869,-0.339836,1.278388,0.915376,0.013481,-0.001136,0.402374
1640782284819089920,0.250768,-0.340023,1.278745,0.915300,0.013315,-0.001019,0.402551
1640782284822989824,0.246830,-0.340694,1.280023,0.915031,0.012718,-0.000590,0.403181
1640782284828049920,0.241723,-0.341568,1.281686,0.914688,0.011983,0.000017,0.403982
1640782284828739840,0.241026,-0.341688,1.281914,0.914642,0.011888,0.000103,0.404090
1640782284829389824,0.240370,-0.341800,1.282128,0.914598,0.011798,0.000183,0.404192
