timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780431854199808,-1.435149,-0.428361,0.388434,0.999909,0.012121,0.002422,0.005395
1640780431856320000,-1.435149,-0.428337,0.388462,0.999909,0.012183,0.002415,0.005351
1640780431859389952,-1.435150,-0.428302,0.388502,0.999908,0.012264,0.002407,0.005295
1640780431861359872,-1.435151,-0.428279,0.388527,0.999907,0.012311,0.002405,0.005258
1640780431864270080,-1.435152,-0.428244,0.388564,0.999907,0.012377,0.002405,0.005197
1640780431866339840,-1.435153,-0.428219,0.388590,0.999907,0.012422,0.002407,0.005145
1640780431869079808,-1.435155,-0.428185,0.388624,0.999906,0.012474,0.002412,0.005068
1640780431871359744,-1.435156,-0.428157,0.388652,0.999906,0.012504,0.002419,0.005002
1640780431873979904,-1.435158,-0.428123,0.388684,0.999907,0.012514,0.002430,0.004931
1640780431876449792,-1.435160,-0.428091,0.388713,0.999907,0.012495,0.002442,0.004875
1640780431880649984,-1.435165,-0.428035,0.388763,0.999908,0.012434,0.002469,0.004795
1640780431881409792,-1.435165,-0.428025,0.388772,0.999908,0.012425,0.002475,0.004780
1640780431884229888,-1.435169,-0.427986,0.388804,0.999909,0.012410,0.002499,0.004724
1640780431886419968,-1.435171,-0.427956,0.388829,0.999909,0.012417,0.002522,0.004675
1640780431889119744,-1.435175,-0.427918,0.388859,0.999909,0.012442,0.002555,0.004607
1640780431891299840,-1.435178,-0.427887,0.388883,0.999909,0.012469,0.002587,0.004546
1640780431894349824,-1.435183,-0.427843,0.388917,0.999908,0.012510,0.002640,0.004448
1640780431896620032,-1.435186,-0.427810,0.388941,0.999908,0.012538,0.002686,0.004368
1640780431899360000,-1.435191,-0.427769,0.388970,0.999908,0.012570,0.002747,0.004268
1640780431901270016,-1.435194,-0.427740,0.388990,0.999908,0.012592,0.002792,0.004199
1640780431904140032,-1.435200,-0.427697,0.389019,0.999908,0.012623,0.002859,0.004099
1640780431906359808,-1.435204,-0.427662,0.389042,0.999908,0.012646,0.002911,0.004026
1640780431909189888,-1.435210,-0.427618,0.389070,0.999908,0.012675,0.002974,0.003936
1640780431911719936,-1.435215,-0.427578,0.389095,0.999907,0.012699,0.003026,0.003856
1640780431914690048,-1.435222,-0.427531,0.389123,0.999907,0.012727,0.003081,0.003762
1640780431916339968,-1.435226,-0.427504,0.389139,0.999907,0.012740,0.003110,0.003709
1640780431921449984,-1.435239,-0.427420,0.389187,0.999907,0.012767,0.003206,0.003543
1640780431922050048,-1.435240,-0.427410,0.389192,0.999907,0.012768,0.003219,0.003524
1640780431924019712,-1.435245,-0.427377,0.389210,0.999907,0.012768,0.003264,0.003459
1640780431926939904,-1.435253,-0.427328,0.389236,0.999907,0.012757,0.003346,0.003362
1640780431929369856,-1.435260,-0.427287,0.389257,0.999908,0.012737,0.003426,0.003281
1640780431931539968,-1.435266,-0.427249,0.389276,0.999908,0.012717,0.003498,0.003207
1640780431934129920,-1.435274,-0.427204,0.389297,0.999908,0.012694,0.003576,0.003119
1640780431936440064,-1.435281,-0.427164,0.389317,0.999908,0.012679,0.003634,0.003038
1640780431938999808,-1.435289,-0.427119,0.389337,0.999909,0.012667,0.003688,0.002946
1640780431945179904,-1.435309,-0.427008,0.389386,0.999909,0.012648,0.003802,0.002701
1640780431945989888,-1.435312,-0.426993,0.389392,0.999909,0.012645,0.003817,0.002667
1640780431947949824,-1.435319,-0.426958,0.389407,0.999909,0.012640,0.003855,0.002582
1640780431949179904,-1.435323,-0.426935,0.389417,0.999909,0.012636,0.003880,0.002528
1640780431951429888,-1.435331,-0.426894,0.389433,0.999910,0.012628,0.003928,0.002432
1640780431956079872,-1.435348,-0.426807,0.389467,0.999910,0.012607,0.004041,0.002251
1640780431956909824,-1.435352,-0.426792,0.389473,0.999910,0.012602,0.004062,0.002221
1640780431959369984,-1.435361,-0.426745,0.389490,0.999910,0.012581,0.004125,0.002135
1640780431961279744,-1.435368,-0.426709,0.389503,0.999910,0.012558,0.004172,0.002068
1640780431964130048,-1.435380,-0.426655,0.389522,0.999911,0.012509,0.004237,0.001968
1640780431966369792,-1.435389,-0.426611,0.389537,0.999911,0.012463,0.004286,0.001888
1640780431969120000,-1.435400,-0.426558,0.389554,0.999912,0.012403,0.004349,0.001792
1640780431972019968,-1.435412,-0.426502,0.389573,0.999913,0.012342,0.004423,0.001695
1640780431974119936,-1.435421,-0.426460,0.389586,0.999913,0.012303,0.004486,0.001628
1640780431976429824,-1.435432,-0.426415,0.389600,0.999913,0.012267,0.004565,0.001558
1640780431979419904,-1.435445,-0.426355,0.389617,0.999913,0.012233,0.004674,0.001465
1640780431981289984,-1.435453,-0.426318,0.389628,0.999913,0.012218,0.004742,0.001402
1640780431984059904,-1.435466,-0.426262,0.389644,0.999913,0.012202,0.004837,0.001298
1640780431986389760,-1.435477,-0.426215,0.389656,0.999913,0.012194,0.004910,0.001199
1640780431990670080,-1.435497,-0.426128,0.389679,0.999913,0.012189,0.005035,0.001009
1640780431992640000,-1.435507,-0.426087,0.389690,0.999912,0.012188,0.005091,0.000925
1640780431993979904,-1.435513,-0.426060,0.389697,0.999912,0.012188,0.005130,0.000871
1640780431996729856,-1.435527,-0.426003,0.389710,0.999912,0.012185,0.005211,0.000768
1640780431999119872,-1.435539,-0.425953,0.389722,0.999912,0.012178,0.005280,0.000685
1640780432001629952,-1.435552,-0.425900,0.389734,0.999912,0.012162,0.005350,0.000601
1640780432004150016,-1.435565,-0.425847,0.389746,0.999912,0.012134,0.005416,0.000518
1640780432006359808,-1.435577,-0.425801,0.389756,0.999912,0.012099,0.005470,0.000444
1640780432009239808,-1.435592,-0.425740,0.389769,0.999912,0.012044,0.005537,0.000348
1640780432011260160,-1.435603,-0.425696,0.389778,0.999912,0.012003,0.005585,0.000282
1640780432014599936,-1.435621,-0.425625,0.389792,0.999913,0.011937,0.005669,0.000176
1640780432016829952,-1.435633,-0.425577,0.389801,0.999913,0.011897,0.005729,0.000109
1640780432020599808,-1.435654,-0.425495,0.389816,0.999913,0.011834,0.005831,-0.000002
1640780432021999872,-1.435662,-0.425464,0.389821,0.999913,0.011811,0.005868,-0.000042
1640780432024819968,-1.435678,-0.425403,0.389832,0.999913,0.011767,0.005938,-0.000123
1640780432026269952,-1.435687,-0.425371,0.389837,0.999913,0.011744,0.005970,-0.000165
1640780432029049856,-1.435703,-0.425309,0.389847,0.999913,0.011699,0.006025,-0.000247
1640780432031509760,-1.435718,-0.425255,0.389856,0.999914,0.011661,0.006068,-0.000323
1640780432034050048,-1.435733,-0.425198,0.389864,0.999914,0.011624,0.006112,-0.000403
1640780432036399872,-1.435747,-0.425146,0.389872,0.999914,0.011595,0.006155,-0.000482
1640780432039279872,-1.435764,-0.425081,0.389881,0.999914,0.011569,0.006219,-0.000584
1640780432041299712,-1.435777,-0.425035,0.389888,0.999913,0.011558,0.006270,-0.000659
1640780432044359936,-1.435796,-0.424966,0.389897,0.999913,0.011554,0.006353,-0.000770
1640780432046459904,-1.435809,-0.424918,0.389903,0.999912,0.011559,0.006407,-0.000840
1640780432049339904,-1.435827,-0.424852,0.389911,0.999912,0.011573,0.006474,-0.000925
1640780432051419904,-1.435841,-0.424804,0.389917,0.999911,0.011581,0.006515,-0.000980
1640780432054459904,-1.435860,-0.424734,0.389925,0.999911,0.011577,0.006562,-0.001053
1640780432056910080,-1.435876,-0.424677,0.389931,0.999911,0.011558,0.006590,-0.001108
1640780432059340032,-1.435892,-0.424620,0.389937,0.999911,0.011531,0.006616,-0.001162
1640780432061339904,-1.435906,-0.424573,0.389942,0.999911,0.011506,0.006640,-0.001207
1640780432064430080,-1.435926,-0.424501,0.389949,0.999911,0.011473,0.006688,-0.001280
1640780432066380032,-1.435939,-0.424454,0.389954,0.999911,0.011456,0.006723,-0.001329
1640780432069779968,-1.435962,-0.424373,0.389961,0.999911,0.011441,0.006782,-0.001415
1640780432071569920,-1.435975,-0.424331,0.389965,0.999910,0.011440,0.006809,-0.001461
1640780432074159872,-1.435992,-0.424268,0.389970,0.999910,0.011450,0.006838,-0.001527
1640780432076369920,-1.436008,-0.424215,0.389974,0.999910,0.011470,0.006849,-0.001583
1640780432081719808,-1.436045,-0.424085,0.389984,0.999908,0.011567,0.006812,-0.001709
1640780432082299904,-1.436049,-0.424070,0.389986,0.999908,0.011578,0.006808,-0.001722
1640780432083959808,-1.436061,-0.424030,0.389988,0.999908,0.011603,0.006806,-0.001758
1640780432090970112,-1.436110,-0.423856,0.390000,0.999907,0.011638,0.006909,-0.001906
1640780432091869952,-1.436117,-0.423833,0.390002,0.999906,0.011641,0.006920,-0.001925
1640780432093669888,-1.436130,-0.423788,0.390004,0.999906,0.011651,0.006932,-0.001966
1640780432094329856,-1.436134,-0.423771,0.390005,0.999906,0.011655,0.006934,-0.001981
1640780432098369792,-1.436163,-0.423669,0.390011,0.999906,0.011687,0.006923,-0.002072
1640780432100000000,-1.436175,-0.423627,0.390014,0.999905,0.011699,0.006915,-0.002106
1640780432101569792,-1.436186,-0.423587,0.390016,0.999905,0.011709,0.006909,-0.002137
1640780432104120064,-1.436205,-0.423522,0.390019,0.999905,0.011717,0.006908,-0.002181
1640780432106789888,-1.436224,-0.423452,0.390023,0.999905,0.011717,0.006918,-0.002221
1640780432109129984,-1.436241,-0.423392,0.390025,0.999905,0.011712,0.006933,-0.002254
1640780432111289856,-1.436257,-0.423335,0.390028,0.999905,0.011706,0.006950,-0.002285
1640780432114459904,-1.436280,-0.423251,0.390032,0.999905,0.011695,0.006974,-0.002336
1640780432116339968,-1.436293,-0.423202,0.390034,0.999904,0.011692,0.006989,-0.002369
1640780432120760064,-1.436325,-0.423084,0.390038,0.999904,0.011711,0.007020,-0.002455
1640780432121769984,-1.436333,-0.423056,0.390039,0.999904,0.011723,0.007026,-0.002477
1640780432124199936,-1.436350,-0.422991,0.390042,0.999903,0.011768,0.007041,-0.002530
1640780432126360064,-1.436366,-0.422932,0.390044,0.999902,0.011821,0.007053,-0.002578
1640780432129139968,-1.436386,-0.422856,0.390047,0.999901,0.011895,0.007066,-0.002639
1640780432131389952,-1.436402,-0.422794,0.390049,0.999900,0.011949,0.007075,-0.002686
1640780432134199808,-1.436422,-0.422717,0.390051,0.999899,0.011993,0.007084,-0.002739
1640780432136379904,-1.436438,-0.422656,0.390053,0.999899,0.011999,0.007088,-0.002773
1640780432139279872,-1.436458,-0.422575,0.390055,0.999899,0.011954,0.007091,-0.002806
1640780432141309952,-1.436473,-0.422518,0.390056,0.999900,0.011885,0.007092,-0.002822
1640780432144099840,-1.436493,-0.422439,0.390058,0.999901,0.011799,0.007097,-0.002840
1640780432146609920,-1.436510,-0.422367,0.390060,0.999901,0.011766,0.007110,-0.002860
1640780432149679872,-1.436532,-0.422279,0.390062,0.999901,0.011772,0.007133,-0.002888
1640780432151480064,-1.436544,-0.422227,0.390063,0.999901,0.011789,0.007149,-0.002906
1640780432154229760,-1.436563,-0.422148,0.390065,0.999900,0.011821,0.007173,-0.002931
1640780432157019904,-1.436582,-0.422066,0.390066,0.999900,0.011845,0.007195,-0.002954
1640780432159099904,-1.436596,-0.422005,0.390068,0.999899,0.011846,0.007208,-0.002968
1640780432161339904,-1.436611,-0.421939,0.390069,0.999900,0.011826,0.007218,-0.002980
1640780432164509952,-1.436632,-0.421845,0.390070,0.999900,0.011785,0.007234,-0.002997
1640780432166369792,-1.436645,-0.421790,0.390071,0.999900,0.011763,0.007247,-0.003009
1640780432169449984,-1.436665,-0.421698,0.390072,0.999900,0.011733,0.007273,-0.003031
1640780432171409920,-1.436677,-0.421639,0.390073,0.999900,0.011720,0.007290,-0.003046
1640780432174160128,-1.436695,-0.421556,0.390074,0.999900,0.011715,0.007312,-0.003068
1640780432176409856,-1.436709,-0.421487,0.390075,0.999900,0.011723,0.007326,-0.003086
1640780432179129856,-1.436726,-0.421404,0.390075,0.999899,0.011745,0.007338,-0.003108
1640780432182030080,-1.436744,-0.421315,0.390076,0.999899,0.011762,0.007347,-0.003131
1640780432184249856,-1.436758,-0.421247,0.390077,0.999899,0.011755,0.007351,-0.003149
1640780432186449920,-1.436771,-0.421179,0.390077,0.999899,0.011730,0.007354,-0.003166
1640780432189119744,-1.436787,-0.421096,0.390077,0.999900,0.011681,0.007355,-0.003184
1640780432191699968,-1.436802,-0.421015,0.390078,0.999900,0.011619,0.007353,-0.003197
1640780432194000128,-1.436815,-0.420943,0.390078,0.999901,0.011557,0.007349,-0.003203
1640780432196780032,-1.436831,-0.420856,0.390078,0.999902,0.011478,0.007340,-0.003204
1640780432200759808,-1.436853,-0.420730,0.390078,0.999903,0.011376,0.007319,-0.003195
1640780432201969920,-1.436859,-0.420691,0.390078,0.999904,0.011351,0.007310,-0.003192
1640780432204089856,-1.436870,-0.420624,0.390078,0.999904,0.011318,0.007293,-0.003189
1640780432206429952,-1.436883,-0.420549,0.390078,0.999905,0.011301,0.007270,-0.003191
1640780432209659904,-1.436899,-0.420445,0.390078,0.999905,0.011302,0.007238,-0.003201
1640780432211379968,-1.436908,-0.420390,0.390078,0.999905,0.011304,0.007226,-0.003210
1640780432215889920,-1.436929,-0.420244,0.390077,0.999905,0.011281,0.007223,-0.003241
1640780432218780160,-1.436943,-0.420150,0.390077,0.999905,0.011241,0.007242,-0.003264
1640780432220439808,-1.436950,-0.420096,0.390076,0.999905,0.011216,0.007255,-0.003278
1640780432221299968,-1.436954,-0.420068,0.390076,0.999905,0.011203,0.007261,-0.003285
1640780432223980032,-1.436965,-0.419980,0.390076,0.999906,0.011172,0.007274,-0.003308
1640780432226379776,-1.436975,-0.419902,0.390075,0.999906,0.011161,0.007272,-0.003328
1640780432229179904,-1.436987,-0.419809,0.390074,0.999906,0.011163,0.007257,-0.003352
1640780432231670016,-1.436996,-0.419727,0.390074,0.999906,0.011170,0.007240,-0.003373
1640780432235440128,-1.437010,-0.419602,0.390073,0.999906,0.011166,0.007227,-0.003407
1640780432236559872,-1.437014,-0.419565,0.390072,0.999906,0.011157,0.007230,-0.003417
1640780432240109824,-1.437026,-0.419446,0.390071,0.999906,0.011112,0.007259,-0.003450
1640780432241299968,-1.437030,-0.419406,0.390071,0.999906,0.011097,0.007273,-0.003458
1640780432246699776,-1.437047,-0.419225,0.390069,0.999906,0.011081,0.007337,-0.003475
1640780432248620032,-1.437052,-0.419160,0.390069,0.999905,0.011092,0.007359,-0.003475
1640780432249149952,-1.437053,-0.419142,0.390069,0.999905,0.011096,0.007365,-0.003475
1640780432252249856,-1.437061,-0.419037,0.390068,0.999905,0.011121,0.007401,-0.003476
1640780432255319808,-1.437069,-0.418933,0.390067,0.999904,0.011142,0.007440,-0.003483
1640780432256450048,-1.437071,-0.418895,0.390067,0.999904,0.011149,0.007457,-0.003487
1640780432259140096,-1.437077,-0.418803,0.390066,0.999903,0.011166,0.007502,-0.003497
1640780432261390080,-1.437082,-0.418726,0.390065,0.999903,0.011180,0.007551,-0.003504
1640780432263990016,-1.437086,-0.418637,0.390065,0.999902,0.011200,0.007623,-0.003509
1640780432266589952,-1.437091,-0.418547,0.390065,0.999901,0.011224,0.007711,-0.003508
1640780432269049856,-1.437094,-0.418462,0.390064,0.999900,0.011251,0.007804,-0.003502
1640780432271389952,-1.437097,-0.418381,0.390064,0.999899,0.011279,0.007895,-0.003493
1640780432274019840,-1.437100,-0.418290,0.390064,0.999898,0.011311,0.007992,-0.003480
1640780432276379904,-1.437103,-0.418208,0.390064,0.999897,0.011341,0.008069,-0.003466
1640780432279990016,-1.437105,-0.418082,0.390064,0.999896,0.011387,0.008153,-0.003442
1640780432281309952,-1.437106,-0.418036,0.390064,0.999896,0.011402,0.008171,-0.003433
1640780432284669952,-1.437108,-0.417918,0.390065,0.999895,0.011434,0.008203,-0.003405
1640780432289299968,-1.437109,-0.417755,0.390066,0.999895,0.011438,0.008297,-0.003344
1640780432290639872,-1.437109,-0.417708,0.390067,0.999894,0.011426,0.008349,-0.003319
1640780432291579904,-1.437109,-0.417674,0.390067,0.999894,0.011416,0.008390,-0.003301
1640780432294070016,-1.437108,-0.417586,0.390068,0.999894,0.011390,0.008499,-0.003256
1640780432296339968,-1.437107,-0.417506,0.390069,0.999893,0.011374,0.008584,-0.003224
1640780432299399936,-1.437106,-0.417397,0.390071,0.999893,0.011363,0.008679,-0.003188
1640780432301369856,-1.437105,-0.417326,0.390072,0.999892,0.011360,0.008733,-0.003166
1640780432304549888,-1.437102,-0.417213,0.390075,0.999892,0.011359,0.008813,-0.003122
1640780432306409728,-1.437100,-0.417146,0.390077,0.999891,0.011358,0.008860,-0.003089
1640780432309089792,-1.437097,-0.417050,0.390079,0.999891,0.011357,0.008930,-0.003033
1640780432311609856,-1.437094,-0.416959,0.390082,0.999891,0.011361,0.008997,-0.002980
1640780432314019840,-1.437090,-0.416873,0.390085,0.999890,0.011374,0.009060,-0.002935
1640780432316669952,-1.437086,-0.416777,0.390088,0.999889,0.011400,0.009129,-0.002901
1640780432321469952,-1.437077,-0.416603,0.390095,0.999887,0.011469,0.009241,-0.002858
1640780432322989824,-1.437074,-0.416548,0.390098,0.999887,0.011490,0.009270,-0.002841
1640780432324090112,-1.437072,-0.416508,0.390099,0.999887,0.011505,0.009289,-0.002825
1640780432326350080,-1.437067,-0.416426,0.390103,0.999886,0.011529,0.009323,-0.002782
1640780432329009920,-1.437060,-0.416329,0.390108,0.999886,0.011547,0.009361,-0.002719
1640780432331279872,-1.437055,-0.416247,0.390113,0.999886,0.011553,0.009398,-0.002658
1640780432334119936,-1.437047,-0.416143,0.390119,0.999885,0.011548,0.009461,-0.002576
1640780432337230080,-1.437038,-0.416030,0.390126,0.999885,0.011531,0.009547,-0.002485
1640780432339259904,-1.437032,-0.415955,0.390131,0.999885,0.011521,0.009606,-0.002425
1640780432341369856,-1.437026,-0.415878,0.390136,0.999884,0.011514,0.009664,-0.002363
1640780432344139776,-1.437017,-0.415777,0.390144,0.999884,0.011519,0.009729,-0.002283
1640780432346370048,-1.437010,-0.415695,0.390150,0.999883,0.011536,0.009770,-0.002221
1640780432349900032,-1.436997,-0.415565,0.390160,0.999882,0.011583,0.009824,-0.002126
1640780432351990016,-1.436989,-0.415489,0.390167,0.999882,0.011621,0.009852,-0.002074
1640780432354749952,-1.436979,-0.415387,0.390176,0.999881,0.011681,0.009890,-0.002008
1640780432356930048,-1.436970,-0.415307,0.390183,0.999880,0.011737,0.009920,-0.001960
1640780432359149824,-1.436961,-0.415225,0.390191,0.999879,0.011800,0.009953,-0.001914
1640780432361299968,-1.436952,-0.415146,0.390199,0.999878,0.011868,0.009985,-0.001872
1640780432364009984,-1.436941,-0.415046,0.390209,0.999877,0.011963,0.010026,-0.001822
1640780432367159808,-1.436927,-0.414930,0.390222,0.999875,0.012085,0.010070,-0.001766
1640780432369029888,-1.436918,-0.414861,0.390229,0.999874,0.012161,0.010093,-0.001731
1640780432371389952,-1.436907,-0.414773,0.390239,0.999872,0.012260,0.010115,-0.001685
1640780432374119936,-1.436894,-0.414672,0.390251,0.999871,0.012375,0.010127,-0.001624
1640780432376339968,-1.436883,-0.414590,0.390261,0.999870,0.012468,0.010125,-0.001567
1640780432380120064,-1.436863,-0.414450,0.390279,0.999868,0.012625,0.010109,-0.001456
1640780432381489920,-1.436856,-0.414400,0.390286,0.999868,0.012682,0.010104,-0.001413
1640780432383989760,-1.436843,-0.414307,0.390298,0.999866,0.012789,0.010103,-0.001332
1640780432388169984,-1.436820,-0.414152,0.390320,0.999864,0.012976,0.010138,-0.001196
1640780432389639936,-1.436812,-0.414097,0.390328,0.999863,0.013046,0.010157,-0.001150
1640780432392179968,-1.436797,-0.414002,0.390341,0.999861,0.013176,0.010189,-0.001075
1640780432394559744,-1.436783,-0.413914,0.390355,0.999859,0.013308,0.010212,-0.001012
1640780432396329984,-1.436773,-0.413848,0.390365,0.999857,0.013410,0.010225,-0.000969
1640780432399360000,-1.436754,-0.413735,0.390382,0.999855,0.013586,0.010241,-0.000898
1640780432401319936,-1.436742,-0.413662,0.390394,0.999853,0.013696,0.010249,-0.000852
1640780432403970048,-1.436725,-0.413563,0.390410,0.999851,0.013832,0.010259,-0.000788
1640780432411259904,-1.436678,-0.413290,0.390456,0.999847,0.014098,0.010298,-0.000577
1640780432411739904,-1.436674,-0.413272,0.390459,0.999847,0.014113,0.010301,-0.000563
1640780432412150016,-1.436672,-0.413256,0.390462,0.999847,0.014126,0.010303,-0.000552
1640780432414009856,-1.436659,-0.413187,0.390474,0.999846,0.014190,0.010311,-0.000506
1640780432416950016,-1.436639,-0.413076,0.390494,0.999844,0.014301,0.010315,-0.000445
1640780432423970048,-1.436589,-0.412812,0.390542,0.999842,0.014513,0.010293,-0.000277
1640780432425429760,-1.436578,-0.412757,0.390553,0.999841,0.014536,0.010283,-0.000230
1640780432425989888,-1.436574,-0.412736,0.390557,0.999841,0.014544,0.010279,-0.000212
1640780432426699776,-1.436569,-0.412709,0.390562,0.999841,0.014553,0.010275,-0.000187
1640780432429060096,-1.436551,-0.412620,0.390579,0.999841,0.014577,0.010260,-0.000105
1640780432431510016,-1.436533,-0.412527,0.390597,0.999841,0.014603,0.010249,-0.000021
1640780432434089984,-1.436513,-0.412429,0.390616,0.999840,0.014638,0.010246,0.000059
1640780432436479744,-1.436495,-0.412338,0.390634,0.999840,0.014683,0.010254,0.000125
1640780432439329792,-1.436472,-0.412230,0.390656,0.999838,0.014750,0.010273,0.000195
1640780432441799936,-1.436453,-0.412136,0.390675,0.999837,0.014816,0.010297,0.000252
1640780432444089856,-1.436434,-0.412049,0.390693,0.999836,0.014883,0.010324,0.000306
1640780432446429952,-1.436415,-0.411960,0.390711,0.999834,0.014955,0.010356,0.000362
1640780432450709760,-1.436380,-0.411796,0.390746,0.999832,0.015091,0.010403,0.000463
1640780432452049920,-1.436369,-0.411745,0.390756,0.999831,0.015135,0.010410,0.000492
1640780432454119936,-1.436351,-0.411666,0.390773,0.999830,0.015200,0.010409,0.000533
1640780432456600064,-1.436331,-0.411571,0.390794,0.999829,0.015276,0.010392,0.000577
1640780432459519744,-1.436306,-0.411459,0.390818,0.999828,0.015355,0.010361,0.000626
1640780432461319936,-1.436290,-0.411390,0.390833,0.999828,0.015396,0.010343,0.000657
1640780432464079872,-1.436266,-0.411284,0.390856,0.999827,0.015443,0.010325,0.000709
1640780432466429952,-1.436245,-0.411193,0.390876,0.999827,0.015471,0.010320,0.000758
1640780432469049856,-1.436222,-0.411092,0.390898,0.999826,0.015493,0.010320,0.000816
1640780432472079872,-1.436195,-0.410975,0.390924,0.999826,0.015513,0.010321,0.000886
1640780432474149888,-1.436177,-0.410895,0.390942,0.999826,0.015528,0.010320,0.000933
1640780432476450048,-1.436156,-0.410806,0.390962,0.999825,0.015548,0.010313,0.000985
1640780432480039936,-1.436124,-0.410668,0.390993,0.999825,0.015596,0.010289,0.001061
1640780432481299968,-1.436112,-0.410619,0.391004,0.999825,0.015619,0.010278,0.001085
1640780432484509952,-1.436083,-0.410494,0.391032,0.999824,0.015696,0.010245,0.001138
1640780432486490112,-1.436064,-0.410418,0.391050,0.999823,0.015760,0.010220,0.001164
1640780432489199872,-1.436039,-0.410312,0.391074,0.999822,0.015861,0.010183,0.001191
1640780432491409920,-1.436019,-0.410227,0.391094,0.999821,0.015934,0.010149,0.001216
1640780432494159872,-1.435993,-0.410120,0.391119,0.999820,0.015984,0.010103,0.001257
1640780432496349696,-1.435973,-0.410035,0.391138,0.999821,0.015996,0.010063,0.001299
1640780432499439872,-1.435944,-0.409915,0.391166,0.999821,0.015991,0.010006,0.001363
1640780432501410048,-1.435925,-0.409838,0.391184,0.999822,0.015985,0.009970,0.001404
1640780432504469760,-1.435897,-0.409719,0.391212,0.999822,0.015991,0.009920,0.001462
1640780432506559744,-1.435877,-0.409638,0.391232,0.999822,0.016017,0.009891,0.001493
1640780432511099904,-1.435834,-0.409461,0.391274,0.999820,0.016144,0.009838,0.001537
1640780432511699968,-1.435828,-0.409438,0.391279,0.999820,0.016160,0.009830,0.001543
1640780432513999872,-1.435807,-0.409348,0.391301,0.999820,0.016199,0.009791,0.001578
1640780432516710144,-1.435781,-0.409243,0.391326,0.999820,0.016212,0.009733,0.001631
1640780432519399936,-1.435756,-0.409138,0.391351,0.999821,0.016204,0.009670,0.001690
1640780432521459712,-1.435736,-0.409058,0.391371,0.999821,0.016193,0.009621,0.001735
1640780432526259968,-1.435691,-0.408871,0.391416,0.999822,0.016186,0.009525,0.001819
1640780432527369984,-1.435681,-0.408828,0.391427,0.999822,0.016190,0.009505,0.001833
1640780432528940032,-1.435666,-0.408767,0.391442,0.999822,0.016200,0.009477,0.001850
1640780432531620096,-1.435641,-0.408663,0.391467,0.999822,0.016222,0.009424,0.001874
1640780432534189824,-1.435617,-0.408564,0.391492,0.999822,0.016249,0.009360,0.001893
1640780432536379904,-1.435596,-0.408479,0.391513,0.999823,0.016273,0.009289,0.001907
1640780432539160064,-1.435571,-0.408371,0.391540,0.999823,0.016303,0.009175,0.001927
1640780432541449984,-1.435550,-0.408283,0.391562,0.999824,0.016327,0.009070,0.001947
1640780432544069888,-1.435526,-0.408182,0.391588,0.999824,0.016354,0.008954,0.001978
1640780432547659776,-1.435493,-0.408043,0.391623,0.999825,0.016393,0.008820,0.002038
1640780432551409920,-1.435459,-0.407899,0.391660,0.999825,0.016436,0.008688,0.002110
1640780432555059968,-1.435426,-0.407759,0.391697,0.999825,0.016478,0.008537,0.002174
1640780432556569856,-1.435413,-0.407701,0.391712,0.999826,0.016495,0.008467,0.002197
1640780432557779968,-1.435402,-0.407655,0.391724,0.999826,0.016508,0.008411,0.002214
1640780432559919872,-1.435383,-0.407573,0.391745,0.999826,0.016529,0.008314,0.002240
1640780432561339904,-1.435371,-0.407519,0.391760,0.999827,0.016541,0.008255,0.002254
1640780432564059904,-1.435347,-0.407415,0.391787,0.999827,0.016559,0.008158,0.002276
1640780432566759936,-1.435323,-0.407313,0.391814,0.999827,0.016571,0.008082,0.002293
1640780432569020160,-1.435304,-0.407227,0.391837,0.999828,0.016581,0.008023,0.002308
1640780432571349760,-1.435284,-0.407139,0.391861,0.999828,0.016591,0.007961,0.002326
1640780432574139904,-1.435261,-0.407034,0.391889,0.999828,0.016609,0.007872,0.002356
1640780432576449792,-1.435241,-0.406947,0.391913,0.999829,0.016631,0.007787,0.002387
1640780432579769856,-1.435214,-0.406822,0.391947,0.999829,0.016675,0.007651,0.002430
1640780432581760000,-1.435198,-0.406747,0.391968,0.999829,0.016711,0.007567,0.002449
1640780432584059904,-1.435179,-0.406661,0.391991,0.999829,0.016762,0.007471,0.002462
1640780432586749952,-1.435158,-0.406561,0.392019,0.999828,0.016831,0.007361,0.002464
1640780432589989888,-1.435132,-0.406441,0.392052,0.999828,0.016916,0.007227,0.002461
1640780432591369984,-1.435121,-0.406390,0.392067,0.999828,0.016948,0.007169,0.002460
1640780432594099968,-1.435100,-0.406289,0.392095,0.999828,0.017000,0.007051,0.002465
1640780432596359936,-1.435083,-0.406206,0.392118,0.999828,0.017026,0.006948,0.002480
1640780432599219968,-1.435062,-0.406101,0.392148,0.999828,0.017038,0.006815,0.002512
1640780432601750016,-1.435043,-0.406008,0.392174,0.999829,0.017038,0.006697,0.002549
1640780432604009984,-1.435027,-0.405926,0.392198,0.999830,0.017039,0.006596,0.002584
1640780432606390016,-1.435010,-0.405839,0.392222,0.999830,0.017048,0.006496,0.002619
1640780432609089792,-1.434991,-0.405741,0.392250,0.999830,0.017069,0.006391,0.002653
1640780432611480064,-1.434974,-0.405655,0.392275,0.999830,0.017099,0.006303,0.002678
1640780432614209792,-1.434956,-0.405556,0.392303,0.999830,0.017145,0.006205,0.002696
1640780432616469760,-1.434941,-0.405475,0.392326,0.999830,0.017192,0.006123,0.002703
