1.524902450391742945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229660335532587290e+01
1.524902450397082090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227155152827059581e+01
1.524902450402669907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216215867725279232e+01
1.524902450407968998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206474839752066863e+01
1.524902450413669109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210059996821848749e+01
1.524902450418955088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211819657417583329e+01
1.524902450424223900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213698458694577020e+01
1.524902450429830074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212100253714831233e+01
1.524902450435094118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213330261998654969e+01
1.524902450440329075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216498117110736565e+01
1.524902450445559978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217896673807933716e+01
1.524902450450809956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218329224722729265e+01
1.524902450456036091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218176499128004053e+01
1.524902450461309910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217176396739998268e+01
1.524902450466569901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202219276902334855e+01
1.524902450471792936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195310860266143216e+01
1.524902450477102041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194852568172703400e+01
1.524902450482526064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202282294218046665e+01
1.524902450487801075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211991361085718388e+01
1.524902450493118048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217479977520257428e+01
1.524902450498378992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212912545868246283e+01
1.524902450503681898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209493180258663259e+01
1.524902450508961916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206208777348765970e+01
1.524902450514295101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204365849599014382e+01
1.524902450519575119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200783605020029476e+01
1.524902450524936914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197692417151698230e+01
1.524902450530430079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200257594344241063e+01
1.524902450535684109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208157150707877214e+01
1.524902450541507959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217074188721637285e+01
1.524902450546788931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216832788141229038e+01
1.524902450552005053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208659145379532873e+01
1.524902450557254076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200233781200090633e+01
1.524902450562530041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202218512504694203e+01
1.524902450567753077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214333683913991280e+01
1.524902450572982073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207393346022196923e+01
1.524902450578274012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219650951632266178e+01
1.524902450583538055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216345776722516270e+01
1.524902450588838100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210602408046178802e+01
1.524902450594096899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201154468346358506e+01
1.524902450599488974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199726821305765867e+01
1.524902450604718924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198401240620979991e+01
1.524902450610058069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197127107156282122e+01
1.524902450615304947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197240053296697759e+01
1.524902450620587111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199789937716432675e+01
1.524902450625924110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208641194000249541e+01
1.524902450631318092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212267873238618421e+01
1.524902450636668921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207743393451271530e+01
1.524902450641958952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201442094236502456e+01
1.524902450647253036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194856259739532334e+01
1.524902450652517080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189952155377637766e+01
1.524902450657819033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194214850563375485e+01
1.524902450663125038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206435951030743681e+01
1.524902450668502092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220912772826863346e+01
1.524902450673731089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225267327523019389e+01
1.524902450678958893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217841231776296773e+01
1.524902450684175014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203334840308575693e+01
1.524902450689421892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198771815754795966e+01
1.524902450695065975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198286561376674264e+01
1.524902450700298071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205218968135021029e+01
1.524902450705574036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209203811455288680e+01
1.524902450710894108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223820077245245486e+01
1.524902450716172934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226470827028735933e+01
1.524902450721452951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225639655926540250e+01
1.524902450726705074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225125676444113765e+01
1.524902450732048988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230071971817688414e+01
1.524902450737361908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235054826095968927e+01
1.524902450742685080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237277704590837502e+01
1.524902450748061895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235397626568919804e+01
1.524902450753328085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239158525692050539e+01
1.524902450758568048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232762355575297342e+01
1.524902450763839960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230161312087937198e+01
1.524902450769105911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229965630194387138e+01
1.524902450774333000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233314980541627293e+01
1.524902450779606104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235747612619108438e+01
1.524902450784904957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242300285315424446e+01
1.524902450790134907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244621017682936426e+01
1.524902450795381069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262008959793242013e+01
1.524902450800654888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265140676392588759e+01
1.524902450805924892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268576106043146012e+01
1.524902450811167002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273527737635823165e+01
1.524902450816663027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279040136282343987e+01
1.524902450822036982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.276666856447787168e+01
1.524902450827344894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281312805225020846e+01
1.524902450832592964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280868429401379416e+01
1.524902450837865114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.277550422393594864e+01
1.524902450843170881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270159390585174464e+01
1.524902450848491907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266779048612901803e+01
1.524902450853799105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263962735494569145e+01
1.524902450859096050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264719256470608855e+01
1.524902450864388943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261156892131907448e+01
1.524902450869668007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261427718388001473e+01
1.524902450874978065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262587390580217139e+01
1.524902450880296946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262166921430379318e+01
1.524902450885720015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263983223192252936e+01
1.524902450891022921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267851989922854372e+01
1.524902450896302938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273086717334636830e+01
1.524902450901637077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270805554194499898e+01
1.524902450906889915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280604507837025707e+01
1.524902450912189007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.273869886998044443e+01
1.524902450917511940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.276838707132215056e+01
1.524902450922862053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278295104041318631e+01
1.524902450928148985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278179089421864667e+01
1.524902450933454037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284076744285581562e+01
1.524902450938755035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285609298620303598e+01
1.524902450944032907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286672391335364551e+01
1.524902450949332952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289452633826028460e+01
1.524902450954684019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289801269368973280e+01
1.524902450960026026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289664138033324647e+01
1.524902450965302944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290683978930122855e+01
1.524902450970592976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291721876135616753e+01
1.524902450975954056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292645403243009028e+01
1.524902450981260061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287787187365537633e+01
1.524902450986517906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283555982378234006e+01
1.524902450991791010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.274884823881022911e+01
1.524902450997077942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270073174095062640e+01
1.524902451002367020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262606304982163863e+01
1.524902451007663965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256113301122607595e+01
1.524902451012973070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245465877381066910e+01
1.524902451018306971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254716540633789990e+01
1.524902451030529976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253299507747107810e+01
1.524902451037024021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260848859665065902e+01
1.524902451042300940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262169749618205650e+01
1.524902451047640085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260240519044108609e+01
1.524902451052989006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256529744093930212e+01
1.524902451058299065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255560040353720552e+01
1.524902451063607931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258713243000872417e+01
1.524902451068903923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.258572133564994289e+01
1.524902451074177027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.257747793294409888e+01
1.524902451079451084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251648518710227087e+01
1.524902451084690094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231168561615142920e+01
1.524902451090015888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231389340826286904e+01
1.524902451095297098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220670152931016617e+01
1.524902451100579023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211524792926334371e+01
1.524902451105798960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209304616444360292e+01
1.524902451111066103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197329434374412038e+01
1.524902451116317034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206414662091128065e+01
1.524902451121582031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201334746086072336e+01
1.524902451126836061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196561658799904748e+01
1.524902451132158995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190398879777532315e+01
1.524902451137510061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188537775035395683e+01
1.524902451142853022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188317407681162052e+01
1.524902451148159027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184657770310836433e+01
1.524902451153436899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183000901456164122e+01
1.524902451158766985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182158548811115395e+01
1.524902451164112091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177059057733677783e+01
1.524902451169373989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174868782985500637e+01
1.524902451174629927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173424890405653542e+01
1.524902451179920912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168076174609256590e+01
1.524902451185247898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.166726152537576766e+01
1.524902451190546989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162253259855124554e+01
1.524902451195808887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154687093800006892e+01
1.524902451201101065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150594301523035945e+01
1.524902451206374884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.150276089505917199e+01
1.524902451211659908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.152259092513227223e+01
1.524902451216928959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148036210214041830e+01
1.524902451222326040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.143608716071313225e+01
1.524902451228149891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144030199266903125e+01
1.524902451233457088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141191375902910465e+01
1.524902451239229918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142411601491382989e+01
1.524902451245146036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140944727683260673e+01
1.524902451250623941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.131524187106360202e+01
1.524902451255949974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128291980173415077e+01
1.524902451261251926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129697130273306627e+01
1.524902451266532898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129773577427700637e+01
1.524902451271953106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126390468336241035e+01
1.524902451277213097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122055434704827981e+01
1.524902451282490969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118271944550676444e+01
1.524902451287744045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118274822383095746e+01
1.524902451293014050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117882991994785513e+01
1.524902451298271894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115601400435125612e+01
1.524902451303524017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107725426795605017e+01
1.524902451308779001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109647839950547343e+01
1.524902451314030886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108396973178293976e+01
1.524902451319278955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109247576331898344e+01
1.524902451324585915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103351472652591880e+01
1.524902451329842091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099680467420946606e+01
1.524902451335127115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098933883681163870e+01
1.524902451340410948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094994538911784687e+01
1.524902451345642090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098511100592867962e+01
1.524902451350933075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095228941161006375e+01
1.524902451356231928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093295984773179619e+01
1.524902451361573935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090526048016215555e+01
1.524902451366898060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089883676068633989e+01
1.524902451372175932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090760499633900871e+01
1.524902451377480030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089725836219243327e+01
1.524902451382795095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095659180431856861e+01
1.524902451388022900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093242701675260165e+01
1.524902451393260956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093772660415913123e+01
1.524902451398510933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093585555151889288e+01
1.524902451403739929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100570614650460577e+01
1.524902451409024000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100116849060093749e+01
1.524902451414303064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104007343862058832e+01
1.524902451419553041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108134897847589961e+01
1.524902451424814939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113266917952567958e+01
1.524902451430089951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119997806967390908e+01
1.524902451435358047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123562478329785641e+01
1.524902451440710068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126638840189835911e+01
1.524902451445964098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126287901692822579e+01
1.524902451451270103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129209695030309568e+01
1.524902451456598043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136633053259022397e+01
1.524902451462053061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142077202103752320e+01
1.524902451467313051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144024476543128266e+01
1.524902451472578049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145241854146011562e+01
1.524902451477865934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148626835815282909e+01
1.524902451483200073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154035908157371360e+01
1.524902451488533974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159639120815273650e+01
1.524902451493828058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.162036768050474400e+01
1.524902451499495029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161115950878167880e+01
1.524902451505171061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161175302107100293e+01
1.524902451510449886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170216548078991181e+01
1.524902451515717983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178637712834708928e+01
1.524902451520976067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184111225626348407e+01
1.524902451526285887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187153103184477487e+01
1.524902451531528950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186110625907459060e+01
1.524902451536796093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185416949683914467e+01
1.524902451542037964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191425590346286612e+01
1.524902451547265053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199190682010757669e+01
1.524902451552651882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208992801006137618e+01
1.524902451558028936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218645993629858459e+01
1.524902451563292980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222630156588465233e+01
1.524902451568665981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225228197179517764e+01
1.524902451573941946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224681205483689972e+01
1.524902451579314947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221551287698591182e+01
1.524902451584593058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213257357195023012e+01
1.524902451589842081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210615021004873526e+01
1.524902451595185995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209554830438719186e+01
1.524902451600533962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211237332439708680e+01
1.524902451605814934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214004858265920284e+01
1.524902451611088991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220341800306933244e+01
1.524902451616374969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225400734908892098e+01
1.524902451621602058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229487793784064920e+01
1.524902451626833916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234559524232761518e+01
1.524902451632041931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241066831391409764e+01
1.524902451637326956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243965433118668784e+01
1.524902451642657042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244686115145591820e+01
1.524902451647891045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246640382022816240e+01
1.524902451653131962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245139198695397909e+01
1.524902451658518076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247337817252849845e+01
1.524902451663752079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243612656671920647e+01
1.524902451669018030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243865654894747230e+01
1.524902451674310923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244855138286461305e+01
1.524902451679600954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243448088292562304e+01
1.524902451684837103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242673668266755449e+01
1.524902451690090895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242957163984507218e+01
1.524902451695355892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236087986673297401e+01
1.524902451700629950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232676908797168380e+01
1.524902451706037045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229747370896639502e+01
1.524902451711441994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228264420223893616e+01
1.524902451717492104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230081004734067562e+01
1.524902451722826004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231280377574928586e+01
1.524902451728123903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237789681360661298e+01
1.524902451733426094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242072272078345563e+01
1.524902451738729954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247958463301118215e+01
1.524902451744374037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250787659468489110e+01
1.524902451749646902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256024123119640379e+01
1.524902451754940033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253661844438091144e+01
1.524902451760179996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248814062949682402e+01
1.524902451765409946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248757752490415385e+01
1.524902451770663023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251013247874721834e+01
1.524902451775912046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.252930824909815932e+01
1.524902451781192064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255501194466378045e+01
1.524902451786528111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254059487332633971e+01
1.524902451791882992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251047463364665369e+01
1.524902451797142029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241652561868654914e+01
1.524902451802390099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233929653319275843e+01
1.524902451807672024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234239929959096571e+01
1.524902451813024044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242195717515700437e+01
1.524902451818316936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243094908233240758e+01
1.524902451823695898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244476358979305708e+01
1.524902451828967094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233179162595830114e+01
1.524902451834230900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225412405698473606e+01
1.524902451839531898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216281224434963981e+01
1.524902451844851971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216213941056546233e+01
1.524902451850126028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215961147905536244e+01
1.524902451855386972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221181171540471944e+01
1.524902451860624075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223437925356902767e+01
1.524902451865869045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228382044119220851e+01
1.524902451871117115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233856256432958176e+01
1.524902451876362085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241072616446124499e+01
1.524902451881751060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238224834909891214e+01
1.524902451887196064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228528082614067252e+01
1.524902451892962933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214613862379731302e+01
1.524902451898215055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207717338630748038e+01
1.524902451903456926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207844430941683989e+01
1.524902451908720970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216105016858115917e+01
