1.524902441539315000e+15,-9.536890000000000089e-01,-2.290328000000000142e+00,-2.065589999999999815e+00,-2.375339999999999951e-01,1.668070000000000108e-01,-2.625870000000000148e-01,9.202179999999999804e-01
1.524902441542093000e+15,-9.570549999999999891e-01,-2.298887000000000125e+00,-2.065481000000000122e+00,-2.372029999999999972e-01,1.650969999999999938e-01,-2.650750000000000051e-01,9.198979999999999935e-01
1.524902441544871000e+15,-9.605329999999999702e-01,-2.307437000000000182e+00,-2.065364000000000200e+00,-2.370069999999999955e-01,1.638989999999999891e-01,-2.666060000000000096e-01,9.197210000000000107e-01
1.524902441547649000e+15,-9.637710000000000443e-01,-2.315796000000000188e+00,-2.064939999999999998e+00,-2.363810000000000078e-01,1.614279999999999882e-01,-2.667570000000000219e-01,9.202749999999999542e-01
1.524902441550426000e+15,-9.673869999999999969e-01,-2.324165999999999954e+00,-2.064662000000000219e+00,-2.362059999999999993e-01,1.594579999999999886e-01,-2.689949999999999841e-01,9.200120000000000520e-01
1.524902441553204000e+15,-9.708109999999999795e-01,-2.332697000000000020e+00,-2.064532999999999952e+00,-2.363119999999999943e-01,1.574599999999999889e-01,-2.688989999999999991e-01,9.203569999999999807e-01
1.524902441555982000e+15,-9.743549999999999711e-01,-2.340996000000000077e+00,-2.064166999999999863e+00,-2.359870000000000023e-01,1.564309999999999867e-01,-2.712149999999999839e-01,9.199359999999999760e-01
1.524902441558760000e+15,-9.777320000000000455e-01,-2.349162000000000194e+00,-2.064125000000000210e+00,-2.350629999999999942e-01,1.548849999999999949e-01,-2.721799999999999775e-01,9.201489999999999947e-01
1.524902441561587000e+15,-9.813399999999999901e-01,-2.357428000000000079e+00,-2.063356999999999886e+00,-2.347150000000000070e-01,1.523780000000000134e-01,-2.734949999999999881e-01,9.202660000000000284e-01
1.524902441564365000e+15,-9.850320000000000187e-01,-2.365742000000000012e+00,-2.063622000000000067e+00,-2.346330000000000082e-01,1.510249999999999926e-01,-2.749380000000000157e-01,9.200800000000000090e-01
1.524902441567142000e+15,-9.885840000000000183e-01,-2.373685000000000045e+00,-2.063200999999999841e+00,-2.344259999999999955e-01,1.491119999999999945e-01,-2.757640000000000091e-01,9.201979999999999604e-01
1.524902441569920000e+15,-9.923100000000000254e-01,-2.381755000000000067e+00,-2.062990000000000101e+00,-2.338419999999999943e-01,1.472980000000000123e-01,-2.757879999999999776e-01,9.206309999999999771e-01
1.524902441572698000e+15,-9.960839999999999694e-01,-2.389844000000000079e+00,-2.062523999999999802e+00,-2.333870000000000111e-01,1.453569999999999862e-01,-2.781879999999999908e-01,9.203329999999999567e-01
1.524902441575476000e+15,-9.997589999999999533e-01,-2.397937000000000207e+00,-2.062498000000000165e+00,-2.331419999999999881e-01,1.442090000000000038e-01,-2.785920000000000063e-01,9.204539999999999944e-01
1.524902441578254000e+15,-1.003338000000000063e+00,-2.405717999999999801e+00,-2.062434000000000101e+00,-2.331550000000000011e-01,1.426360000000000128e-01,-2.793979999999999797e-01,9.204510000000000192e-01
1.524902441581032000e+15,-1.007184000000000079e+00,-2.413858999999999977e+00,-2.061672999999999867e+00,-2.323379999999999890e-01,1.404729999999999868e-01,-2.808069999999999733e-01,9.205609999999999626e-01
1.524902441583809000e+15,-1.011011000000000104e+00,-2.421574000000000115e+00,-2.061589999999999812e+00,-2.321050000000000058e-01,1.394040000000000001e-01,-2.809159999999999990e-01,9.207499999999999574e-01
1.524902441586587000e+15,-1.014901000000000053e+00,-2.429231000000000140e+00,-2.061285999999999952e+00,-2.318030000000000090e-01,1.380780000000000063e-01,-2.817620000000000124e-01,9.207670000000000021e-01
1.524902441589365000e+15,-1.018939000000000039e+00,-2.437105999999999995e+00,-2.061255000000000059e+00,-2.309950000000000059e-01,1.357720000000000038e-01,-2.833680000000000088e-01,9.208199999999999719e-01
1.524902441592142000e+15,-1.022864999999999913e+00,-2.444765999999999995e+00,-2.060967999999999911e+00,-2.306120000000000114e-01,1.338110000000000133e-01,-2.845860000000000056e-01,9.208279999999999799e-01
1.524902441594920000e+15,-1.026526000000000050e+00,-2.452077000000000062e+00,-2.060398999999999869e+00,-2.301610000000000045e-01,1.328830000000000011e-01,-2.852129999999999943e-01,9.208809999999999496e-01
1.524902441597698000e+15,-1.030739999999999990e+00,-2.459842999999999780e+00,-2.060111000000000026e+00,-2.297460000000000058e-01,1.318139999999999867e-01,-2.849269999999999858e-01,9.212259999999999893e-01
1.524902441600476000e+15,-1.034580000000000055e+00,-2.467430999999999930e+00,-2.059725999999999946e+00,-2.294170000000000098e-01,1.306710000000000094e-01,-2.868589999999999751e-01,9.208720000000000239e-01
1.524902441603254000e+15,-1.038767999999999914e+00,-2.474797000000000136e+00,-2.059616999999999809e+00,-2.286749999999999894e-01,1.287739999999999996e-01,-2.868410000000000126e-01,9.213289999999999536e-01
1.524902441606031000e+15,-1.042834000000000039e+00,-2.482108000000000203e+00,-2.059553000000000189e+00,-2.280979999999999952e-01,1.271980000000000055e-01,-2.880139999999999922e-01,9.213249999999999496e-01
1.524902441608809000e+15,-1.046961000000000030e+00,-2.489621000000000084e+00,-2.059022000000000130e+00,-2.276920000000000055e-01,1.259359999999999924e-01,-2.885170000000000234e-01,9.214409999999999545e-01
1.524902441611587000e+15,-1.051034000000000024e+00,-2.496992999999999796e+00,-2.058755999999999808e+00,-2.271440000000000126e-01,1.249519999999999936e-01,-2.891920000000000046e-01,9.214989999999999570e-01
1.524902441614365000e+15,-1.055148999999999893e+00,-2.504068000000000183e+00,-2.058685999999999794e+00,-2.270810000000000051e-01,1.235320000000000029e-01,-2.896520000000000206e-01,9.215619999999999923e-01
1.524902441617143000e+15,-1.059307999999999916e+00,-2.511245000000000172e+00,-2.058338000000000001e+00,-2.265220000000000011e-01,1.228289999999999937e-01,-2.897500000000000075e-01,9.217619999999999703e-01
1.524902441619920000e+15,-1.063555999999999946e+00,-2.518378999999999923e+00,-2.058126000000000122e+00,-2.258040000000000047e-01,1.220669999999999950e-01,-2.898930000000000118e-01,9.219950000000000090e-01
1.524902441622698000e+15,-1.067855999999999916e+00,-2.525482999999999922e+00,-2.057757000000000058e+00,-2.254379999999999995e-01,1.197909999999999947e-01,-2.904680000000000040e-01,9.222019999999999662e-01
1.524902441625476000e+15,-1.072184999999999944e+00,-2.532567999999999930e+00,-2.057466999999999935e+00,-2.250580000000000080e-01,1.190610000000000002e-01,-2.915650000000000186e-01,9.220429999999999460e-01
1.524902441628254000e+15,-1.076516000000000028e+00,-2.539492000000000083e+00,-2.057307999999999915e+00,-2.245219999999999994e-01,1.178280000000000022e-01,-2.916259999999999963e-01,9.223130000000000495e-01
1.524902441631031000e+15,-1.080958000000000085e+00,-2.546432999999999947e+00,-2.056967000000000212e+00,-2.242969999999999964e-01,1.175619999999999998e-01,-2.917540000000000133e-01,9.223609999999999864e-01
1.524902441633809000e+15,-1.085239999999999982e+00,-2.553402000000000172e+00,-2.056725999999999832e+00,-2.234460000000000057e-01,1.164609999999999951e-01,-2.917150000000000021e-01,9.227189999999999559e-01
1.524902441636587000e+15,-1.089409999999999989e+00,-2.560115000000000141e+00,-2.056468000000000185e+00,-2.227329999999999866e-01,1.152490000000000042e-01,-2.912330000000000196e-01,9.231960000000000166e-01
1.524902441639351000e+15,-1.093747000000000025e+00,-2.566854000000000191e+00,-2.056100999999999956e+00,-2.224250000000000116e-01,1.143020000000000008e-01,-2.921940000000000093e-01,9.230840000000000156e-01
1.524902441642142000e+15,-1.098287999999999931e+00,-2.573765999999999998e+00,-2.055775999999999826e+00,-2.215779999999999972e-01,1.132920000000000038e-01,-2.930180000000000007e-01,9.231510000000000549e-01
1.524902441644920000e+15,-1.102886000000000033e+00,-2.580347999999999864e+00,-2.055492000000000097e+00,-2.210590000000000055e-01,1.118939999999999935e-01,-2.927230000000000110e-01,9.235400000000000276e-01
1.524902441647698000e+15,-1.107401000000000080e+00,-2.586768999999999874e+00,-2.055175999999999892e+00,-2.202139999999999931e-01,1.110300000000000037e-01,-2.921920000000000073e-01,9.240140000000000020e-01
1.524902441650476000e+15,-1.111888999999999905e+00,-2.593332999999999888e+00,-2.055118999999999918e+00,-2.195509999999999962e-01,1.098169999999999980e-01,-2.929490000000000149e-01,9.240770000000000373e-01
1.524902441653253000e+15,-1.116543999999999981e+00,-2.599785999999999930e+00,-2.054873999999999867e+00,-2.188150000000000095e-01,1.094740000000000019e-01,-2.924430000000000085e-01,9.244520000000000515e-01
1.524902441656031000e+15,-1.121132000000000017e+00,-2.606282000000000210e+00,-2.054635999999999907e+00,-2.182439999999999936e-01,1.083820000000000061e-01,-2.929749999999999854e-01,9.245480000000000365e-01
1.524902441658809000e+15,-1.125602999999999909e+00,-2.612719999999999931e+00,-2.054075999999999791e+00,-2.178440000000000099e-01,1.079429999999999973e-01,-2.926199999999999912e-01,9.248060000000000169e-01
1.524902441661587000e+15,-1.130258999999999903e+00,-2.618945000000000078e+00,-2.054073999999999955e+00,-2.173599999999999977e-01,1.076730000000000048e-01,-2.923740000000000228e-01,9.250289999999999901e-01
1.524902441664251000e+15,-1.134951000000000043e+00,-2.625291999999999959e+00,-2.053647999999999918e+00,-2.162459999999999938e-01,1.057889999999999942e-01,-2.929390000000000049e-01,9.253280000000000394e-01
1.524902441667028000e+15,-1.139555000000000096e+00,-2.631521000000000221e+00,-2.053570000000000118e+00,-2.148190000000000099e-01,1.048140000000000044e-01,-2.931130000000000124e-01,9.257170000000000121e-01
1.524902441669806000e+15,-1.144300000000000095e+00,-2.637414000000000147e+00,-2.053300000000000125e+00,-2.145219999999999905e-01,1.040269999999999945e-01,-2.923839999999999772e-01,9.261049999999999560e-01
1.524902441672584000e+15,-1.148959999999999981e+00,-2.643644000000000105e+00,-2.053031999999999968e+00,-2.132719999999999894e-01,1.034729999999999955e-01,-2.927690000000000015e-01,9.263339999999999907e-01
1.524902441675362000e+15,-1.153672999999999949e+00,-2.649744000000000099e+00,-2.052621999999999947e+00,-2.122130000000000127e-01,1.027509999999999951e-01,-2.935329999999999884e-01,9.264160000000000172e-01
1.524902441678139000e+15,-1.158470000000000111e+00,-2.655826999999999938e+00,-2.052305000000000046e+00,-2.115960000000000063e-01,1.025650000000000034e-01,-2.926210000000000200e-01,9.268659999999999677e-01
1.524902441680917000e+15,-1.163234000000000101e+00,-2.661707999999999963e+00,-2.052128000000000174e+00,-2.106979999999999964e-01,1.013050000000000062e-01,-2.934269999999999934e-01,9.269539999999999447e-01
1.524902441683695000e+15,-1.168075999999999892e+00,-2.667768000000000139e+00,-2.051743999999999790e+00,-2.096820000000000073e-01,1.001729999999999982e-01,-2.935590000000000144e-01,9.272660000000000347e-01
1.524902441686473000e+15,-1.172860999999999931e+00,-2.673398999999999859e+00,-2.051515999999999895e+00,-2.088039999999999896e-01,9.990799999999999681e-02,-2.931590000000000029e-01,9.276189999999999714e-01
1.524902441689251000e+15,-1.177810999999999941e+00,-2.679298000000000179e+00,-2.051051000000000180e+00,-2.071409999999999918e-01,9.888900000000000468e-02,-2.939399999999999791e-01,9.278539999999999566e-01
1.524902441692028000e+15,-1.182660000000000045e+00,-2.684924000000000088e+00,-2.050875000000000004e+00,-2.064729999999999899e-01,9.770500000000000018e-02,-2.942879999999999940e-01,9.280180000000000096e-01
1.524902441694806000e+15,-1.187573999999999907e+00,-2.690599000000000185e+00,-2.050803999999999849e+00,-2.050629999999999953e-01,9.699000000000000676e-02,-2.945769999999999778e-01,9.283139999999999725e-01
1.524902441697584000e+15,-1.192584000000000088e+00,-2.696181999999999856e+00,-2.050454000000000221e+00,-2.035730000000000040e-01,9.603399999999999437e-02,-2.953029999999999822e-01,9.285099999999999465e-01
1.524902441700347000e+15,-1.197546999999999917e+00,-2.701709000000000138e+00,-2.050267999999999979e+00,-2.025000000000000133e-01,9.469800000000000439e-02,-2.949129999999999807e-01,9.290059999999999985e-01
1.524902441703124000e+15,-1.202407999999999921e+00,-2.707129999999999814e+00,-2.050133000000000205e+00,-2.009890000000000010e-01,9.450100000000000167e-02,-2.949030000000000262e-01,9.293569999999999887e-01
1.524902441705917000e+15,-1.207384000000000013e+00,-2.712507000000000001e+00,-2.049701999999999913e+00,-1.999670000000000059e-01,9.525200000000000333e-02,-2.947750000000000092e-01,9.295419999999999794e-01
1.524902441708680000e+15,-1.212469000000000019e+00,-2.717910999999999966e+00,-2.049456999999999862e+00,-1.990270000000000095e-01,9.333299999999999930e-02,-2.949789999999999912e-01,9.298729999999999496e-01
1.524902441711473000e+15,-1.217508000000000035e+00,-2.723298000000000219e+00,-2.049320999999999948e+00,-1.970679999999999932e-01,9.346500000000000641e-02,-2.961670000000000136e-01,9.298999999999999488e-01
1.524902441714237000e+15,-1.222485000000000044e+00,-2.728597000000000161e+00,-2.048945999999999934e+00,-1.956700000000000106e-01,9.359299999999999564e-02,-2.961070000000000091e-01,9.302009999999999446e-01
1.524902441717028000e+15,-1.227597000000000049e+00,-2.733668000000000209e+00,-2.048604000000000092e+00,-1.946120000000000072e-01,9.265900000000000525e-02,-2.965229999999999810e-01,9.303839999999999888e-01
1.524902441719806000e+15,-1.232526999999999928e+00,-2.738802000000000181e+00,-2.048329999999999984e+00,-1.929190000000000071e-01,9.248499999999999777e-02,-2.969809999999999950e-01,9.306079999999999908e-01
1.524902441722584000e+15,-1.237789999999999946e+00,-2.743813999999999975e+00,-2.048178000000000054e+00,-1.911660000000000026e-01,9.086900000000000532e-02,-2.969789999999999930e-01,9.311300000000000132e-01
1.524902441725361000e+15,-1.242893000000000026e+00,-2.748933000000000071e+00,-2.047782999999999909e+00,-1.899079999999999935e-01,9.114800000000000679e-02,-2.975630000000000219e-01,9.311730000000000285e-01
1.524902441728139000e+15,-1.248000999999999916e+00,-2.753938000000000219e+00,-2.047915999999999848e+00,-1.882649999999999879e-01,9.164899999999999436e-02,-2.973129999999999939e-01,9.315369999999999484e-01
1.524902441730917000e+15,-1.253160000000000052e+00,-2.758753000000000011e+00,-2.047477999999999909e+00,-1.865980000000000139e-01,9.110999999999999654e-02,-2.982960000000000056e-01,9.316109999999999669e-01
1.524902441733695000e+15,-1.258588000000000040e+00,-2.763555999999999901e+00,-2.047194000000000180e+00,-1.851559999999999873e-01,9.081400000000000583e-02,-2.986519999999999730e-01,9.318140000000000311e-01
1.524902441736460000e+15,-1.263738999999999946e+00,-2.768276000000000181e+00,-2.046958000000000055e+00,-1.833879999999999955e-01,9.064800000000000635e-02,-2.987859999999999960e-01,9.321369999999999933e-01
1.524902441739251000e+15,-1.268942999999999932e+00,-2.773010999999999893e+00,-2.046892999999999851e+00,-1.811649999999999927e-01,8.965099999999999458e-02,-2.998219999999999774e-01,9.323350000000000248e-01
1.524902441742028000e+15,-1.274250000000000105e+00,-2.777711000000000041e+00,-2.046504999999999797e+00,-1.797020000000000006e-01,8.952899999999999747e-02,-2.998990000000000267e-01,9.326050000000000173e-01
1.524902441744806000e+15,-1.279443000000000108e+00,-2.782359000000000027e+00,-2.046330000000000204e+00,-1.783949999999999980e-01,8.952200000000000435e-02,-2.998640000000000194e-01,9.328680000000000305e-01
1.524902441747584000e+15,-1.284772000000000025e+00,-2.786799999999999944e+00,-2.046145999999999798e+00,-1.760760000000000103e-01,8.981999999999999706e-02,-3.002839999999999954e-01,9.331450000000000022e-01
1.524902441750362000e+15,-1.290092000000000017e+00,-2.791349999999999998e+00,-2.045827000000000062e+00,-1.746080000000000132e-01,8.950299999999999923e-02,-3.006119999999999903e-01,9.333449999999999802e-01
1.524902441753139000e+15,-1.295541000000000054e+00,-2.795878999999999781e+00,-2.045456000000000163e+00,-1.723689999999999944e-01,8.946900000000000686e-02,-3.011099999999999888e-01,9.336039999999999894e-01
1.524902441755917000e+15,-1.300821999999999923e+00,-2.800231999999999832e+00,-2.045418999999999876e+00,-1.706300000000000039e-01,8.978899999999999382e-02,-3.011719999999999953e-01,9.338729999999999531e-01
1.524902441758695000e+15,-1.306292999999999926e+00,-2.804692999999999881e+00,-2.044919999999999849e+00,-1.685840000000000116e-01,8.935300000000000187e-02,-3.020030000000000214e-01,9.340180000000000149e-01
1.524902441761473000e+15,-1.311587000000000058e+00,-2.808829999999999938e+00,-2.045042000000000026e+00,-1.664799999999999891e-01,8.909200000000000452e-02,-3.025590000000000224e-01,9.342399999999999594e-01
1.524902441764323000e+15,-1.317004000000000064e+00,-2.813073000000000157e+00,-2.044732000000000216e+00,-1.648930000000000118e-01,9.035100000000000076e-02,-3.021980000000000222e-01,9.345179999999999598e-01
1.524902441767101000e+15,-1.322538999999999909e+00,-2.817274999999999974e+00,-2.044334000000000096e+00,-1.625669999999999893e-01,8.991999999999999993e-02,-3.025100000000000011e-01,9.348659999999999748e-01
1.524902441769879000e+15,-1.328035000000000077e+00,-2.821274999999999977e+00,-2.044329999999999981e+00,-1.607419999999999960e-01,8.967500000000000471e-02,-3.022799999999999931e-01,9.352789999999999715e-01
1.524902441772656000e+15,-1.333380000000000010e+00,-2.825289000000000161e+00,-2.043734999999999857e+00,-1.586899999999999977e-01,9.086400000000000032e-02,-3.029819999999999736e-01,9.352880000000000082e-01
1.524902441775434000e+15,-1.338829999999999965e+00,-2.829323000000000032e+00,-2.043649999999999967e+00,-1.563470000000000137e-01,9.010200000000000153e-02,-3.031539999999999790e-01,9.356999999999999762e-01
1.524902441778212000e+15,-1.344378000000000073e+00,-2.833181000000000171e+00,-2.043588000000000182e+00,-1.542540000000000022e-01,9.051900000000000224e-02,-3.026670000000000194e-01,9.361650000000000249e-01
1.524902441780989000e+15,-1.349930000000000074e+00,-2.837120999999999782e+00,-2.043331999999999926e+00,-1.520219999999999905e-01,9.072800000000000309e-02,-3.032210000000000183e-01,9.363310000000000244e-01
1.524902441783767000e+15,-1.355620999999999965e+00,-2.840828999999999827e+00,-2.043090999999999990e+00,-1.502340000000000064e-01,9.038400000000000600e-02,-3.031329999999999858e-01,9.366809999999999858e-01
1.524902441786545000e+15,-1.361105000000000009e+00,-2.844631999999999827e+00,-2.042921999999999905e+00,-1.477610000000000035e-01,9.039999999999999425e-02,-3.033420000000000005e-01,9.370049999999999768e-01
1.524902441789323000e+15,-1.366673000000000027e+00,-2.848253999999999841e+00,-2.042412000000000116e+00,-1.454010000000000025e-01,9.139700000000000601e-02,-3.031039999999999845e-01,9.373540000000000205e-01
1.524902441792101000e+15,-1.372252000000000027e+00,-2.851830000000000087e+00,-2.042543000000000220e+00,-1.427009999999999945e-01,9.148599999999999788e-02,-3.024839999999999751e-01,9.379610000000000447e-01
1.524902441794879000e+15,-1.377820999999999962e+00,-2.855402999999999913e+00,-2.042114999999999903e+00,-1.403399999999999925e-01,9.102999999999999980e-02,-3.039970000000000172e-01,9.378720000000000390e-01
1.524902441797656000e+15,-1.383380000000000054e+00,-2.858865999999999907e+00,-2.042105999999999977e+00,-1.384110000000000062e-01,9.250600000000000489e-02,-3.026650000000000174e-01,9.384449999999999736e-01
1.524902441800434000e+15,-1.389202000000000048e+00,-2.862375999999999809e+00,-2.041783000000000126e+00,-1.356890000000000041e-01,9.199499999999999345e-02,-3.028230000000000088e-01,9.388419999999999543e-01
1.524902441803212000e+15,-1.394864000000000104e+00,-2.865787999999999780e+00,-2.041509000000000018e+00,-1.331880000000000008e-01,9.187599999999999933e-02,-3.032540000000000235e-01,9.390720000000000178e-01
1.524902441805989000e+15,-1.400701999999999892e+00,-2.869113000000000024e+00,-2.041401000000000021e+00,-1.305560000000000054e-01,9.225200000000000067e-02,-3.022770000000000179e-01,9.397199999999999998e-01
1.524902441808767000e+15,-1.406193999999999944e+00,-2.872593000000000174e+00,-2.041088999999999931e+00,-1.278890000000000027e-01,9.209399999999999531e-02,-3.022090000000000054e-01,9.401239999999999597e-01
1.524902441811545000e+15,-1.411963999999999997e+00,-2.875713999999999881e+00,-2.040687000000000140e+00,-1.255120000000000124e-01,9.280199999999999561e-02,-3.017580000000000262e-01,9.405189999999999939e-01
1.524902441814308000e+15,-1.417769999999999975e+00,-2.878845000000000098e+00,-2.040599999999999969e+00,-1.231590000000000046e-01,9.346100000000000241e-02,-3.012739999999999863e-01,9.409199999999999786e-01
1.524902441817101000e+15,-1.423543999999999921e+00,-2.881934999999999913e+00,-2.040442000000000089e+00,-1.196569999999999995e-01,9.288599999999999635e-02,-3.020240000000000147e-01,9.411880000000000246e-01
1.524902441819879000e+15,-1.429256000000000082e+00,-2.885053999999999785e+00,-2.040249999999999897e+00,-1.176389999999999936e-01,9.418500000000000483e-02,-3.007540000000000213e-01,9.417200000000000015e-01
1.524902441822656000e+15,-1.435159999999999991e+00,-2.888060999999999989e+00,-2.040105000000000057e+00,-1.141770000000000007e-01,9.321799999999999531e-02,-3.007940000000000058e-01,9.422300000000000120e-01
1.524902441825434000e+15,-1.441044999999999909e+00,-2.890991000000000088e+00,-2.039772999999999836e+00,-1.116670000000000024e-01,9.389599999999999336e-02,-3.001619999999999844e-01,9.426649999999999752e-01
1.524902441828212000e+15,-1.446801999999999921e+00,-2.893737999999999921e+00,-2.039738999999999969e+00,-1.081629999999999953e-01,9.459199999999999553e-02,-3.004069999999999796e-01,9.429260000000000419e-01
1.524902441830989000e+15,-1.452455999999999969e+00,-2.896704999999999863e+00,-2.039366999999999930e+00,-1.057560000000000028e-01,9.463399999999999590e-02,-2.999580000000000024e-01,9.433369999999999811e-01
1.524902441833767000e+15,-1.458480999999999916e+00,-2.899373000000000200e+00,-2.039393000000000011e+00,-1.022600000000000037e-01,9.629999999999999671e-02,-2.989840000000000275e-01,9.438630000000000075e-01
1.524902441836545000e+15,-1.464388999999999941e+00,-2.902134999999999909e+00,-2.038924000000000181e+00,-9.937300000000000300e-02,9.538299999999999557e-02,-2.985900000000000221e-01,9.443890000000000340e-01
1.524902441839323000e+15,-1.470142999999999978e+00,-2.904706000000000010e+00,-2.038791999999999938e+00,-9.634199999999999708e-02,9.659099999999999631e-02,-2.981790000000000274e-01,9.447100000000000497e-01
1.524902441842101000e+15,-1.476121999999999934e+00,-2.907220999999999833e+00,-2.038644000000000123e+00,-9.349499999999999478e-02,9.647899999999999532e-02,-2.977429999999999799e-01,9.451450000000000129e-01
1.524902441844878000e+15,-1.482167999999999930e+00,-2.909854000000000163e+00,-2.038569999999999993e+00,-9.057400000000000173e-02,9.695099999999999552e-02,-2.978680000000000216e-01,9.453420000000000156e-01
1.524902441847656000e+15,-1.487827000000000011e+00,-2.912338999999999789e+00,-2.038009000000000182e+00,-8.730999999999999872e-02,9.736899999999999722e-02,-2.970789999999999820e-01,9.458539999999999726e-01
1.524902441850434000e+15,-1.493811000000000000e+00,-2.914664000000000144e+00,-2.038203000000000209e+00,-8.433100000000000318e-02,9.762400000000000244e-02,-2.968210000000000015e-01,9.461789999999999923e-01
1.524902441853212000e+15,-1.499859000000000053e+00,-2.917051999999999978e+00,-2.038053999999999810e+00,-8.107399999999999329e-02,9.873899999999999344e-02,-2.958500000000000019e-01,9.466520000000000490e-01
1.524902441855990000e+15,-1.505826000000000109e+00,-2.919344000000000161e+00,-2.037856000000000112e+00,-7.771000000000000130e-02,9.929699999999999638e-02,-2.953560000000000074e-01,9.470300000000000384e-01
1.524902441858767000e+15,-1.511783000000000099e+00,-2.921615000000000073e+00,-2.037513999999999825e+00,-7.459599999999999564e-02,1.000729999999999953e-01,-2.953979999999999939e-01,9.471859999999999724e-01
1.524902441861545000e+15,-1.517841999999999913e+00,-2.923718000000000039e+00,-2.037466999999999917e+00,-7.094300000000000606e-02,1.007679999999999965e-01,-2.947139999999999760e-01,9.476059999999999484e-01
1.524902441864391000e+15,-1.524062999999999946e+00,-2.925911999999999846e+00,-2.037113000000000174e+00,-6.749499999999999944e-02,1.011090000000000044e-01,-2.942850000000000188e-01,9.479539999999999633e-01
1.524902441867169000e+15,-1.529997000000000051e+00,-2.928078999999999876e+00,-2.037033999999999789e+00,-6.450899999999999690e-02,1.029000000000000054e-01,-2.939869999999999983e-01,9.480619999999999603e-01
1.524902441869947000e+15,-1.535871999999999904e+00,-2.929997999999999880e+00,-2.036807000000000034e+00,-6.081299999999999900e-02,1.023479999999999945e-01,-2.944359999999999755e-01,9.482270000000000421e-01
1.524902441872725000e+15,-1.542025999999999897e+00,-2.931885999999999992e+00,-2.036712000000000078e+00,-5.774699999999999972e-02,1.035169999999999979e-01,-2.928319999999999812e-01,9.487879999999999647e-01
1.524902441875502000e+15,-1.548205999999999971e+00,-2.933812000000000086e+00,-2.036563999999999819e+00,-5.420300000000000118e-02,1.045839999999999964e-01,-2.924970000000000070e-01,9.489830000000000210e-01
1.524902441878280000e+15,-1.554297000000000040e+00,-2.935678999999999927e+00,-2.036392000000000202e+00,-5.039799999999999836e-02,1.045979999999999965e-01,-2.925710000000000255e-01,9.491690000000000405e-01
1.524902441881058000e+15,-1.560400999999999927e+00,-2.937444000000000166e+00,-2.036023999999999834e+00,-4.713799999999999935e-02,1.062540000000000012e-01,-2.915220000000000034e-01,9.494749999999999579e-01
1.524902441883835000e+15,-1.566540999999999961e+00,-2.939289000000000041e+00,-2.035851000000000077e+00,-4.320500000000000035e-02,1.070689999999999975e-01,-2.912609999999999921e-01,9.496510000000000229e-01
1.524902441886613000e+15,-1.572729999999999961e+00,-2.940854999999999997e+00,-2.035806000000000004e+00,-3.996000000000000246e-02,1.074470000000000008e-01,-2.910650000000000182e-01,9.498100000000000431e-01
1.524902441889391000e+15,-1.578843999999999914e+00,-2.942559000000000147e+00,-2.035547000000000217e+00,-3.560200000000000170e-02,1.076119999999999993e-01,-2.908910000000000107e-01,9.500180000000000291e-01
1.524902441892169000e+15,-1.584967000000000015e+00,-2.944055999999999784e+00,-2.035235999999999823e+00,-3.229599999999999832e-02,1.091530000000000000e-01,-2.906900000000000039e-01,9.500220000000000331e-01
1.524902441894946000e+15,-1.591129999999999933e+00,-2.945701000000000125e+00,-2.035245000000000193e+00,-2.867000000000000104e-02,1.104089999999999933e-01,-2.898999999999999910e-01,9.502350000000000518e-01
1.524902441897724000e+15,-1.597344000000000097e+00,-2.947124000000000077e+00,-2.035165000000000113e+00,-2.408499999999999877e-02,1.106059999999999960e-01,-2.901639999999999775e-01,9.502580000000000471e-01
1.524902441900502000e+15,-1.603396000000000043e+00,-2.948434999999999917e+00,-2.034661999999999971e+00,-2.111400000000000082e-02,1.115050000000000069e-01,-2.893149999999999888e-01,9.504829999999999668e-01
1.524902441903280000e+15,-1.609898999999999969e+00,-2.949784999999999879e+00,-2.034648999999999930e+00,-1.664900000000000060e-02,1.122319999999999984e-01,-2.887230000000000074e-01,9.506660000000000110e-01
1.524902441906058000e+15,-1.616089000000000109e+00,-2.951080999999999843e+00,-2.034546999999999883e+00,-1.295900000000000003e-02,1.134799999999999975e-01,-2.890309999999999824e-01,9.504820000000000491e-01
1.524902441908836000e+15,-1.622244000000000019e+00,-2.952351999999999865e+00,-2.034133999999999887e+00,-9.308000000000000301e-03,1.149889999999999940e-01,-2.876699999999999813e-01,9.507560000000000455e-01
1.524902441911614000e+15,-1.628579999999999917e+00,-2.953441000000000205e+00,-2.033961000000000130e+00,-5.109999999999999959e-03,1.144600000000000062e-01,-2.876469999999999860e-01,9.508579999999999810e-01
1.524902441914391000e+15,-1.634689000000000059e+00,-2.954670000000000130e+00,-2.034067999999999987e+00,-8.959999999999999866e-04,1.173909999999999954e-01,-2.881389999999999785e-01,9.503650000000000153e-01
1.524902441917169000e+15,-1.641145000000000076e+00,-2.955734999999999779e+00,-2.033815000000000150e+00,3.031999999999999973e-03,1.170080000000000009e-01,-2.868040000000000034e-01,9.508119999999999905e-01
1.524902441919947000e+15,-1.647483000000000031e+00,-2.956532999999999856e+00,-2.034025000000000194e+00,7.224000000000000386e-03,1.176780000000000048e-01,-2.868600000000000039e-01,9.506900000000000350e-01
