timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793647213139968,-0.068500,-0.148386,1.251487,0.999340,0.007570,0.004495,0.035235
1640793647215799808,-0.068532,-0.148365,1.251470,0.999340,0.007516,0.004540,0.035254
1640793647218599936,-0.068565,-0.148343,1.251452,0.999339,0.007474,0.004578,0.035270
1640793647220919808,-0.068593,-0.148324,1.251438,0.999339,0.007454,0.004600,0.035281
1640793647224679936,-0.068638,-0.148294,1.251414,0.999338,0.007460,0.004616,0.035302
1640793647225719808,-0.068650,-0.148286,1.251408,0.999338,0.007471,0.004616,0.035310
1640793647228179968,-0.068680,-0.148266,1.251393,0.999337,0.007512,0.004608,0.035329
1640793647230739712,-0.068710,-0.148245,1.251378,0.999336,0.007570,0.004596,0.035350
1640793647233419776,-0.068742,-0.148223,1.251362,0.999335,0.007639,0.004586,0.035369
1640793647235770112,-0.068770,-0.148204,1.251348,0.999334,0.007697,0.004585,0.035379
1640793647238729984,-0.068805,-0.148180,1.251330,0.999333,0.007767,0.004596,0.035387
1640793647240859904,-0.068831,-0.148162,1.251318,0.999332,0.007816,0.004608,0.035390
1640793647243140096,-0.068858,-0.148144,1.251305,0.999332,0.007871,0.004623,0.035395
1640793647245719808,-0.068888,-0.148122,1.251290,0.999331,0.007937,0.004638,0.035404
1640793647248209920,-0.068918,-0.148102,1.251276,0.999330,0.008009,0.004648,0.035420
1640793647251030016,-0.068951,-0.148078,1.251260,0.999328,0.008094,0.004651,0.035446
1640793647254050048,-0.068987,-0.148053,1.251243,0.999326,0.008171,0.004645,0.035476
1640793647256329984,-0.069014,-0.148034,1.251231,0.999325,0.008206,0.004635,0.035493
1640793647258139904,-0.069035,-0.148019,1.251221,0.999325,0.008219,0.004625,0.035502
1640793647260689920,-0.069065,-0.147997,1.251207,0.999325,0.008221,0.004610,0.035509
1640793647263109888,-0.069094,-0.147977,1.251194,0.999325,0.008211,0.004600,0.035509
1640793647265779968,-0.069125,-0.147954,1.251180,0.999325,0.008195,0.004596,0.035505
1640793647268290048,-0.069155,-0.147933,1.251166,0.999326,0.008178,0.004602,0.035498
1640793647270939904,-0.069186,-0.147911,1.251152,0.999326,0.008158,0.004619,0.035491
1640793647273639936,-0.069217,-0.147888,1.251138,0.999326,0.008135,0.004649,0.035488
1640793647275830016,-0.069243,-0.147869,1.251127,0.999326,0.008113,0.004682,0.035492
1640793647278189824,-0.069271,-0.147849,1.251115,0.999326,0.008088,0.004727,0.035504
1640793647282019840,-0.069315,-0.147816,1.251095,0.999325,0.008049,0.004802,0.035530
1640793647283119872,-0.069328,-0.147807,1.251089,0.999324,0.008039,0.004821,0.035538
1640793647286039808,-0.069362,-0.147782,1.251075,0.999324,0.008023,0.004856,0.035553
1640793647288239872,-0.069388,-0.147763,1.251064,0.999324,0.008021,0.004864,0.035558
1640793647291069952,-0.069421,-0.147739,1.251050,0.999324,0.008027,0.004867,0.035558
1640793647293139968,-0.069445,-0.147721,1.251039,0.999323,0.008037,0.004875,0.035556
1640793647295749888,-0.069475,-0.147699,1.251027,0.999323,0.008051,0.004905,0.035554
1640793647298129920,-0.069502,-0.147678,1.251015,0.999323,0.008068,0.004951,0.035553
1640793647300959744,-0.069535,-0.147654,1.251002,0.999322,0.008101,0.005016,0.035550
1640793647303340032,-0.069563,-0.147633,1.250990,0.999322,0.008146,0.005066,0.035545
1640793647307389952,-0.069610,-0.147598,1.250971,0.999321,0.008270,0.005115,0.035528
1640793647308189952,-0.069619,-0.147591,1.250968,0.999321,0.008301,0.005119,0.035524
1640793647310779904,-0.069649,-0.147569,1.250956,0.999321,0.008406,0.005125,0.035509
1640793647313099776,-0.069675,-0.147549,1.250945,0.999320,0.008501,0.005125,0.035498
1640793647315800064,-0.069706,-0.147526,1.250933,0.999320,0.008600,0.005127,0.035490
1640793647318759936,-0.069741,-0.147500,1.250920,0.999319,0.008687,0.005137,0.035490
1640793647320809728,-0.069764,-0.147482,1.250911,0.999319,0.008737,0.005146,0.035492
1640793647323139840,-0.069791,-0.147462,1.250901,0.999318,0.008789,0.005154,0.035495
1640793647325719808,-0.069821,-0.147440,1.250891,0.999317,0.008842,0.005158,0.035496
1640793647328150016,-0.069848,-0.147419,1.250881,0.999317,0.008890,0.005158,0.035494
1640793647330679808,-0.069877,-0.147397,1.250870,0.999317,0.008936,0.005155,0.035491
1640793647333519872,-0.069910,-0.147372,1.250859,0.999316,0.008984,0.005151,0.035487
1640793647336769792,-0.069947,-0.147344,1.250846,0.999316,0.009032,0.005150,0.035484
1640793647338660096,-0.069969,-0.147327,1.250839,0.999316,0.009057,0.005152,0.035483
1640793647341479936,-0.070001,-0.147303,1.250829,0.999316,0.009089,0.005160,0.035484
1640793647343119872,-0.070020,-0.147288,1.250823,0.999315,0.009106,0.005168,0.035485
1640793647345700096,-0.070050,-0.147266,1.250813,0.999315,0.009134,0.005182,0.035486
1640793647348549888,-0.070082,-0.147241,1.250803,0.999315,0.009166,0.005201,0.035485
1640793647351249920,-0.070113,-0.147217,1.250794,0.999314,0.009196,0.005223,0.035481
1640793647353260032,-0.070136,-0.147200,1.250788,0.999314,0.009217,0.005240,0.035477
1640793647355779840,-0.070165,-0.147178,1.250780,0.999314,0.009240,0.005263,0.035469
1640793647358179840,-0.070192,-0.147156,1.250772,0.999314,0.009262,0.005287,0.035458
1640793647360679936,-0.070221,-0.147135,1.250765,0.999314,0.009286,0.005310,0.035446
1640793647363169792,-0.070249,-0.147113,1.250757,0.999314,0.009317,0.005332,0.035432
1640793647366279936,-0.070285,-0.147085,1.250749,0.999314,0.009369,0.005355,0.035414
1640793647368349952,-0.070308,-0.147067,1.250743,0.999314,0.009413,0.005366,0.035400
1640793647372399872,-0.070355,-0.147031,1.250733,0.999314,0.009518,0.005370,0.035371
1640793647373689856,-0.070369,-0.147020,1.250730,0.999315,0.009556,0.005366,0.035361
1640793647375709952,-0.070393,-0.147002,1.250725,0.999315,0.009619,0.005352,0.035344
1640793647378119936,-0.070420,-0.146981,1.250719,0.999315,0.009699,0.005322,0.035321
1640793647380770048,-0.070450,-0.146957,1.250714,0.999315,0.009788,0.005276,0.035293
1640793647383630080,-0.070483,-0.146932,1.250708,0.999315,0.009880,0.005225,0.035266
1640793647386689792,-0.070518,-0.146905,1.250702,0.999316,0.009962,0.005188,0.035246
1640793647388179968,-0.070535,-0.146892,1.250700,0.999315,0.009992,0.005182,0.035242
1640793647390980096,-0.070567,-0.146867,1.250695,0.999315,0.010025,0.005202,0.035246
1640793647393169920,-0.070592,-0.146848,1.250692,0.999314,0.010032,0.005242,0.035258
1640793647395740160,-0.070622,-0.146825,1.250688,0.999314,0.010031,0.005277,0.035264
1640793647398819840,-0.070657,-0.146797,1.250684,0.999315,0.010041,0.005253,0.035240
1640793647401079808,-0.070683,-0.146777,1.250682,0.999316,0.010054,0.005202,0.035207
1640793647403239936,-0.070708,-0.146758,1.250680,0.999317,0.010067,0.005153,0.035176
1640793647406159872,-0.070741,-0.146732,1.250677,0.999318,0.010078,0.005122,0.035154
1640793647408160000,-0.070764,-0.146714,1.250676,0.999318,0.010082,0.005128,0.035152
1640793647410709760,-0.070794,-0.146692,1.250674,0.999318,0.010086,0.005158,0.035158
1640793647413199872,-0.070822,-0.146670,1.250673,0.999317,0.010094,0.005201,0.035162
1640793647415920128,-0.070854,-0.146645,1.250672,0.999317,0.010112,0.005250,0.035157
1640793647418609920,-0.070885,-0.146621,1.250672,0.999317,0.010142,0.005291,0.035134
1640793647420749824,-0.070909,-0.146602,1.250672,0.999318,0.010171,0.005318,0.035107
1640793647423130112,-0.070937,-0.146581,1.250672,0.999318,0.010203,0.005345,0.035072
1640793647425750016,-0.070967,-0.146558,1.250673,0.999319,0.010233,0.005372,0.035036
1640793647428160000,-0.070995,-0.146537,1.250673,0.999320,0.010256,0.005394,0.035006
1640793647430840064,-0.071027,-0.146513,1.250675,0.999321,0.010285,0.005411,0.034975
1640793647433430016,-0.071057,-0.146490,1.250676,0.999321,0.010324,0.005418,0.034944
1640793647435849984,-0.071085,-0.146468,1.250678,0.999322,0.010380,0.005410,0.034914
1640793647438289920,-0.071114,-0.146447,1.250680,0.999322,0.010458,0.005390,0.034879
1640793647440739840,-0.071142,-0.146425,1.250683,0.999323,0.010549,0.005364,0.034844
1640793647443109888,-0.071170,-0.146404,1.250686,0.999323,0.010637,0.005345,0.034812
1640793647445890048,-0.071203,-0.146379,1.250689,0.999323,0.010724,0.005344,0.034783
1640793647448279808,-0.071231,-0.146358,1.250693,0.999323,0.010776,0.005368,0.034766
1640793647451239936,-0.071266,-0.146332,1.250698,0.999323,0.010815,0.005412,0.034752
1640793647453179904,-0.071289,-0.146315,1.250701,0.999323,0.010834,0.005433,0.034743
1640793647455760128,-0.071320,-0.146292,1.250706,0.999323,0.010861,0.005432,0.034727
1640793647458139904,-0.071348,-0.146271,1.250711,0.999324,0.010893,0.005391,0.034705
1640793647460749824,-0.071379,-0.146248,1.250717,0.999325,0.010929,0.005316,0.034679
1640793647463419904,-0.071411,-0.146225,1.250723,0.999326,0.010955,0.005233,0.034657
1640793647466139904,-0.071444,-0.146201,1.250729,0.999326,0.010956,0.005171,0.034648
1640793647468209920,-0.071468,-0.146183,1.250735,0.999326,0.010943,0.005145,0.034649
1640793647471330048,-0.071506,-0.146156,1.250743,0.999327,0.010912,0.005137,0.034653
1640793647473110016,-0.071527,-0.146140,1.250748,0.999327,0.010898,0.005147,0.034652
1640793647475770112,-0.071560,-0.146117,1.250756,0.999327,0.010891,0.005179,0.034639
1640793647478200064,-0.071589,-0.146096,1.250764,0.999328,0.010903,0.005219,0.034613
1640793647480769792,-0.071620,-0.146073,1.250772,0.999328,0.010927,0.005264,0.034579
1640793647484049920,-0.071660,-0.146045,1.250783,0.999329,0.010962,0.005304,0.034541
1640793647485760000,-0.071681,-0.146030,1.250790,0.999329,0.010977,0.005311,0.034530
1640793647488219904,-0.071711,-0.146009,1.250799,0.999329,0.010990,0.005298,0.034526
1640793647490759936,-0.071742,-0.145987,1.250808,0.999329,0.011002,0.005265,0.034529
1640793647493379840,-0.071775,-0.145965,1.250818,0.999329,0.011025,0.005224,0.034527
1640793647495759872,-0.071804,-0.145944,1.250828,0.999330,0.011065,0.005192,0.034510
1640793647498169856,-0.071834,-0.145924,1.250838,0.999330,0.011129,0.005171,0.034472
1640793647500900096,-0.071867,-0.145901,1.250850,0.999331,0.011221,0.005161,0.034418
1640793647503239936,-0.071896,-0.145881,1.250860,0.999332,0.011307,0.005161,0.034374
1640793647505709824,-0.071927,-0.145860,1.250872,0.999332,0.011398,0.005169,0.034345
1640793647508169984,-0.071958,-0.145839,1.250883,0.999331,0.011483,0.005180,0.034334
1640793647510880000,-0.071992,-0.145816,1.250896,0.999330,0.011567,0.005188,0.034334
1640793647513179904,-0.072020,-0.145797,1.250907,0.999329,0.011631,0.005185,0.034336
1640793647515780096,-0.072053,-0.145775,1.250921,0.999329,0.011694,0.005164,0.034328
1640793647518339840,-0.072085,-0.145753,1.250934,0.999329,0.011746,0.005123,0.034309
1640793647521420032,-0.072124,-0.145728,1.250950,0.999330,0.011796,0.005058,0.034281
1640793647523139840,-0.072146,-0.145713,1.250959,0.999330,0.011818,0.005017,0.034267
1640793647526069760,-0.072183,-0.145689,1.250976,0.999331,0.011845,0.004950,0.034252
1640793647528179968,-0.072210,-0.145671,1.250988,0.999331,0.011858,0.004908,0.034247
1640793647530749952,-0.072242,-0.145650,1.251002,0.999331,0.011864,0.004870,0.034248
1640793647533449984,-0.072277,-0.145628,1.251018,0.999331,0.011860,0.004854,0.034251
1640793647535790080,-0.072307,-0.145609,1.251032,0.999331,0.011849,0.004865,0.034255
1640793647538209792,-0.072338,-0.145589,1.251047,0.999331,0.011829,0.004905,0.034257
1640793647540760064,-0.072370,-0.145568,1.251063,0.999331,0.011806,0.004963,0.034256
1640793647543249920,-0.072403,-0.145548,1.251078,0.999331,0.011789,0.005021,0.034253
1640793647545729792,-0.072435,-0.145527,1.251094,0.999331,0.011782,0.005065,0.034246
1640793647548369920,-0.072469,-0.145506,1.251112,0.999331,0.011791,0.005084,0.034235
1640793647551089920,-0.072504,-0.145484,1.251130,0.999332,0.011812,0.005081,0.034220
1640793647553169920,-0.072531,-0.145467,1.251144,0.999332,0.011831,0.005069,0.034207
1640793647555699712,-0.072564,-0.145447,1.251161,0.999332,0.011849,0.005053,0.034192
1640793647558409984,-0.072599,-0.145425,1.251180,0.999333,0.011864,0.005039,0.034176
1640793647560779776,-0.072630,-0.145406,1.251196,0.999333,0.011880,0.005027,0.034161
1640793647563139840,-0.072662,-0.145388,1.251213,0.999333,0.011908,0.005014,0.034146
1640793647566109952,-0.072701,-0.145364,1.251235,0.999333,0.011972,0.004994,0.034126
1640793647568219904,-0.072729,-0.145347,1.251250,0.999333,0.012043,0.004977,0.034109
1640793647570769920,-0.072762,-0.145327,1.251269,0.999333,0.012146,0.004957,0.034088
1640793647573259776,-0.072795,-0.145308,1.251288,0.999332,0.012248,0.004944,0.034066
1640793647575749888,-0.072829,-0.145288,1.251307,0.999332,0.012334,0.004946,0.034043
1640793647578199808,-0.072861,-0.145269,1.251326,0.999332,0.012392,0.004964,0.034020
1640793647580829952,-0.072896,-0.145249,1.251346,0.999332,0.012430,0.004986,0.033994
1640793647584399872,-0.072944,-0.145221,1.251374,0.999333,0.012452,0.004994,0.033958
1640793647585719808,-0.072962,-0.145211,1.251385,0.999334,0.012455,0.004983,0.033945
1640793647588659968,-0.073002,-0.145189,1.251409,0.999335,0.012455,0.004916,0.033913
1640793647590949888,-0.073033,-0.145171,1.251427,0.999336,0.012452,0.004827,0.033888
1640793647593139968,-0.073063,-0.145154,1.251445,0.999338,0.012440,0.004734,0.033865
1640793647595759872,-0.073098,-0.145135,1.251467,0.999339,0.012410,0.004643,0.033842
1640793647598579968,-0.073137,-0.145113,1.251491,0.999341,0.012358,0.004585,0.033819
1640793647600800000,-0.073167,-0.145097,1.251509,0.999342,0.012311,0.004567,0.033800
1640793647603260160,-0.073201,-0.145078,1.251530,0.999344,0.012258,0.004575,0.033776
1640793647605839872,-0.073236,-0.145059,1.251553,0.999345,0.012212,0.004612,0.033744
1640793647608189696,-0.073269,-0.145042,1.251573,0.999347,0.012183,0.004670,0.033705
1640793647610720000,-0.073304,-0.145023,1.251595,0.999348,0.012172,0.004753,0.033653
1640793647613230080,-0.073338,-0.145005,1.251618,0.999350,0.012171,0.004834,0.033597
1640793647616400128,-0.073382,-0.144982,1.251646,0.999352,0.012159,0.004890,0.033535
1640793647618219776,-0.073408,-0.144968,1.251662,0.999353,0.012141,0.004889,0.033508
1640793647621789952,-0.073457,-0.144943,1.251695,0.999355,0.012097,0.004852,0.033465
1640793647623350016,-0.073479,-0.144932,1.251709,0.999356,0.012080,0.004834,0.033446
1640793647625730048,-0.073513,-0.144915,1.251731,0.999357,0.012064,0.004822,0.033414
1640793647628179968,-0.073547,-0.144897,1.251753,0.999358,0.012065,0.004837,0.033374
1640793647630849792,-0.073584,-0.144879,1.251778,0.999360,0.012085,0.004873,0.033323
1640793647633289728,-0.073619,-0.144862,1.251801,0.999361,0.012120,0.004912,0.033270
1640793647635919872,-0.073656,-0.144843,1.251826,0.999362,0.012174,0.004948,0.033207
1640793647639129856,-0.073702,-0.144821,1.251857,0.999364,0.012262,0.004964,0.033125
1640793647640719872,-0.073724,-0.144811,1.251872,0.999364,0.012314,0.004954,0.033083
1640793647643159808,-0.073759,-0.144794,1.251895,0.999366,0.012403,0.004905,0.033017
1640793647645700096,-0.073795,-0.144777,1.251920,0.999367,0.012502,0.004813,0.032948
1640793647650289920,-0.073861,-0.144746,1.251965,0.999370,0.012625,0.004664,0.032843
1640793647651010048,-0.073871,-0.144742,1.251972,0.999370,0.012630,0.004656,0.032830
1640793647653299712,-0.073904,-0.144727,1.251995,0.999371,0.012617,0.004663,0.032798
1640793647655979776,-0.073943,-0.144709,1.252021,0.999373,0.012586,0.004675,0.032764
1640793647658309888,-0.073976,-0.144694,1.252044,0.999374,0.012572,0.004648,0.032731
1640793647658759936,-0.073983,-0.144691,1.252049,0.999375,0.012570,0.004640,0.032724
1640793647663209984,-0.074047,-0.144663,1.252094,0.999377,0.012554,0.004546,0.032655
1640793647666070016,-0.074089,-0.144645,1.252123,0.999379,0.012524,0.004515,0.032612
1640793647668339968,-0.074122,-0.144630,1.252146,0.999381,0.012484,0.004521,0.032578
1640793647669769984,-0.074142,-0.144622,1.252161,0.999382,0.012455,0.004534,0.032557
1640793647673209856,-0.074193,-0.144600,1.252196,0.999384,0.012380,0.004589,0.032503
1640793647675699968,-0.074229,-0.144585,1.252222,0.999386,0.012330,0.004637,0.032458
1640793647678249728,-0.074266,-0.144570,1.252248,0.999388,0.012288,0.004685,0.032407
1640793647678589696,-0.074271,-0.144568,1.252252,0.999388,0.012284,0.004691,0.032400
1640793647683339776,-0.074341,-0.144540,1.252301,0.999392,0.012242,0.004765,0.032292
1640793647686470144,-0.074387,-0.144522,1.252334,0.999394,0.012238,0.004796,0.032219
1640793647689169920,-0.074427,-0.144506,1.252362,0.999396,0.012249,0.004808,0.032157
1640793647689920000,-0.074438,-0.144502,1.252370,0.999397,0.012255,0.004809,0.032140
1640793647693169920,-0.074486,-0.144483,1.252405,0.999399,0.012287,0.004804,0.032070
1640793647695709952,-0.074524,-0.144469,1.252432,0.999400,0.012318,0.004793,0.032018
1640793647699159808,-0.074575,-0.144450,1.252469,0.999402,0.012360,0.004778,0.031949
1640793647699759872,-0.074584,-0.144447,1.252475,0.999402,0.012366,0.004776,0.031937
1640793647703909888,-0.074646,-0.144425,1.252520,0.999404,0.012400,0.004774,0.031856
1640793647705740032,-0.074673,-0.144415,1.252539,0.999405,0.012405,0.004783,0.031821
1640793647708249856,-0.074711,-0.144402,1.252566,0.999407,0.012398,0.004809,0.031773
1640793647708580096,-0.074716,-0.144400,1.252570,0.999407,0.012396,0.004813,0.031766
1640793647713179904,-0.074785,-0.144377,1.252620,0.999409,0.012356,0.004919,0.031689
1640793647716290048,-0.074831,-0.144361,1.252654,0.999410,0.012346,0.005023,0.031660
1640793647718349824,-0.074862,-0.144351,1.252676,0.999410,0.012337,0.005057,0.031639
1640793647719149824,-0.074874,-0.144348,1.252685,0.999411,0.012330,0.005053,0.031627
1640793647723340032,-0.074937,-0.144328,1.252731,0.999415,0.012261,0.004925,0.031547
1640793647725769984,-0.074974,-0.144316,1.252757,0.999417,0.012209,0.004858,0.031509
1640793647728219904,-0.075011,-0.144305,1.252784,0.999418,0.012155,0.004843,0.031489
1640793647728479744,-0.075015,-0.144304,1.252787,0.999419,0.012149,0.004844,0.031488
1640793647733369856,-0.075089,-0.144282,1.252841,0.999420,0.012047,0.004926,0.031470
1640793647735800064,-0.075126,-0.144271,1.252868,0.999421,0.012005,0.004985,0.031454
1640793647738279936,-0.075163,-0.144261,1.252895,0.999422,0.011971,0.005039,0.031421
1640793647739269888,-0.075178,-0.144257,1.252906,0.999422,0.011959,0.005058,0.031405
1640793647743219968,-0.075238,-0.144241,1.252949,0.999425,0.011921,0.005125,0.031332
1640793647745750016,-0.075277,-0.144231,1.252977,0.999426,0.011900,0.005166,0.031289
1640793647751269888,-0.075361,-0.144209,1.253038,0.999428,0.011871,0.005250,0.031221
1640793647752189952,-0.075375,-0.144206,1.253048,0.999428,0.011871,0.005262,0.031211
1640793647753159936,-0.075390,-0.144202,1.253059,0.999429,0.011873,0.005274,0.031201
1640793647755919872,-0.075432,-0.144192,1.253090,0.999429,0.011894,0.005302,0.031171
1640793647758199808,-0.075466,-0.144184,1.253115,0.999430,0.011926,0.005322,0.031144
1640793647758589952,-0.075472,-0.144183,1.253119,0.999430,0.011933,0.005325,0.031139
1640793647763239936,-0.075543,-0.144167,1.253170,0.999430,0.012031,0.005378,0.031079
1640793647763589888,-0.075549,-0.144166,1.253174,0.999430,0.012040,0.005383,0.031074
1640793647768339968,-0.075621,-0.144151,1.253226,0.999430,0.012160,0.005487,0.031003
1640793647768989952,-0.075631,-0.144149,1.253234,0.999430,0.012176,0.005504,0.030993
1640793647773139968,-0.075695,-0.144136,1.253279,0.999430,0.012272,0.005593,0.030933
1640793647775719936,-0.075734,-0.144129,1.253307,0.999431,0.012319,0.005612,0.030903
1640793647778240000,-0.075772,-0.144122,1.253335,0.999431,0.012353,0.005595,0.030881
1640793647778539776,-0.075777,-0.144121,1.253338,0.999431,0.012356,0.005591,0.030879
1640793647783680000,-0.075856,-0.144107,1.253394,0.999432,0.012383,0.005504,0.030853
1640793647786479872,-0.075898,-0.144100,1.253425,0.999433,0.012375,0.005469,0.030844
1640793647788229888,-0.075925,-0.144096,1.253444,0.999433,0.012362,0.005457,0.030838
1640793647789789952,-0.075949,-0.144092,1.253461,0.999433,0.012344,0.005454,0.030832
1640793647793210112,-0.076001,-0.144084,1.253498,0.999435,0.012287,0.005473,0.030810
1640793647793540096,-0.076006,-0.144084,1.253502,0.999435,0.012280,0.005476,0.030808
1640793647798279936,-0.076079,-0.144073,1.253553,0.999438,0.012154,0.005563,0.030747
1640793647800529920,-0.076113,-0.144069,1.253578,0.999439,0.012083,0.005619,0.030712
1640793647804289792,-0.076170,-0.144062,1.253618,0.999442,0.011972,0.005707,0.030670
1640793647804659968,-0.076176,-0.144061,1.253622,0.999442,0.011962,0.005714,0.030668
1640793647808219904,-0.076230,-0.144054,1.253661,0.999442,0.011887,0.005765,0.030669
1640793647808509952,-0.076235,-0.144054,1.253664,0.999442,0.011882,0.005768,0.030670
1640793647813750016,-0.076315,-0.144045,1.253721,0.999442,0.011804,0.005811,0.030689
1640793647815109888,-0.076336,-0.144043,1.253735,0.999443,0.011785,0.005822,0.030687
1640793647819429888,-0.076401,-0.144037,1.253782,0.999444,0.011723,0.005869,0.030648
1640793647820160000,-0.076413,-0.144036,1.253790,0.999445,0.011713,0.005880,0.030638
1640793647823219968,-0.076459,-0.144032,1.253823,0.999446,0.011683,0.005942,0.030594
1640793647823569920,-0.076465,-0.144032,1.253827,0.999446,0.011681,0.005950,0.030589
1640793647828229888,-0.076536,-0.144026,1.253877,0.999447,0.011687,0.006101,0.030539
1640793647828879872,-0.076545,-0.144026,1.253884,0.999447,0.011693,0.006124,0.030534
1640793647833539840,-0.076616,-0.144021,1.253935,0.999445,0.011775,0.006261,0.030512
1640793647834169856,-0.076626,-0.144021,1.253942,0.999445,0.011792,0.006271,0.030510
1640793647838189824,-0.076687,-0.144017,1.253986,0.999444,0.011918,0.006277,0.030501
1640793647838549760,-0.076693,-0.144017,1.253990,0.999444,0.011931,0.006274,0.030500
1640793647843249920,-0.076764,-0.144014,1.254042,0.999443,0.012084,0.006234,0.030489
1640793647843579904,-0.076769,-0.144013,1.254045,0.999443,0.012093,0.006232,0.030488
1640793647848249856,-0.076840,-0.144011,1.254097,0.999442,0.012186,0.006271,0.030466
1640793647848859904,-0.076850,-0.144010,1.254104,0.999442,0.012194,0.006281,0.030463
1640793647853279744,-0.076917,-0.144009,1.254153,0.999442,0.012242,0.006351,0.030433
1640793647853689856,-0.076923,-0.144008,1.254158,0.999442,0.012246,0.006355,0.030430
1640793647858279936,-0.076993,-0.144007,1.254210,0.999442,0.012302,0.006364,0.030399
1640793647858599936,-0.076998,-0.144007,1.254213,0.999442,0.012306,0.006363,0.030397
1640793647863299840,-0.077069,-0.144006,1.254267,0.999442,0.012346,0.006322,0.030375
1640793647863799808,-0.077077,-0.144005,1.254273,0.999442,0.012348,0.006317,0.030374
1640793647868279808,-0.077145,-0.144005,1.254325,0.999443,0.012324,0.006283,0.030375
1640793647868809984,-0.077153,-0.144005,1.254331,0.999443,0.012317,0.006280,0.030377
1640793647873240064,-0.077221,-0.144004,1.254383,0.999444,0.012233,0.006267,0.030389
1640793647873679872,-0.077227,-0.144004,1.254388,0.999444,0.012224,0.006265,0.030390
1640793647878399744,-0.077299,-0.144005,1.254445,0.999445,0.012127,0.006240,0.030380
1640793647879219968,-0.077311,-0.144005,1.254455,0.999446,0.012111,0.006234,0.030376
1640793647884519936,-0.077392,-0.144005,1.254519,0.999448,0.012006,0.006194,0.030354
1640793647885229824,-0.077402,-0.144005,1.254528,0.999448,0.011992,0.006189,0.030353
1640793647888369920,-0.077450,-0.144006,1.254567,0.999449,0.011926,0.006171,0.030358
1640793647888869888,-0.077457,-0.144006,1.254573,0.999449,0.011916,0.006169,0.030360
1640793647893319936,-0.077525,-0.144007,1.254629,0.999449,0.011826,0.006165,0.030381
1640793647894299904,-0.077539,-0.144007,1.254641,0.999450,0.011808,0.006168,0.030384
1640793647898670080,-0.077605,-0.144009,1.254697,0.999450,0.011747,0.006208,0.030375
1640793647900149760,-0.077628,-0.144009,1.254717,0.999451,0.011733,0.006228,0.030366
1640793647904009728,-0.077686,-0.144011,1.254767,0.999451,0.011709,0.006280,0.030349
1640793647904559872,-0.077694,-0.144011,1.254775,0.999451,0.011707,0.006286,0.030348
1640793647908259840,-0.077750,-0.144013,1.254824,0.999451,0.011698,0.006316,0.030363
1640793647908979968,-0.077760,-0.144013,1.254834,0.999450,0.011697,0.006320,0.030368
1640793647913280000,-0.077825,-0.144015,1.254892,0.999449,0.011702,0.006338,0.030395
1640793647913750016,-0.077832,-0.144015,1.254899,0.999449,0.011703,0.006340,0.030396
1640793647918329856,-0.077901,-0.144018,1.254963,0.999449,0.011721,0.006368,0.030379
1640793647919040000,-0.077911,-0.144018,1.254973,0.999450,0.011726,0.006373,0.030373
1640793647923249920,-0.077974,-0.144020,1.255032,0.999450,0.011779,0.006395,0.030336
1640793647923630080,-0.077980,-0.144020,1.255038,0.999450,0.011787,0.006396,0.030334
1640793647928259840,-0.078049,-0.144023,1.255105,0.999448,0.011912,0.006381,0.030340
1640793647928669952,-0.078055,-0.144023,1.255111,0.999448,0.011925,0.006379,0.030343
1640793647933420032,-0.078126,-0.144026,1.255182,0.999446,0.012058,0.006360,0.030374
1640793647934000128,-0.078134,-0.144027,1.255191,0.999445,0.012069,0.006361,0.030376
1640793647938269952,-0.078198,-0.144029,1.255256,0.999445,0.012105,0.006390,0.030373
1640793647938639872,-0.078203,-0.144030,1.255262,0.999445,0.012105,0.006394,0.030371
1640793647943389952,-0.078274,-0.144033,1.255336,0.999446,0.012084,0.006429,0.030344
1640793647943899904,-0.078281,-0.144033,1.255344,0.999446,0.012082,0.006430,0.030341
1640793647948839936,-0.078354,-0.144036,1.255423,0.999446,0.012088,0.006369,0.030334
1640793647953449984,-0.078422,-0.144039,1.255498,0.999446,0.012095,0.006280,0.030348
1640793647953920000,-0.078429,-0.144039,1.255506,0.999447,0.012093,0.006275,0.030349
1640793647954269952,-0.078434,-0.144040,1.255511,0.999447,0.012090,0.006271,0.030351
1640793647958259712,-0.078493,-0.144042,1.255578,0.999447,0.012022,0.006278,0.030366
1640793647958759936,-0.078500,-0.144043,1.255586,0.999447,0.012009,0.006285,0.030367
1640793647963219968,-0.078566,-0.144045,1.255662,0.999448,0.011862,0.006364,0.030374
1640793647963680000,-0.078572,-0.144046,1.255670,0.999448,0.011845,0.006372,0.030374
1640793647968329984,-0.078640,-0.144049,1.255751,0.999450,0.011671,0.006435,0.030365
1640793647968879872,-0.078648,-0.144049,1.255761,0.999450,0.011650,0.006439,0.030363
1640793647973449984,-0.078715,-0.144052,1.255842,0.999452,0.011477,0.006458,0.030363
1640793647974639872,-0.078733,-0.144053,1.255863,0.999452,0.011431,0.006460,0.030370
1640793647978240000,-0.078785,-0.144055,1.255929,0.999453,0.011290,0.006464,0.030413
1640793647978619904,-0.078791,-0.144056,1.255936,0.999453,0.011275,0.006465,0.030419
1640793647984209920,-0.078872,-0.144059,1.256039,0.999452,0.011087,0.006478,0.030504
1640793647984849920,-0.078882,-0.144060,1.256051,0.999452,0.011071,0.006481,0.030510
