timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1704716173018024000,0.0018230918956043955,0.0031494975384615386,0.6730403707857143,0.9999924973789808,-0.0033406514198903764,0.00196032788421774,-4.843992353437824e-05
1704716173020024000,0.0017957567307692308,0.003149805230769231,0.6731291565,0.9999924488877097,-0.0033516403503652554,0.0019658223353924663,-6.492355988813882e-05
1704716173022024000,0.001774307173553719,0.003151796280991735,0.6732159527107437,0.9999924057402494,-0.0033610042297180253,0.001971320384270509,-7.750057395347864e-05
1704716173024024000,0.0017718057961432507,0.0031592067493112948,0.6732963438953168,0.9999923809668226,-0.0033651364083241075,0.001976830017927547,-7.750057203350935e-05
1704716173026024000,0.0017649505164835165,0.0031683963296703296,0.6733796955824176,0.9999923383298321,-0.003373901132016267,0.0019834925772854698,-7.634121967094255e-05
1704716173028024000,0.0017521318351648352,0.0031800227032967032,0.6734671021758242,0.999992271060955,-0.003389010905055919,0.0019917342620389363,-7.359394180824627e-05
1704716173030024000,0.0017471693057851238,0.0031828456584022035,0.6735268589035813,0.9999922582852946,-0.0033900493993841573,0.0019966728947843873,-6.503766193749994e-05
1704716173032024000,0.0017474007107438016,0.0031798484132231405,0.6735683354876033,0.9999922814932118,-0.003381784955147348,0.0019994277820944996,-5.264087907679475e-05
1704716173034024000,0.0017568637307692307,0.003179486747252747,0.6736276244835164,0.99999227790598,-0.003380024599691254,0.0020043387632775436,-4.675720846532547e-05
1704716173036024000,0.001768825269230769,0.0031798383956043955,0.6736917343736264,0.9999922670622298,-0.003380024563038782,0.002009833287011683,-4.2636298856656277e-05
1704716173038024000,0.0017752398406593406,0.0031792336703296703,0.6737611946428571,0.9999922614158349,-0.0033800245439536804,0.0020126712083498753,-4.117200227224664e-05
1704716173040024000,0.0017744189256198347,0.003178023438016529,0.6738337149917355,0.9999922537693321,-0.003381239402912441,0.0020144071741623327,-4.222757896290122e-05
1704716173042024000,0.0017327109366391184,0.003173489002754821,0.6739229326225895,0.9999922333519268,-0.0033895038563777776,0.002010274871782049,-5.737920268770506e-05
1704716173044024000,0.0017042370769230768,0.00317492010989011,0.6740133202637363,0.9999922025645781,-0.003398672830721795,0.0020097946953953985,-6.750048618040148e-05
1704716173046024000,0.001702390923076923,0.003188354175824176,0.674106062021978,0.9999921513290596,-0.003409661746075766,0.0020166627733517375,-6.75004827219521e-05
1704716173048024000,0.0017021848571428572,0.0031935878021978024,0.6741716452747253,0.999992161093502,-0.0034065848338757044,0.002017201258417378,-6.187406896410088e-05
1704716173050024000,0.001703542,0.003191005384615385,0.6742113430769231,0.9999922287980887,-0.003390101429106646,0.0020117068498548153,-5.088498287847089e-05
1704716173052024000,0.0017120809917355372,0.003189428402203857,0.6742606749256198,0.9999922719931754,-0.003377399215985244,0.002011920966945724,-3.6062245303736337e-05
1704716173054024000,0.0017238165289256199,0.003188298925619835,0.6743142947603306,0.9999923040621594,-0.003366379960264975,0.0020146758724742366,-1.9533200413699807e-05
1704716173056024000,0.0017332445549450549,0.003191099395604396,0.6743764204835164,0.9999922951110871,-0.0033674339066196283,0.002017424058071928,-1.0272053058592885e-05
1704716173058024000,0.0017415337252747252,0.003194561285714286,0.6744399452417582,0.9999922808873478,-0.0033700245369584713,0.0020201713021582722,-2.500018202491465e-06
1704716173060024000,0.0017363359230769231,0.003199847,0.6745068793076923,0.9999922753336553,-0.0033700245182420904,0.00202291856366273,-2.500018188607343e-06
1704716173062024000,0.0017194845123966942,0.003206721388429752,0.6745821488099173,0.9999922556285511,-0.0033745947324528612,0.002025014692868209,-1.0334784912887852e-05
1704716173064024000,0.0016651153663911845,0.0032187103691460055,0.6746842534931129,0.9999921894797688,-0.0033938783939832877,0.0020250145589149164,-4.33928723848826e-05
1704716173066024000,0.001632328934065934,0.0032252087252747255,0.6747581397032967,0.9999921517514844,-0.003405024352078951,0.0020244348080363504,-6.25004469911728e-05
1704716173068024000,0.0016291036593406593,0.003224186747252747,0.6747933759670329,0.999992154531356,-0.0034050243615444606,0.0020230611774627277,-6.250044716491783e-05
1704716173070024000,0.0016367189862258953,0.0032242145013774105,0.6748285744793387,0.9999921474511938,-0.003401707509377856,0.0020324649401126,-5.006234150274796e-05
1704716173072024000,0.0016515013553719008,0.00322493626446281,0.6748637480330578,0.9999921332680529,-0.0033961977799254308,0.0020489939549009285,-2.9401036273587868e-05
1704716173074024000,0.001667981434065934,0.0032276109945054946,0.6749079522527472,0.9999921176147586,-0.003392862061399089,0.0020622440738177427,-1.8513868146829172e-05
1704716173076024000,0.0016849209945054946,0.0032308142912087913,0.6749546006043956,0.9999921014794767,-0.003390114734363695,0.002074606765849022,-1.0272050977146028e-05
1704716173078024000,0.0016898686923076923,0.003234469208791209,0.6750047609725275,0.9999920864300902,-0.0033926806355570214,0.0020776713167616166,-8.671764766057762e-06
1704716173080024000,0.001688628611570248,0.003238660181818182,0.6750587110413223,0.9999920608872948,-0.0033982636638968436,0.002080824609822101,-1.154966773856995e-05
1704716173082024000,0.001653857261707989,0.003245872303030303,0.6751339562203856,0.9999919735742688,-0.00342030208735498,0.0020863341081808597,-3.909806694659456e-05
1704716173084024000,0.0016233515384615385,0.0032528188131868132,0.6752028338901099,0.9999919103993146,-0.0034359358317758524,0.0020904704900502813,-5.8412491552059936e-05
1704716173086024000,0.0016014284615384615,0.0032592309010989013,0.6752588998241759,0.9999918979194552,-0.003438683060588012,0.0020918440998075457,-6.115976251558166e-05
1704716173088024000,0.001598711010989011,0.003262087120879121,0.6753029647032968,0.9999919060537906,-0.0034329907413239965,0.002097437562234469,-5.617071736322181e-05
1704716173090024000,0.0016142989230769232,0.003261554153846154,0.6753355910769231,0.9999919335199852,-0.0034192544767158287,0.002107053071073685,-4.3807995895873556e-05
1704716173092024000,0.00162683591184573,0.003262552865013774,0.6753754474710744,0.9999919380472247,-0.003415023693786705,0.002111920988801887,-3.5234404269427655e-05
1704716173094024000,0.0016380149752066116,0.003264233305785124,0.6754185218512396,0.9999919324444176,-0.003415023674652806,0.0021146758170124146,-2.834730396373984e-05
1704716173096024000,0.0016438569175824176,0.003264300258241758,0.6754662581263736,0.999991926685188,-0.003415023654984592,0.002117424007494126,-2.6295511819100507e-05
1704716173098024000,0.0016467013296703296,0.003264250846153846,0.6755160265714286,0.9999919207938083,-0.00341533682384172,0.002119701483326618,-2.61746316837152e-05
1704716173100024000,0.0016123386923076923,0.003266020076923077,0.675588598,0.9999919128931678,-0.0034208313403046625,0.0021142069231329724,-4.677916940133449e-05
1704716173102024000,0.0015846771074380166,0.0032710666776859503,0.6756618070247934,0.9999918975497193,-0.00342763521256715,0.0021100145540482187,-6.315332812958176e-05
1704716173104024000,0.0015785889531680442,0.003286664473829201,0.6757370687327824,0.9999918595411993,-0.0034386544414787027,0.002110014473849038,-6.590816552714373e-05
1704716173106024000,0.0015752925934065934,0.003294682967032967,0.6757915512747252,0.9999918796415209,-0.003435748910349755,0.0021053771210759542,-6.0544371604671854e-05
1704716173108024000,0.0015758200659340658,0.0032923203296703297,0.6758175732527473,0.9999919788486218,-0.0034137710758978005,0.0020943882422932263,-4.40607461319738e-05
1704716173110024000,0.0015799902644628098,0.0032909355482093664,0.6758517015371901,0.9999920308358607,-0.0034033655264486726,0.0020866978668544253,-3.25250219408857e-05
1704716173112024000,0.001586568776859504,0.003290197256198347,0.675891189140496,0.99999205192414,-0.0034006107578794867,0.002081188230177538,-2.4260501603629663e-05
1704716173114024000,0.0015928217252747252,0.0032912550934065935,0.6759355684945055,0.9999920609433615,-0.003400024007567601,0.002077852583790927,-2.0338055682039658e-05
1704716173116024000,0.0015989865604395604,0.0032927990494505495,0.6759812717912088,0.9999920667000689,-0.0034000240271406454,0.0020751053236029954,-1.7590783649504757e-05
1704716173118024000,0.001569494598901099,0.0032932538021978024,0.6760458581538462,0.9999920866778974,-0.0034053373196239515,0.0020564184191253516,-3.742471611000432e-05
1704716173120024000,0.0015422244297520662,0.00329543879338843,0.6761116093884297,0.9999920985189662,-0.0034124539754887863,0.0020383946350786154,-5.479790965973752e-05
1704716173122024000,0.0015349076253443525,0.0033078795647382923,0.676180380738292,0.9999920644536612,-0.0034289829013358637,0.0020273752042432925,-5.3420487618485696e-05
1704716173124024000,0.001529387010989011,0.0033159200219780222,0.6762337808791209,0.9999920771507494,-0.003434551778691281,0.0020118054454503808,-4.6115709971541974e-05
1704716173126024000,0.0015274804175824175,0.0033151068351648352,0.6762562534065933,0.9999921837670134,-0.003418068509704301,0.001987080207189628,-2.6884807190994244e-05
1704716173128024000,0.0015317487692307692,0.0033152023076923076,0.6762848896263736,0.9999922541002157,-0.0034086181331754064,0.001967981308676043,-1.0467108561869421e-05
1704716173130024000,0.0015419026153846154,0.003316163846153846,0.6763194006153846,0.9999922904485643,-0.0034058709843183574,0.001954245016431109,3.269254836025186e-06
1704716173132024000,0.0015508977024793389,0.0033184311515151513,0.6763616065509642,0.9999923135425626,-0.00340693125305323,0.0019404825112860203,1.4172280087522959e-05
1704716173134024000,0.001559377041322314,0.003321279636363636,0.6764072374049587,0.9999923306036914,-0.0034096861522842207,0.0019267083388706903,2.3814224195004798e-05
1704716173136024000,0.001556733708791209,0.003325754791208791,0.6764514042692308,0.9999923319990754,-0.0034196624357822397,0.0019081486060518163,2.8614220786609045e-05
1704716173138024000,0.0015526287527472527,0.0033308523901098897,0.6764963348076923,0.9999923285481009,-0.003431121299098559,0.001889230878448312,3.250023818138601e-05
1704716173140024000,0.0015501507307692309,0.003342473269230769,0.6765572963461538,0.9999922882367344,-0.003450352069624913,0.0018754944388327133,3.2500236871247135e-05
1704716173142024000,0.0015442107603305785,0.003352764611570248,0.6766163194214876,0.9999922630971538,-0.003468942550980675,0.0018545671886219034,2.76035060897564e-05
1704716173144024000,0.0015271253608815426,0.0033587756308539945,0.6766691017906337,0.9999922867521279,-0.003485471679226545,0.0018104897759918925,6.942199008304431e-06
1704716173146024000,0.0015240275054945055,0.003361672648351648,0.6767113239780219,0.9999923034441224,-0.003496184875062818,0.0017803756402724284,-2.10166366096662e-06
1704716173148024000,0.001540087945054945,0.0033603045164835163,0.6767390822197802,0.999992313330478,-0.003498932182465987,0.0017693865665204843,4.766518414196792e-06
1704716173150024000,0.0015567189752066115,0.003360466479338843,0.6767733177796142,0.9999923114632938,-0.0035050008334352655,0.0017583792476864467,9.158469146757453e-06
1704716173152024000,0.0015737272396694215,0.0033616400330578515,0.6768118356859504,0.9999923017485403,-0.0035132653225714294,0.0017473598663551467,1.1913310120021376e-05
1704716173154024000,0.001581652554945055,0.0033638445274725274,0.6768543653076923,0.9999922841857435,-0.0035258399493721224,0.001732041943429462,7.094832011344412e-06
1704716173156024000,0.001587119587912088,0.0033663280439560437,0.6768979806923077,0.9999922640777186,-0.0035395811049566254,0.0017155606279588831,2.2665000619117028e-07
1704716173158024000,0.0015474245329670329,0.00337631378021978,0.6769671312527473,0.9999921211211291,-0.0036011362876403295,0.001668525674649706,-7.438532137886318e-05
1704716173160024000,0.001513106082644628,0.0033847940661157028,0.6770304779008265,0.999991986703899,-0.0036560470808144415,0.001624883183487822,-0.00014000132816178895
1704716173162024000,0.0015189297741046832,0.0033830530192837465,0.6770550894710744,0.9999919904361855,-0.0036629342121766765,0.00160697668348922,-0.00014000132868431797
1704716173164024000,0.0015276321758241759,0.00338257589010989,0.6770842773406593,0.9999919840728864,-0.003671639217817208,0.0015909106929897245,-0.00014091342432038707
1704716173166024000,0.0015421266813186814,0.0033846418241758242,0.677122672945055,0.999991957805822,-0.0036840018756100017,0.0015785478969641568,-0.00014366069933823702
1704716173168024000,0.0015573723076923076,0.0033885532087912086,0.6771582863076924,0.9999919338266373,-0.0036942520255613823,0.0015697005227508986,-0.00014429796438827967
1704716173170024000,0.001573333846153846,0.0033942235384615384,0.6771912478461538,0.9999919121746424,-0.0037024886920150536,0.0015642037851850486,-0.0001429241262086746
1704716173172024000,0.0015810332506887052,0.0034036105950413223,0.6772340517245179,0.9999918673698236,-0.0037164635383566953,0.0015596512068338458,-0.00014345415314569906
1704716173174024000,0.0015850552892561983,0.003414651917355372,0.6772812362975206,0.9999918120419016,-0.0037329923714670647,0.0015555188608568072,-0.0001448315651033068
1704716173176024000,0.0015900891978021978,0.0034156678736263738,0.6773072158186813,0.9999917982450153,-0.0037398441058674285,0.001547782500367443,-0.00014620566427066823
1704716173178024000,0.0015954742307692307,0.0034153275604395603,0.6773303910604395,0.9999917895992673,-0.0037453386163599865,0.0015399321589073848,-0.00014757929871324276
1704716173180024000,0.0016043203846153847,0.003415811076923077,0.677356374576923,0.9999917709161019,-0.003750833089009923,0.00153855849448,-0.00014895293161231308
1704716173182024000,0.001607672347107438,0.003416485553719008,0.6773849135041322,0.9999917329510888,-0.003760901354297151,0.0015378368004946186,-0.00015718287535266791
1704716173184024000,0.001593336258953168,0.0034177748099173556,0.6774216793443526,0.9999916320569777,-0.0037856945268433836,0.0015392140648903246,-0.00018748608971834582
1704716173186024000,0.0015863391868131869,0.0034228675274725275,0.6774613820659341,0.9999915307031852,-0.0038081424766059804,0.0015469670559431813,-0.00020847951054738184
1704716173188024000,0.0015893941318681317,0.0034331697252747255,0.6775051073406593,0.999991429873862,-0.0038273782535414662,0.00156345267911691,-0.000216721602986226
1704716173190024000,0.0015933463636363635,0.003437571829201102,0.6775331901101929,0.9999913714250819,-0.0038383508562224813,0.0015733307620928985,-0.00022083116017561667
1704716173192024000,0.001597891818181818,0.00343807320661157,0.6775509311570248,0.9999913412731677,-0.0038438604311386284,0.00157884040530448,-0.00022220857617980845
1704716173194024000,0.0016204722307692307,0.0034399529120879117,0.6775726596538462,0.9999912571384607,-0.0038450378285196977,0.0016319062332218355,-0.00019547578872275691
1704716173196024000,0.0016479337692307692,0.003442205659340659,0.6775954673461538,0.9999911534653978,-0.0038450427116345554,0.0016978430408018774,-0.0001611350291110854
1704716173198024000,0.0016637062967032967,0.0034463127087912084,0.6776256019230769,0.9999909940877932,-0.0038583253843353844,0.0017611210019459573,-0.00015336020347804361
1704716173200024000,0.0016778080991735537,0.003451033041322314,0.6776567188595041,0.9999908195513667,-0.003873686538616874,0.0018257511547745953,-0.00014831152171922483
1704716173202024000,0.0016845298622589532,0.0034589448870523416,0.6776920852506887,0.9999905864200052,-0.00389847928338906,0.0018987542478248688,-0.0001538211866669187
1704716173204024000,0.001673893934065934,0.0034667309450549452,0.6777331527692307,0.999990328680322,-0.0039278097945072005,0.001970778587031024,-0.00017574356524971597
1704716173206024000,0.0016283334945054945,0.003474263912087912,0.6777856912307693,0.999990025188622,-0.003966270524598557,0.002040833632845538,-0.00023068911499895043
1704716173208024000,0.0016107867692307693,0.003478271956043956,0.6778220032307692,0.999989767446007,-0.003986445530806263,0.0021235482009125824,-0.0002525793915242102
1704716173210024000,0.0016199406153846155,0.0034789203076923078,0.6778428493846154,0.9999895531109849,-0.003989191955470096,0.002218328874970886,-0.0002429638605102938
1704716173212024000,0.0016416632286501377,0.0034820061928374658,0.6778659390027548,0.9999892267181624,-0.003986224109653082,0.0023685741430832076,-0.00021521962747945018
1704716173214024000,0.0016689800330578512,0.0034861769917355376,0.6778900271570248,0.9999888260947892,-0.003980712820950371,0.002543505905990931,-0.00017940654513503687
1704716173216024000,0.001683350686813187,0.0034916917912087915,0.6779144042197802,0.9999884011909603,-0.003987271142768687,0.002697543187223753,-0.00014970348634924907
1704716173218024000,0.0016952022142857144,0.0034973371483516483,0.6779387970604395,0.9999879550708394,-0.00399567813806166,0.002847709963752783,-0.00012171861046118372
1704716173220024000,0.0016954164999999999,0.0035020239615384616,0.677962780576923,0.99998752027321,-0.004006665545869639,0.002982325753528424,-0.00010798212611226702
1704716173222024000,0.0016854836694214876,0.003508638561983471,0.6779930227107438,0.9999870253025889,-0.004025496015520482,0.0031196418789570424,-0.00011153858387659834
1704716173224024000,0.0016428831184573003,0.0035214594986225896,0.6780434138953167,0.9999863723580358,-0.004069576653959942,0.003265651593220676,-0.00017076810361411958
1704716173226024000,0.0016175574395604396,0.003529567923076923,0.6780774671978022,0.9999858561362562,-0.004085782200384913,0.0033993194243701202,-0.00019630766784353232
1704716173228024000,0.0016158926043956044,0.003531221769230769,0.678089143021978,0.9999855457702852,-0.004063808193765784,0.003516083028620395,-0.00017570317250007218
1704716173230024000,0.0016200526336088155,0.0035332631074380164,0.6781023374049587,0.9999850834155064,-0.004043452182631757,0.003669522217454102,-0.00013433400525354657
1704716173232024000,0.001628063652892562,0.0035355606280991735,0.6781165357520661,0.9999844992773244,-0.004024165790269204,0.0038472086396757013,-7.923669708923011e-05
1704716173234024000,0.0016355687197802198,0.0035389601703296704,0.6781316633681319,0.9999837285342166,-0.004030874515095283,0.00403641059518527,-4.5879807206624546e-05
1704716173236024000,0.0016429368516483517,0.0035426579725274725,0.678147042489011,0.9999828791381384,-0.004044618653683002,0.004228729091660864,-1.8406917763266815e-05
1704716173238024000,0.0016691721098901098,0.003549357725274725,0.6781690046483516,0.9999816135204844,-0.004090235478048401,0.004476830337488882,-2.414191704629454e-05
1704716173240024000,0.001693554611570248,0.003556070347107438,0.6781910530413223,0.9999803690396027,-0.004129264705302614,0.004712762879415935,-2.3926045524379416e-05
1704716173242024000,0.0017034499283746557,0.0035622631845730027,0.6782122982203856,0.9999796529180509,-0.0041237576891514725,0.0048670389107076835,1.739704078003799e-05
1704716173244024000,0.0017077323516483517,0.0035690997802197803,0.6782370957582418,0.9999790040974065,-0.0041237286065574745,0.004998372034166893,5.0017463593944374e-05
1704716173246024000,0.0017007213626373625,0.0035772316483516486,0.6782690408131868,0.9999785284813013,-0.004134721546139226,0.005083543103830152,6.512770833874123e-05
1704716173248024000,0.0016953842197802197,0.003586500043956044,0.6783068682417583,0.999977911977441,-0.0041604864354918385,0.005182783563567177,6.828169861394433e-05
1704716173250024000,0.0016916424615384615,0.0035968516923076924,0.6783503023076923,0.9999771557361944,-0.004200330816559676,0.005295433881639836,6.0039883459044994e-05
1704716173252024000,0.0016785982754820936,0.0036070248154269975,0.6783948981597796,0.9999766334411115,-0.004224997191283554,0.005373980595465316,4.796951269042496e-05
1704716173254024000,0.0016614137024793388,0.0036171184793388433,0.678440011107438,0.9999762156191925,-0.004242908038489077,0.005437348249843377,3.4195102798405625e-05
1704716173256024000,0.001661160010989011,0.003619444203296703,0.6784590908571428,0.9999759834030212,-0.004237882096675088,0.005483691931429252,4.575255987720241e-05
1704716173258024000,0.0016631139615384614,0.003620746236263736,0.6784748971318681,0.9999757756477826,-0.004230422231213854,0.00552702158620676,6.0627936160157235e-05
1704716173260024000,0.001662306269230769,0.003623136346153846,0.6784969520769231,0.9999755689088315,-0.004235916001785557,0.005559988314643692,7.161721399745214e-05
1704716173262024000,0.0016610122975206612,0.00362583226446281,0.6785209683471074,0.9999753718559088,-0.004241413399968518,0.005591017889542811,8.130784777043493e-05
1704716173264024000,0.0016581527933884298,0.00362951270523416,0.6785512989256198,0.9999752090811914,-0.004246922490023335,0.005615810991543643,8.681761500182618e-05
1704716173266024000,0.0016506082307692308,0.003634923252747253,0.6785859928791209,0.9999750785009188,-0.004252425328150691,0.005634778677404796,9.232099637027795e-05
1704716173268024000,0.0016366466923076924,0.0036427034725274726,0.6786266632087913,0.9999749926174677,-0.004257919605763129,0.005645767479127659,9.781563127581412e-05
1704716173270024000,0.0016195574710743802,0.003653229641873278,0.6786697194325069,0.9999749198684058,-0.0042667399375638316,0.005651799247700756,0.00010829470913169267
1704716173272024000,0.0016004004462809918,0.0036655712396694213,0.6787143530413223,0.9999748556312713,-0.004277759221399821,0.005654553774117779,0.00012206914958256067
1704716173274024000,0.0015873300384615385,0.0036685848516483516,0.6787377622252747,0.9999749137751242,-0.004280106636289289,0.00564216804253888,0.0001358138242977508
1704716173276024000,0.0015759069615384614,0.0036690738626373623,0.6787554270604396,0.9999750046821086,-0.004280107025390718,0.0056256846279274545,0.00014955044292513144
1704716173278024000,0.0015684634615384615,0.003672989879120879,0.6787803072032967,0.9999750944785984,-0.004290734050851988,0.005601231220995701,0.0001619587356123037
1704716173280024000,0.001560481388429752,0.0036774019008264463,0.6788067007438017,0.9999751891165795,-0.004303550554811069,0.005574066027838903,0.0001743267056777951
1704716173282024000,0.0015485860716253443,0.0036840134710743803,0.6788404473002755,0.9999753153122563,-0.004326967670212999,0.005532743368399015,0.00018672373654173062
1704716173284024000,0.0015312856263736264,0.0036910531648351647,0.6788787654725276,0.9999754706608689,-0.004355836227692258,0.005481425325672292,0.00019682918989852346
1704716173286024000,0.0015031098021978022,0.0036989542637362637,0.678926281956044,0.9999756842349717,-0.004395673347305031,0.005409996087998454,0.00020232387873663724
1704716173288024000,0.0014655041758241758,0.0037130106153846153,0.6789859120219781,0.999975939645525,-0.004446757345182724,0.005320273559032075,0.00020289509442272577
1704716173290024000,0.0014189107692307691,0.0037329336923076924,0.6790570878461539,0.9999762281148066,-0.004508560993202228,0.00521311520122274,0.00019877362337826808
1704716173292024000,0.0013975942479338844,0.00374020617630854,0.6790939785509642,0.9999768477750562,-0.004515207454353583,0.005085747397795409,0.00022800638503596123
1704716173294024000,0.0013875281322314051,0.003741848049586777,0.6791156094049587,0.9999776016571017,-0.004497304125330065,0.004949384572662481,0.0002720846690188632
1704716173296024000,0.0013786234780219782,0.003743861824175824,0.6791451486043956,0.9999781785187785,-0.004508350431253207,0.004819366979797296,0.0003016000152361908
1704716173298024000,0.001369072131868132,0.0037460796538461537,0.6791765464120879,0.9999787193549036,-0.004524631368960167,0.004688360120981177,0.0003283682047266507
1704716173300024000,0.001346127076923077,0.003750810423076923,0.6792203431153846,0.9999792988943459,-0.004560342767893127,0.004526265279893857,0.0003434781329174783
1704716173302024000,0.0013248763140495867,0.003756057454545455,0.6792655799669421,0.9999797991273837,-0.004601300322196177,0.004371572783456937,0.0003445604462382492
1704716173304024000,0.001309080170798898,0.0037629665454545456,0.6793154532451791,0.999980109009677,-0.0046591476930896904,0.0042407117617898945,0.0003004821483944272
1704716173306024000,0.0012672867362637362,0.0037618426703296703,0.6793639447362637,0.9999807962499211,-0.004686206653223532,0.004048558022807978,0.0002361662824156145
1704716173308024000,0.0011898856373626374,0.0037497162967032966,0.6794105436373626,0.9999819641800977,-0.004671095534623474,0.0037724534570742698,0.00014413165621469717
1704716173310024000,0.0011507979393939394,0.0037452515316804408,0.6794466591129477,0.9999827614226482,-0.004670054277534545,0.0035572517956677908,0.00011579396363954603
1704716173312024000,0.0011370403636363636,0.003745852082644628,0.6794758436859504,0.9999833281229564,-0.004678315089901145,0.003382314907979729,0.00012956820075663114
1704716173314024000,0.001120069401098901,0.0037502436373626374,0.6795115508791209,0.9999837661456205,-0.00469736801700546,0.0032218100377623096,0.00014871790130016992
1704716173316024000,0.0011022287417582419,0.0037556612197802196,0.6795490234065934,0.9999841516856349,-0.004719341725625778,0.003065211109061453,0.00016932245765867378
1704716173318024000,0.0010892602747252747,0.00376334221978022,0.6795852473351648,0.9999844404074629,-0.004729366374185256,0.002952450576572629,0.00018727056557499552
1704716173320024000,0.0010714986280991735,0.003771730479338843,0.6796248336198347,0.9999847239929281,-0.004741416923161791,0.0028338516308697636,0.00020007319254906696
1704716173322024000,0.0010249586831955922,0.0037837745564738294,0.6796841779724517,0.99998504644333,-0.004767589648958152,0.0026726930690037748,0.0001835440800733185
1704716173324024000,0.0009898896483516483,0.0037919951208791208,0.6797319321098901,0.9999853682325677,-0.0047841614367880704,0.0025185221977410484,0.00017934341918172573
1704716173326024000,0.0009779006373626374,0.0037925225934065934,0.6797563661758242,0.9999857205193481,-0.004781415826132823,0.002378410985078499,0.00019994820293908497
1704716173328024000,0.0009669103076923077,0.0037933426373626374,0.6797829832747253,0.9999859653868169,-0.004785702781415028,0.00226291524032148,0.00021281658512008523
1704716173330024000,0.0009568718461538462,0.0037944415384615388,0.6798116810769231,0.999986115579901,-0.004796692687937234,0.002170881132939445,0.00021831121095044283
1704716173332024000,0.0009431426446280992,0.0037982075922865016,0.6798473726501377,0.9999862342093957,-0.004811511526086003,0.0020815291408498257,0.00021905018068118823
1704716173334024000,0.0009277707438016529,0.0038031607603305788,0.6798861770578513,0.9999863344923661,-0.004828034550061761,0.0019933709140112876,0.00021767247016192117
1704716173336024000,0.0009010637912087912,0.003815831159340659,0.679941695532967,0.9999863802053119,-0.004851751410880607,0.0019114509798712684,0.00021509364484488162
1704716173338024000,0.0008739615824175824,0.003828773379120879,0.679997024489011,0.9999864254993808,-0.004873736825579158,0.0018302493864100176,0.00021375572451795335
1704716173340024000,0.0008666209230769231,0.003828306346153846,0.6800104365769231,0.9999866839455807,-0.004850386101414421,0.0017464574470484019,0.00023573411743887037
1704716173342024000,0.0008602992066115702,0.0038280113719008266,0.6800246226115703,0.9999868993328994,-0.004831590233593084,0.0016707719903823184,0.00025576814625419557
1704716173344024000,0.0008572578842975207,0.0038282703250688706,0.6800413002975206,0.9999869972906696,-0.004827458415442545,0.0016211846566690632,0.0002695424761369172
1704716173346024000,0.0008537633076923077,0.003829101692307692,0.6800613068241759,0.999987072773512,-0.0048262268732774845,0.0015757116410070379,0.0002809819473864307
1704716173348024000,0.0008496479230769231,0.003830717076923077,0.6800858727582418,0.9999871191718672,-0.004828967755238103,0.0015358738789724325,0.0002892234373429984
1704716173350024000,0.0008406500110192838,0.003832507614325069,0.6801118890743802,0.9999871579717001,-0.004831717146907034,0.0015009466225692062,0.00029250355629562984
1704716173352024000,0.0008284241157024793,0.003834413950413223,0.6801388642809918,0.9999871917061874,-0.004834472164391387,0.0014692658466069707,0.0002925035661632141
1704716173354024000,0.000779067010989011,0.0038380761043956043,0.6801891792802198,0.9999871460865796,-0.004858841982003793,0.0014257618257757182,0.00025790972851796195
1704716173356024000,0.0007196604175824177,0.003842213467032967,0.6802458111483517,0.9999870746646521,-0.004889061781670753,0.0013790578608631821,0.00021395313308030878
1704716173358024000,0.0006763846593406594,0.0038448418846153847,0.6802822688461538,0.9999871111193346,-0.004895372476194939,0.001331025734251714,0.0002032043838307492
1704716173360024000,0.0006400647272727273,0.003847018132231405,0.6803147489090908,0.9999871523479055,-0.00489884465707533,0.0012875858950848992,0.0001964197425046483
1704716173362024000,0.0006409132121212121,0.0038468693719008263,0.6803281428484849,0.9999872120055091,-0.004890580385338496,0.001271056843912065,0.00020606174554912778
1704716173364024000,0.000643409978021978,0.003846731692307692,0.6803432192307692,0.9999872558157538,-0.004885059871156749,0.0012563670462826793,0.0002143268026415775
1704716173366024000,0.0006492231648351648,0.0038466163076923076,0.6803616807692308,0.9999872683688845,-0.004885059932480159,0.0012453779162234075,0.00021982137824749017
1704716173368024000,0.0006521697142857143,0.0038467203516483516,0.6803815263956043,0.999987274684923,-0.004886466574008336,0.001234388778296745,0.00022179942584903974
1704716173370024000,0.000652384,0.0038470335384615385,0.6804026912307692,0.9999872750648485,-0.004889213862335203,0.001223399632883663,0.0002204257826980498
1704716173372024000,0.0006518552231404958,0.003848677944903581,0.6804263517741047,0.9999872383233855,-0.004897685284117085,0.0012209681107802528,0.00021237725527890108
1704716173374024000,0.0006509957190082644,0.0038509148595041323,0.6804511231239669,0.9999871848905287,-0.004908704440769438,0.0012223454728337284,0.00020135782557785653
1704716173376024000,0.0006392625219780219,0.003855468989010989,0.6804816172087912,0.9999871400451408,-0.004919697088351516,0.0012176961019563844,0.00018313683940028957
1704716173378024000,0.0006266932912087911,0.0038599754175824177,0.6805117798626373,0.999987098950491,-0.004930059649317041,0.0012121231820852046,0.00016492369872493553
1704716173380024000,0.0006255229615384616,0.003858316076923077,0.6805231809615384,0.9999871074775204,-0.0049300596913564605,0.0012052549773539437,0.00016355005711782215
1704716173382024000,0.0006263719173553719,0.003856736611570248,0.6805339810082645,0.9999871228646545,-0.004927448165154507,0.0012029526001216138,0.00016511357207727522
