# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456217.449230,1.457200000,1.434400000,1.514300000,1.491400000
1645456217.453690,1.457200000,1.434400000,1.514300000,1.491400000
1645456217.454190,1.457200000,1.434400000,1.514300000,1.491400000
1645456217.458790,1.464800000,1.449600000,1.518100000,1.491400000
1645456217.459470,1.464800000,1.449600000,1.518100000,1.491400000
1645456217.463800,1.464800000,1.449600000,1.518100000,1.491400000
1645456217.464510,1.464800000,1.449600000,1.518100000,1.491400000
1645456217.468850,1.468600000,1.449600000,1.518100000,1.502800000
1645456217.469670,1.468600000,1.449600000,1.518100000,1.502800000
1645456217.473870,1.468600000,1.449600000,1.518100000,1.502800000
1645456217.474620,1.468600000,1.449600000,1.518100000,1.502800000
1645456217.478820,1.457200000,1.438200000,1.521900000,1.502800000
1645456217.479350,1.457200000,1.438200000,1.521900000,1.502800000
1645456217.483690,1.457200000,1.438200000,1.521900000,1.502800000
1645456217.484180,1.457200000,1.438200000,1.521900000,1.502800000
1645456217.488700,1.453400000,1.434400000,1.518100000,1.499000000
1645456217.489230,1.453400000,1.434400000,1.518100000,1.499000000
1645456217.495670,1.453400000,1.434400000,1.518100000,1.499000000
1645456217.497140,1.453400000,1.434400000,1.518100000,1.499000000
1645456217.498780,1.453400000,1.434400000,1.518100000,1.499000000
1645456217.499270,1.461000000,1.438200000,1.518100000,1.491400000
1645456217.503820,1.461000000,1.438200000,1.518100000,1.491400000
1645456217.504270,1.461000000,1.438200000,1.518100000,1.491400000
1645456217.508860,1.461000000,1.434400000,1.514300000,1.499000000
1645456217.510890,1.461000000,1.434400000,1.514300000,1.499000000
1645456217.513800,1.461000000,1.434400000,1.514300000,1.499000000
1645456217.514240,1.461000000,1.434400000,1.514300000,1.499000000
1645456217.518730,1.461000000,1.449600000,1.521900000,1.502800000
1645456217.519240,1.461000000,1.449600000,1.521900000,1.502800000
1645456217.523660,1.461000000,1.449600000,1.521900000,1.502800000
1645456217.524200,1.461000000,1.449600000,1.521900000,1.502800000
1645456217.529270,1.457200000,1.449600000,1.514300000,1.495200000
1645456217.530470,1.457200000,1.449600000,1.514300000,1.495200000
1645456217.533750,1.457200000,1.449600000,1.514300000,1.495200000
1645456217.535430,1.457200000,1.449600000,1.514300000,1.495200000
1645456217.538710,1.464800000,1.438200000,1.529500000,1.491400000
1645456217.539300,1.464800000,1.438200000,1.529500000,1.491400000
1645456217.543980,1.464800000,1.438200000,1.529500000,1.491400000
1645456217.544860,1.464800000,1.438200000,1.529500000,1.491400000
1645456217.548750,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.549240,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.553700,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.554230,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.558750,1.464800000,1.430600000,1.525700000,1.502800000
1645456217.559750,1.464800000,1.430600000,1.525700000,1.502800000
1645456217.563770,1.464800000,1.430600000,1.525700000,1.502800000
1645456217.565240,1.464800000,1.430600000,1.525700000,1.502800000
1645456217.568780,1.464800000,1.430600000,1.521900000,1.499000000
1645456217.569350,1.464800000,1.430600000,1.521900000,1.499000000
1645456217.573730,1.464800000,1.430600000,1.521900000,1.499000000
1645456217.574440,1.464800000,1.430600000,1.521900000,1.499000000
1645456217.578850,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.579340,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.583680,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.584270,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.588640,1.468600000,1.430600000,1.521900000,1.487600000
1645456217.589300,1.468600000,1.430600000,1.521900000,1.487600000
1645456217.593910,1.468600000,1.430600000,1.521900000,1.487600000
1645456217.595200,1.468600000,1.430600000,1.521900000,1.487600000
1645456217.598730,1.468600000,1.430600000,1.521900000,1.499000000
1645456217.599320,1.468600000,1.430600000,1.521900000,1.499000000
1645456217.603670,1.468600000,1.430600000,1.521900000,1.499000000
1645456217.604230,1.468600000,1.430600000,1.521900000,1.499000000
1645456217.608820,1.457200000,1.430600000,1.518100000,1.499000000
1645456217.609470,1.457200000,1.430600000,1.518100000,1.499000000
1645456217.613880,1.457200000,1.430600000,1.518100000,1.499000000
1645456217.614480,1.457200000,1.430600000,1.518100000,1.499000000
1645456217.618710,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.619250,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.623750,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.624310,1.461000000,1.426700000,1.521900000,1.487600000
1645456217.628850,1.461000000,1.430600000,1.521900000,1.499000000
1645456217.629630,1.461000000,1.430600000,1.521900000,1.499000000
1645456217.633710,1.461000000,1.430600000,1.521900000,1.499000000
1645456217.634230,1.461000000,1.430600000,1.521900000,1.499000000
1645456217.638670,1.472400000,1.449600000,1.521900000,1.502800000
1645456217.639220,1.472400000,1.449600000,1.521900000,1.502800000
1645456217.643950,1.472400000,1.449600000,1.521900000,1.502800000
1645456217.646740,1.472400000,1.449600000,1.521900000,1.502800000
1645456217.648740,1.464800000,1.449600000,1.525700000,1.506600000
1645456217.649290,1.464800000,1.449600000,1.525700000,1.506600000
1645456217.653690,1.464800000,1.449600000,1.525700000,1.506600000
1645456217.654270,1.464800000,1.449600000,1.525700000,1.506600000
1645456217.658870,1.457200000,1.430600000,1.525700000,1.495200000
1645456217.659710,1.457200000,1.430600000,1.525700000,1.495200000
1645456217.663970,1.457200000,1.430600000,1.525700000,1.495200000
1645456217.665100,1.457200000,1.430600000,1.525700000,1.495200000
1645456217.668700,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.669320,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.673700,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.674290,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.679260,1.468600000,1.434400000,1.525700000,1.495200000
1645456217.680500,1.468600000,1.434400000,1.525700000,1.495200000
1645456217.683670,1.468600000,1.434400000,1.525700000,1.495200000
1645456217.684360,1.468600000,1.434400000,1.525700000,1.495200000
1645456217.688760,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.689240,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.693770,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.694270,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.698690,1.457200000,1.449600000,1.518100000,1.491400000
1645456217.699290,1.457200000,1.449600000,1.518100000,1.491400000
1645456217.703680,1.457200000,1.449600000,1.518100000,1.491400000
1645456217.704240,1.457200000,1.449600000,1.518100000,1.491400000
1645456217.708700,1.468600000,1.426700000,1.518100000,1.495200000
1645456217.709300,1.468600000,1.426700000,1.518100000,1.495200000
1645456217.713790,1.468600000,1.426700000,1.518100000,1.495200000
1645456217.714250,1.468600000,1.426700000,1.518100000,1.495200000
1645456217.718780,1.468600000,1.430600000,1.518100000,1.502800000
1645456217.719360,1.468600000,1.430600000,1.518100000,1.502800000
1645456217.723790,1.468600000,1.430600000,1.518100000,1.502800000
1645456217.724550,1.468600000,1.430600000,1.518100000,1.502800000
1645456217.728950,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.730460,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.733660,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.734240,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.738690,1.457200000,1.430600000,1.521900000,1.506600000
1645456217.739240,1.457200000,1.430600000,1.521900000,1.506600000
1645456217.743980,1.457200000,1.430600000,1.521900000,1.506600000
1645456217.747160,1.457200000,1.430600000,1.521900000,1.506600000
1645456217.748690,1.468600000,1.426700000,1.521900000,1.487600000
1645456217.749280,1.468600000,1.426700000,1.521900000,1.487600000
1645456217.753740,1.468600000,1.426700000,1.521900000,1.487600000
1645456217.754300,1.468600000,1.426700000,1.521900000,1.487600000
1645456217.758820,1.468600000,1.430600000,1.521900000,1.502800000
1645456217.759730,1.468600000,1.430600000,1.521900000,1.502800000
1645456217.763680,1.468600000,1.430600000,1.521900000,1.502800000
1645456217.764230,1.468600000,1.430600000,1.521900000,1.502800000
1645456217.768690,1.468600000,1.434400000,1.521900000,1.499000000
1645456217.769250,1.468600000,1.434400000,1.521900000,1.499000000
1645456217.773630,1.468600000,1.434400000,1.521900000,1.499000000
1645456217.774250,1.468600000,1.434400000,1.521900000,1.499000000
1645456217.780680,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.781420,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.783910,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.784560,1.457200000,1.434400000,1.521900000,1.491400000
1645456217.788800,1.468600000,1.430600000,1.521900000,1.491400000
1645456217.789410,1.468600000,1.430600000,1.521900000,1.491400000
1645456217.793940,1.468600000,1.430600000,1.521900000,1.491400000
1645456217.795180,1.468600000,1.430600000,1.521900000,1.491400000
1645456217.798730,1.468600000,1.434400000,1.521900000,1.502800000
1645456217.799270,1.468600000,1.434400000,1.521900000,1.502800000
1645456217.803660,1.468600000,1.434400000,1.521900000,1.502800000
1645456217.804280,1.468600000,1.434400000,1.521900000,1.502800000
1645456217.808890,1.453400000,1.434400000,1.521900000,1.502800000
1645456217.810020,1.453400000,1.434400000,1.521900000,1.502800000
1645456217.813820,1.453400000,1.434400000,1.521900000,1.502800000
1645456217.814390,1.453400000,1.434400000,1.521900000,1.502800000
1645456217.819120,1.457200000,1.449600000,1.525700000,1.487600000
1645456217.819970,1.457200000,1.449600000,1.525700000,1.487600000
1645456217.823700,1.457200000,1.449600000,1.525700000,1.487600000
1645456217.824270,1.457200000,1.449600000,1.525700000,1.487600000
1645456217.829550,1.464800000,1.449600000,1.514300000,1.499000000
1645456217.831540,1.464800000,1.449600000,1.514300000,1.499000000
1645456217.833740,1.464800000,1.449600000,1.514300000,1.499000000
1645456217.834250,1.464800000,1.449600000,1.514300000,1.499000000
1645456217.838740,1.468600000,1.449600000,1.518100000,1.495200000
1645456217.839310,1.468600000,1.449600000,1.518100000,1.495200000
1645456217.843760,1.468600000,1.449600000,1.518100000,1.495200000
1645456217.844420,1.468600000,1.449600000,1.518100000,1.495200000
1645456217.848700,1.457200000,1.449600000,1.518100000,1.495200000
1645456217.849290,1.457200000,1.449600000,1.518100000,1.495200000
1645456217.853740,1.457200000,1.449600000,1.518100000,1.495200000
1645456217.854220,1.457200000,1.449600000,1.518100000,1.495200000
1645456217.858830,1.461000000,1.445800000,1.521900000,1.491400000
1645456217.859720,1.461000000,1.445800000,1.521900000,1.491400000
1645456217.863900,1.461000000,1.445800000,1.521900000,1.491400000
1645456217.867460,1.461000000,1.445800000,1.521900000,1.491400000
1645456217.868750,1.461000000,1.445800000,1.521900000,1.495200000
1645456217.869340,1.461000000,1.445800000,1.521900000,1.495200000
1645456217.873900,1.461000000,1.445800000,1.521900000,1.495200000
1645456217.874560,1.461000000,1.445800000,1.521900000,1.495200000
1645456217.878810,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.879420,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.883710,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.884240,1.472400000,1.434400000,1.525700000,1.502800000
1645456217.888700,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.889280,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.894260,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.896020,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.898960,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.899960,1.464800000,1.434400000,1.521900000,1.502800000
1645456217.903770,1.457200000,1.434400000,1.518100000,1.491400000
1645456217.904480,1.457200000,1.434400000,1.518100000,1.491400000
1645456217.908810,1.453400000,1.430600000,1.521900000,1.495200000
1645456217.909650,1.453400000,1.430600000,1.521900000,1.495200000
1645456217.913800,1.453400000,1.430600000,1.521900000,1.495200000
1645456217.914380,1.453400000,1.430600000,1.521900000,1.495200000
1645456217.918680,1.468600000,1.434400000,1.525700000,1.502800000
1645456217.919260,1.468600000,1.434400000,1.525700000,1.502800000
1645456217.923680,1.468600000,1.434400000,1.525700000,1.502800000
1645456217.924320,1.468600000,1.434400000,1.525700000,1.502800000
1645456217.929220,1.468600000,1.449600000,1.525700000,1.506600000
1645456217.930610,1.468600000,1.449600000,1.525700000,1.506600000
1645456217.933730,1.468600000,1.449600000,1.525700000,1.506600000
1645456217.934270,1.468600000,1.449600000,1.525700000,1.506600000
1645456217.938700,1.461000000,1.449600000,1.525700000,1.491400000
1645456217.939660,1.461000000,1.449600000,1.525700000,1.491400000
1645456217.943920,1.461000000,1.449600000,1.525700000,1.491400000
1645456217.944610,1.461000000,1.449600000,1.525700000,1.491400000
1645456217.948740,1.468600000,1.434400000,1.525700000,1.491400000
1645456217.949280,1.468600000,1.434400000,1.525700000,1.491400000
1645456217.953620,1.468600000,1.434400000,1.525700000,1.491400000
1645456217.954230,1.468600000,1.434400000,1.525700000,1.491400000
1645456217.958830,1.472400000,1.449600000,1.525700000,1.502800000
1645456217.962960,1.472400000,1.449600000,1.525700000,1.502800000
1645456217.964250,1.472400000,1.449600000,1.525700000,1.502800000
1645456217.964620,1.472400000,1.449600000,1.525700000,1.502800000
1645456217.968820,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.969370,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.973730,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.974560,1.461000000,1.434400000,1.525700000,1.502800000
1645456217.978850,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.979680,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.983660,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.984280,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.988630,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.989300,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.993940,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.995160,1.461000000,1.434400000,1.525700000,1.499000000
1645456217.999020,1.472400000,1.434400000,1.525700000,1.499000000
1645456217.999780,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.003810,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.004420,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.008760,1.461000000,1.434400000,1.525700000,1.510500000
1645456218.009340,1.461000000,1.434400000,1.525700000,1.510500000
1645456218.014200,1.461000000,1.434400000,1.525700000,1.510500000
1645456218.014790,1.461000000,1.434400000,1.525700000,1.510500000
1645456218.019180,1.457200000,1.434400000,1.525700000,1.491400000
1645456218.019670,1.457200000,1.434400000,1.525700000,1.491400000
1645456218.023740,1.457200000,1.434400000,1.525700000,1.491400000
1645456218.025080,1.457200000,1.434400000,1.525700000,1.491400000
1645456218.028890,1.461000000,1.434400000,1.533300000,1.491400000
1645456218.030740,1.461000000,1.434400000,1.533300000,1.491400000
1645456218.033680,1.461000000,1.434400000,1.533300000,1.491400000
1645456218.034250,1.461000000,1.434400000,1.533300000,1.491400000
1645456218.038710,1.461000000,1.434400000,1.525700000,1.491400000
1645456218.039270,1.461000000,1.434400000,1.525700000,1.491400000
1645456218.044440,1.461000000,1.434400000,1.525700000,1.491400000
1645456218.046860,1.461000000,1.434400000,1.525700000,1.491400000
1645456218.048720,1.461000000,1.430600000,1.521900000,1.506600000
1645456218.049330,1.461000000,1.430600000,1.521900000,1.506600000
1645456218.053910,1.461000000,1.430600000,1.521900000,1.506600000
1645456218.054680,1.461000000,1.430600000,1.521900000,1.506600000
1645456218.058890,1.461000000,1.438200000,1.521900000,1.491400000
1645456218.059580,1.461000000,1.438200000,1.521900000,1.491400000
1645456218.064090,1.461000000,1.438200000,1.521900000,1.491400000
1645456218.065060,1.461000000,1.438200000,1.521900000,1.491400000
1645456218.068700,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.069310,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.073710,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.074280,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.078900,1.472400000,1.430600000,1.521900000,1.491400000
1645456218.079650,1.472400000,1.430600000,1.521900000,1.491400000
1645456218.083790,1.472400000,1.430600000,1.521900000,1.491400000
1645456218.084850,1.472400000,1.430600000,1.521900000,1.491400000
1645456218.088710,1.472400000,1.430600000,1.518100000,1.506600000
1645456218.089320,1.472400000,1.430600000,1.518100000,1.506600000
1645456218.093970,1.472400000,1.430600000,1.518100000,1.506600000
1645456218.094760,1.472400000,1.430600000,1.518100000,1.506600000
1645456218.098690,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.099330,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.103670,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.104270,1.457200000,1.430600000,1.521900000,1.495200000
1645456218.108840,1.457200000,1.426700000,1.521900000,1.491400000
1645456218.110510,1.457200000,1.426700000,1.521900000,1.491400000
1645456218.113910,1.457200000,1.426700000,1.521900000,1.491400000
1645456218.114590,1.457200000,1.426700000,1.521900000,1.491400000
1645456218.119420,1.468600000,1.434400000,1.521900000,1.502800000
1645456218.120170,1.468600000,1.434400000,1.521900000,1.502800000
1645456218.123690,1.468600000,1.434400000,1.521900000,1.502800000
1645456218.124320,1.468600000,1.434400000,1.521900000,1.502800000
1645456218.129310,1.468600000,1.434400000,1.521900000,1.506600000
1645456218.130280,1.468600000,1.434400000,1.521900000,1.506600000
1645456218.133700,1.468600000,1.434400000,1.521900000,1.506600000
1645456218.134290,1.468600000,1.434400000,1.521900000,1.506600000
1645456218.138670,1.457200000,1.434400000,1.518100000,1.495200000
1645456218.139320,1.457200000,1.434400000,1.518100000,1.495200000
1645456218.144060,1.457200000,1.434400000,1.518100000,1.495200000
1645456218.145430,1.457200000,1.434400000,1.518100000,1.495200000
1645456218.148700,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.149420,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.153680,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.154280,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.158720,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.159340,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.163740,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.164320,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.168680,1.468600000,1.434400000,1.518100000,1.502800000
1645456218.169300,1.468600000,1.434400000,1.518100000,1.502800000
1645456218.173700,1.468600000,1.434400000,1.518100000,1.502800000
1645456218.174280,1.468600000,1.434400000,1.518100000,1.502800000
1645456218.178790,1.453400000,1.438200000,1.518100000,1.502800000
1645456218.179830,1.453400000,1.438200000,1.518100000,1.502800000
1645456218.183820,1.453400000,1.438200000,1.518100000,1.502800000
1645456218.184370,1.453400000,1.438200000,1.518100000,1.502800000
1645456218.188920,1.453400000,1.430600000,1.521900000,1.491400000
1645456218.189640,1.453400000,1.430600000,1.521900000,1.491400000
1645456218.193940,1.453400000,1.430600000,1.521900000,1.491400000
1645456218.195660,1.453400000,1.430600000,1.521900000,1.491400000
1645456218.198690,1.468600000,1.430600000,1.518100000,1.499000000
1645456218.199310,1.468600000,1.430600000,1.518100000,1.499000000
1645456218.203620,1.468600000,1.430600000,1.518100000,1.499000000
1645456218.204280,1.468600000,1.430600000,1.518100000,1.499000000
1645456218.208830,1.464800000,1.434400000,1.518100000,1.502800000
1645456218.209970,1.464800000,1.434400000,1.518100000,1.502800000
1645456218.214320,1.464800000,1.434400000,1.518100000,1.502800000
1645456218.216140,1.464800000,1.434400000,1.518100000,1.502800000
1645456218.218740,1.453400000,1.434400000,1.521900000,1.495200000
1645456218.219350,1.453400000,1.434400000,1.521900000,1.495200000
1645456218.225730,1.453400000,1.434400000,1.521900000,1.495200000
1645456218.226890,1.453400000,1.434400000,1.521900000,1.495200000
1645456218.228820,1.453400000,1.438200000,1.521900000,1.491400000
1645456218.229860,1.453400000,1.438200000,1.521900000,1.491400000
1645456218.233790,1.453400000,1.438200000,1.521900000,1.491400000
1645456218.234930,1.453400000,1.438200000,1.521900000,1.491400000
1645456218.239000,1.464800000,1.438200000,1.521900000,1.499000000
1645456218.240000,1.464800000,1.438200000,1.521900000,1.499000000
1645456218.243990,1.464800000,1.438200000,1.521900000,1.499000000
1645456218.245500,1.464800000,1.438200000,1.521900000,1.499000000
1645456218.248990,1.464800000,1.430600000,1.521900000,1.499000000
1645456218.250160,1.464800000,1.430600000,1.521900000,1.499000000
1645456218.253660,1.464800000,1.430600000,1.521900000,1.499000000
1645456218.254240,1.464800000,1.430600000,1.521900000,1.499000000
1645456218.258780,1.461000000,1.449600000,1.521900000,1.495200000
1645456218.259810,1.461000000,1.449600000,1.521900000,1.495200000
1645456218.263730,1.461000000,1.449600000,1.521900000,1.495200000
1645456218.264330,1.461000000,1.449600000,1.521900000,1.495200000
1645456218.268790,1.453400000,1.445800000,1.521900000,1.491400000
1645456218.269370,1.453400000,1.445800000,1.521900000,1.491400000
1645456218.273830,1.453400000,1.445800000,1.521900000,1.491400000
1645456218.276740,1.453400000,1.445800000,1.521900000,1.491400000
1645456218.278870,1.468600000,1.434400000,1.521900000,1.499000000
1645456218.280470,1.468600000,1.434400000,1.521900000,1.499000000
1645456218.283620,1.468600000,1.434400000,1.521900000,1.499000000
1645456218.284310,1.468600000,1.434400000,1.521900000,1.499000000
1645456218.288660,1.468600000,1.449600000,1.521900000,1.502800000
1645456218.289300,1.468600000,1.449600000,1.521900000,1.502800000
1645456218.294300,1.468600000,1.449600000,1.521900000,1.502800000
1645456218.296290,1.468600000,1.449600000,1.521900000,1.502800000
1645456218.298890,1.457200000,1.434400000,1.521900000,1.495200000
1645456218.299460,1.457200000,1.434400000,1.521900000,1.495200000
1645456218.303730,1.457200000,1.434400000,1.521900000,1.495200000
1645456218.304340,1.457200000,1.434400000,1.521900000,1.495200000
1645456218.308750,1.461000000,1.449600000,1.518100000,1.487600000
1645456218.309430,1.461000000,1.449600000,1.518100000,1.487600000
1645456218.313800,1.461000000,1.449600000,1.518100000,1.487600000
1645456218.314270,1.461000000,1.449600000,1.518100000,1.487600000
1645456218.318680,1.464800000,1.434400000,1.521900000,1.499000000
1645456218.319290,1.464800000,1.434400000,1.521900000,1.499000000
1645456218.323670,1.464800000,1.434400000,1.521900000,1.499000000
1645456218.324280,1.464800000,1.434400000,1.521900000,1.499000000
1645456218.330070,1.461000000,1.438200000,1.525700000,1.502800000
1645456218.331010,1.461000000,1.438200000,1.525700000,1.502800000
1645456218.333680,1.461000000,1.438200000,1.525700000,1.502800000
1645456218.334320,1.461000000,1.438200000,1.525700000,1.502800000
1645456218.338670,1.457200000,1.449600000,1.525700000,1.499000000
1645456218.339390,1.457200000,1.449600000,1.525700000,1.499000000
1645456218.343930,1.457200000,1.449600000,1.525700000,1.499000000
1645456218.344810,1.457200000,1.449600000,1.525700000,1.499000000
1645456218.348720,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.349320,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.353630,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.354280,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.358860,1.464800000,1.430600000,1.525700000,1.495200000
1645456218.360860,1.464800000,1.430600000,1.525700000,1.495200000
1645456218.364450,1.464800000,1.430600000,1.525700000,1.495200000
1645456218.366100,1.464800000,1.430600000,1.525700000,1.495200000
1645456218.368720,1.468600000,1.434400000,1.525700000,1.502800000
1645456218.369320,1.468600000,1.434400000,1.525700000,1.502800000
1645456218.373680,1.468600000,1.434400000,1.525700000,1.502800000
1645456218.375360,1.468600000,1.434400000,1.525700000,1.502800000
1645456218.378780,1.468600000,1.430600000,1.525700000,1.495200000
1645456218.379370,1.468600000,1.430600000,1.525700000,1.495200000
1645456218.383610,1.468600000,1.430600000,1.525700000,1.495200000
1645456218.384290,1.468600000,1.430600000,1.525700000,1.495200000
1645456218.388670,1.464800000,1.438200000,1.521900000,1.491400000
1645456218.389380,1.464800000,1.438200000,1.521900000,1.491400000
1645456218.393900,1.464800000,1.438200000,1.521900000,1.491400000
1645456218.394580,1.464800000,1.438200000,1.521900000,1.491400000
1645456218.398960,1.464800000,1.434400000,1.525700000,1.495200000
1645456218.399920,1.464800000,1.434400000,1.525700000,1.495200000
1645456218.403710,1.464800000,1.434400000,1.525700000,1.495200000
1645456218.404320,1.464800000,1.434400000,1.525700000,1.495200000
1645456218.408750,1.472400000,1.434400000,1.521900000,1.495200000
1645456218.409370,1.472400000,1.434400000,1.521900000,1.495200000
1645456218.414100,1.472400000,1.434400000,1.521900000,1.495200000
1645456218.414790,1.472400000,1.434400000,1.521900000,1.495200000
1645456218.418700,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.419360,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.423680,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.424310,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.429200,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.429940,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.433680,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.434270,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.438690,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.439340,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.446140,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.447300,1.457200000,1.434400000,1.525700000,1.487600000
1645456218.448660,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.449360,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.453660,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.454890,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.458750,1.457200000,1.434400000,1.521900000,1.499000000
1645456218.459410,1.457200000,1.434400000,1.521900000,1.499000000
1645456218.463710,1.457200000,1.434400000,1.521900000,1.499000000
1645456218.464350,1.457200000,1.434400000,1.521900000,1.499000000
1645456218.468680,1.457200000,1.442000000,1.521900000,1.483800000
1645456218.469340,1.457200000,1.442000000,1.521900000,1.483800000
1645456218.473680,1.457200000,1.442000000,1.521900000,1.483800000
1645456218.474390,1.457200000,1.442000000,1.521900000,1.483800000
1645456218.480520,1.453400000,1.434400000,1.521900000,1.491400000
1645456218.481390,1.453400000,1.434400000,1.521900000,1.491400000
1645456218.483710,1.453400000,1.434400000,1.521900000,1.491400000
1645456218.486180,1.453400000,1.434400000,1.521900000,1.491400000
1645456218.488730,1.468600000,1.434400000,1.521900000,1.491400000
1645456218.489360,1.468600000,1.434400000,1.521900000,1.491400000
1645456218.493880,1.468600000,1.434400000,1.521900000,1.491400000
1645456218.494550,1.468600000,1.434400000,1.521900000,1.491400000
1645456218.498730,1.464800000,1.426700000,1.525700000,1.499000000
1645456218.499340,1.464800000,1.426700000,1.525700000,1.499000000
1645456218.503720,1.464800000,1.426700000,1.525700000,1.499000000
1645456218.504320,1.464800000,1.426700000,1.525700000,1.499000000
1645456218.508710,1.457200000,1.430600000,1.533300000,1.487600000
1645456218.509360,1.457200000,1.430600000,1.533300000,1.487600000
1645456218.513850,1.457200000,1.430600000,1.533300000,1.487600000
1645456218.514600,1.457200000,1.430600000,1.533300000,1.487600000
1645456218.518970,1.464800000,1.438200000,1.529500000,1.483800000
1645456218.519480,1.464800000,1.438200000,1.529500000,1.483800000
1645456218.523690,1.464800000,1.438200000,1.529500000,1.483800000
1645456218.524390,1.464800000,1.438200000,1.529500000,1.483800000
1645456218.529100,1.468600000,1.426700000,1.525700000,1.499000000
1645456218.530180,1.468600000,1.426700000,1.525700000,1.499000000
1645456218.533700,1.468600000,1.426700000,1.525700000,1.499000000
1645456218.534310,1.468600000,1.426700000,1.525700000,1.499000000
1645456218.538700,1.457200000,1.426700000,1.525700000,1.499000000
