timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.176209927,0.003685210,0.456078920,9.647464750,-0.052064660,-0.016002360,-0.012929740
3.179989815,-0.202267660,0.487273280,10.587398530,0.023545330,-0.088579950,0.003752110
3.180349827,0.052986750,0.682813880,8.796783450,0.051897760,0.049708780,0.014358760
3.184919834,0.164100830,0.322034870,9.523657800,-0.002714990,0.019226970,-0.004786250
3.185379982,-0.229909550,0.217259210,10.723432540,-0.030957170,0.093749170,0.013457240
3.189949989,-0.004065410,0.057314000,9.524967190,-0.012595950,-0.006687640,0.009122490
3.190669775,-0.164287980,-0.215263220,10.440175060,0.022873280,-0.127109870,-0.004899500
3.194959879,-0.182171570,0.127213600,9.058488850,0.011746590,0.052852930,-0.009563570
3.195269823,0.273001020,0.028007750,8.861063000,-0.021144750,0.029805300,-0.021871920
3.200149775,-0.043428560,0.064196370,10.723620410,-0.007195770,0.068631770,-0.015187260
3.201079845,0.214648070,0.322621110,9.628120420,0.011923910,0.077880920,0.003497300
3.205189943,0.156881450,0.079886270,10.307095530,0.023017830,-0.086611520,-0.002813340
3.205689907,-0.319462750,0.155976210,9.978589060,0.038151450,0.000436600,0.013357400
3.210169792,0.046968070,0.177775000,8.754946710,0.024171180,0.004984440,0.003187360
3.210759878,-0.447459880,0.166286230,10.474446300,0.009767710,0.015006960,-0.019797680
3.214969873,-0.410078560,0.405565170,9.911282540,-0.029288230,0.103694210,-0.004114210
3.215329885,-0.095718320,0.457319440,9.935283660,-0.013005740,-0.038805600,-0.008220970
3.219969988,-0.388034020,0.570908310,10.394458770,0.014191870,-0.038017340,0.003966690
3.220399857,0.266862240,0.637038890,8.780509000,-0.008806590,0.024473670,0.019422180
3.225389957,0.216816500,0.383672770,9.781731610,-0.023925310,0.037205210,0.002583860
3.226269960,0.090071800,0.202024700,10.173789020,-0.022752590,0.092332090,-0.005441910
3.229989767,0.249661040,-0.035914730,9.946414950,-0.003997980,-0.023286040,-0.001791120
3.230479956,-0.204447790,-0.115031580,10.165725710,0.017195940,-0.069083280,-0.016450880
3.234969854,-0.114787740,-0.133341850,9.139804840,-0.032731890,0.008569660,-0.011923910
3.235279799,-0.239470230,-0.112543860,9.472415920,-0.022792820,0.043539700,-0.011695920
3.240089893,-0.259205130,0.089290750,9.802326200,0.001882020,0.059904160,-0.029850010
3.240889788,0.027290830,0.241408740,9.893694880,-0.002259020,0.027473270,-0.003479420
3.245379925,-0.140463380,0.347283960,10.129068370,0.013637540,0.006221240,0.010895730
3.245809793,-0.164558170,0.097976750,9.947079660,0.003221630,-0.032483040,0.004768370
3.249989986,-0.260493400,0.062518260,9.772987370,0.037834050,-0.047826770,0.015887620
3.250309944,-0.244642120,0.286553200,9.448444370,0.045660130,0.014536080,-0.012749430
3.254949808,-0.083765850,0.355975180,9.814970020,-0.046993790,0.033059720,-0.023289020
3.255409956,-0.123573390,0.638221800,10.106158260,-0.051848600,0.058330600,-0.007165970
3.260279894,-0.040341060,0.528894250,10.198942180,-0.013260540,-0.031088300,-0.031968950
3.261469841,0.059794650,0.634815340,9.791442870,0.006665290,-0.071471930,0.001329180
3.264949799,0.123830280,0.548167820,9.217500690,0.006689130,0.008596480,0.010915100
3.265329838,0.082514870,0.156290320,9.879283910,-0.061672930,0.048011550,-0.020593410
3.269929886,-0.099810730,0.185519900,10.333566670,-0.052569810,0.029115380,0.022143130
3.270259857,-0.147914070,0.033848990,10.118454930,-0.025329000,-0.042894490,0.006636980
3.275989771,-0.159571280,-0.097520570,9.639585490,-0.031085310,-0.064468390,0.006628040
3.277749777,-0.139535080,0.115255210,9.054098130,-0.006428360,0.028163200,0.017619130
3.280129910,0.009573690,-0.027573890,9.401880260,-0.042410200,0.050488120,-0.026063620
3.280499935,0.135240330,0.141938870,9.972510340,-0.031521920,0.047621130,-0.004182760
3.284929991,0.200088740,0.295120540,10.105226520,-0.015199180,0.033278760,-0.005088750
3.285259962,0.081625730,0.072113920,10.166454320,-0.036130850,-0.031945110,-0.022745130
3.290049791,-0.149660860,0.131966070,9.884348870,0.015455480,-0.053051120,0.002501900
3.291109800,-0.293645560,0.077108800,9.289012910,0.023031240,-0.012570620,-0.016410650
3.294989824,-0.288734440,0.220021190,9.511243820,-0.027672950,0.004498660,-0.017933550
3.295369864,-0.257574710,0.433137330,10.011228560,-0.074143710,0.074484950,0.015945730
3.299929857,-0.037993860,0.256164010,10.065618520,-0.048756600,0.041811170,0.001929700
3.300189972,-0.022814520,0.218050000,10.511915210,0.031864640,-0.063347820,0.022538010
3.305069923,-0.001085530,0.411138420,9.604080200,0.033652790,-0.019204620,0.020420550
3.305479765,0.226948320,0.174652290,9.165809630,-0.047908730,0.003287200,-0.010226670
3.310179949,-0.044666170,0.109040970,10.321958540,-0.072078390,0.062125920,0.004877150
3.311479807,-0.085138540,0.232158900,9.889947890,-0.029605630,0.055396560,-0.011111800
3.315299988,-0.013941440,0.199113320,9.998407360,0.015679000,-0.096833710,-0.012840330
3.315899849,-0.295568260,0.481696430,9.647374150,-0.015844400,-0.011624390,0.018984080
3.320019960,0.041778900,0.297952350,8.848832130,-0.062644470,0.049422690,0.022083520
3.320489883,0.000335370,-0.103275890,10.354630470,-0.030119720,0.026901070,0.020878020
3.325719833,-0.134342860,0.028062780,10.054198270,0.033198300,0.071668620,0.020611290
3.327379942,0.171934560,-0.137146310,9.738555910,0.018708410,-0.049853330,-0.003470480
3.329919815,-0.280181260,-0.190918270,10.257895470,-0.027050070,-0.029081100,-0.003287200
3.330219984,-0.100425650,0.090298900,8.931095120,-0.030571220,0.026394430,-0.019966070
3.335029840,-0.044389410,0.034806370,9.751108170,0.008806590,-0.033757090,-0.025455650
3.335809946,-0.231492700,0.479557750,9.818677900,0.014348330,0.074239080,0.003503260
3.339969873,0.234374730,0.553303420,9.607755660,-0.010249020,0.044924020,0.028374790
3.340879917,-0.202886850,0.201016220,10.957680700,-0.004799660,-0.015291570,0.035050520
3.345079899,-0.235467150,0.402862310,9.779420850,0.020590430,-0.021378700,0.026544930
3.345829964,-0.022010480,0.313807550,9.442079540,0.007851420,-0.099548700,0.007696450
3.350129843,-0.487513660,0.291171820,9.873620030,-0.046651070,0.035314260,-0.016067920
3.350969791,-0.103657960,0.494364830,9.501540180,-0.067883730,0.073271990,-0.018845500
3.354989767,-0.218086360,0.332706480,10.616299630,-0.013966860,-0.027754900,-0.010064250
3.355389833,-0.143182130,0.527401390,9.832427020,-0.006005170,-0.036671760,0.017134850
3.360329866,0.377223790,0.540384410,9.173253060,-0.062130390,-0.035464770,0.053744030
3.361109972,0.094425390,-0.030205530,9.995889660,-0.069050500,0.068785240,0.053745500
3.365059853,0.274515720,-0.147705000,9.947426800,-0.015419720,0.054532290,0.038553780
3.365529776,0.099322240,-0.229636000,10.288307190,0.034061080,-0.043728950,0.012357530
3.369969845,-0.245699000,-0.160079460,9.553246500,-0.016330180,-0.056892640,-0.023643670
3.370319843,-0.224429980,0.107519040,9.207913400,-0.094147030,-0.022837520,-0.028623650
3.375509977,-0.516667600,0.110736590,9.732275010,-0.043299790,0.047467650,-0.035724040
3.376599789,-0.318848280,0.458275110,9.951516150,0.016430020,-0.019192700,-0.020711130
3.380019903,-0.078349480,0.706839380,10.127054210,0.017113980,0.009056930,0.039167700
3.380609989,0.013105340,0.367883380,9.864818570,-0.037744630,0.048744670,0.041410330
3.385129929,-0.027768610,0.007783470,10.544828410,-0.041292610,-0.033928460,0.040557990
3.386329889,-0.126572120,-0.066573440,9.720453260,0.052581730,-0.055061280,0.027185680
3.389969826,-0.005158990,0.033332690,9.003103260,0.018629430,-0.094999370,-0.019395350
3.390359879,-0.069494080,0.387028750,9.675514220,-0.080630210,0.041249410,-0.004763900
3.395039797,-0.003106490,0.395655390,9.784079550,-0.104786460,0.099752860,-0.016964970
3.395499945,-0.011869280,0.215329860,10.841138840,-0.021886830,-0.049863760,-0.022879250
3.400079966,-0.114054860,0.465986130,10.016251560,0.070938460,-0.039699670,0.010168550
3.400399923,-0.022091660,0.297890960,8.924394610,0.013799970,-0.078181930,0.015912950
3.404949903,-0.318337380,-0.005844020,9.863742830,-0.071461510,-0.011827050,0.038796660
3.405269861,-0.149522070,-0.169301380,9.358882900,-0.040571400,0.068089370,0.019235910
3.409959793,-0.038176660,-0.424717220,10.095797540,0.022366640,-0.048910090,-0.027543310
3.410279989,-0.247660460,-0.005097930,10.354557040,0.048822170,-0.001247230,-0.022394960
3.414969921,-0.004473460,0.121328770,9.278200150,-0.013972820,-0.006796420,-0.019040710
3.415349960,-0.324499010,-0.117387940,10.383915900,-0.026080010,-0.104193400,-0.006161630
3.420029879,-0.197744740,0.176367950,9.450739860,0.044512740,-0.027243790,0.026346740
3.420559883,0.159788580,0.072999340,9.142070770,0.061264650,-0.032278910,0.009876490
3.426269770,-0.201590900,0.106574990,10.601614000,0.043357920,0.040061780,0.018002100
3.428289890,-0.140542790,0.297630100,10.099625590,0.022858380,0.019271670,0.003765520
3.429969788,-0.352858250,0.235260200,10.400420190,0.026701390,-0.193424520,-0.015804170
3.430339813,-0.338949410,0.590397060,9.433005330,0.030221050,-0.114583980,-0.002557040
3.435089827,0.064299430,0.680175240,8.570758820,-0.014665720,0.018450620,-0.007073580
3.435559988,-0.082116390,0.460326940,10.378892900,-0.005498530,0.050257160,-0.000323360
3.439949989,-0.031147480,0.403625250,10.797069550,0.041720270,0.026604530,0.010655820
3.440469980,0.159934250,0.321503280,9.884994510,0.035786630,-0.153723360,0.016093260
3.444969893,0.038434560,0.030230850,9.619604110,-0.007599590,-0.129595400,0.028546160
3.445400000,0.153350140,-0.162111090,8.845652580,-0.032538180,0.039906800,0.015570220
3.449999809,0.159789370,-0.273111520,9.665693280,0.022314490,0.026282670,-0.015316900
3.450659990,-0.005743730,-0.125813470,10.587617870,0.063519180,-0.013697150,-0.028924650
3.454959869,0.202256720,0.369873140,9.452470780,-0.001226370,-0.031876560,-0.015050170
3.455309868,-0.038157760,0.228034750,9.962304120,-0.034242870,-0.057770320,-0.002112980
3.460689783,-0.368104790,0.071144270,10.157144550,0.006468600,-0.033606590,0.003045800
3.462179899,-0.212089580,0.262610910,9.192911150,0.099517410,-0.060214100,0.000913440
3.465119839,-0.208041950,0.296844240,9.792977330,0.069540750,-0.041241940,-0.016471750
3.465699911,-0.131884930,0.588834880,9.800514220,-0.063100460,0.090822580,-0.009241700
3.469909906,-0.045073090,0.650299610,10.348645210,-0.069518390,-0.023999810,-0.004322830
3.470199823,-0.123874450,0.416708170,10.521277430,0.005044040,-0.107039510,-0.023160880
3.475449800,0.246166070,0.634727360,8.834901810,0.067053740,-0.055174540,0.008854270
3.476559877,0.242370550,0.467487420,9.550237660,0.021331010,0.022225090,0.010478500
3.480009794,-0.005860870,0.153896350,10.309384350,-0.077356400,0.085744250,0.007267300
3.480319977,0.121216920,0.192445870,10.109442710,-0.060802700,-0.037504740,0.022184850
3.484969854,-0.072700810,-0.109681770,10.141487120,-0.005722050,-0.112497810,-0.006602700
3.485229969,-0.093757350,0.000117410,8.897325520,-0.000731650,-0.010484460,-0.014495850
3.490199804,-0.129415770,0.244964290,9.447883610,-0.021246080,0.024525820,-0.011405350
3.490929842,-0.339300270,0.218996910,10.139280320,-0.054803500,0.048902630,-0.023604930
3.495489836,0.036881870,0.412551050,9.828599930,-0.045430660,-0.033265360,0.009338560
3.496049881,-0.077426810,0.358597520,10.120485310,-0.008720160,-0.014540550,0.021365290
3.500169992,-0.116593320,0.062293060,9.710999490,-0.015962130,0.001999740,0.001177190
3.500859976,-0.151745920,0.065866330,9.903700830,0.028145310,-0.046460320,0.009758770
3.504949808,-0.215499570,0.070243560,9.490992550,0.004987420,-0.038637220,-0.021411480
3.505239964,0.194162620,0.191575120,9.186930660,-0.066570950,-0.002738830,-0.018265840
3.509969950,-0.006053840,0.461691530,10.308882710,-0.080949080,0.079333780,-0.003290180
3.510299921,0.051641040,0.271581590,10.186682700,-0.047686690,0.015464420,-0.026252860
3.514979839,-0.033616370,0.362584380,10.407728200,0.031754370,-0.116287180,-0.003431740
3.515379906,-0.279006930,0.595345620,9.297402380,0.018009540,-0.049459930,0.010134280
3.519949913,-0.093962890,0.268257500,9.117178920,-0.094644730,-0.026531520,0.001645090
3.520409822,-0.365498570,0.313595240,10.258295060,-0.100199880,0.052709880,0.017471610
3.525099993,-0.097584660,0.187875020,9.715458870,-0.044451660,0.022257870,-0.016327200
3.525949955,0.133348000,0.024444520,10.129846570,-0.000554320,-0.084298830,-0.008395310
3.530189991,0.007974480,0.260967280,9.560382840,-0.010204320,0.029735270,0.010329490
3.530789852,0.273926290,-0.187146840,9.320828440,-0.070236610,-0.017687680,-0.013543670
3.535019875,-0.050479430,-0.252490340,10.382340430,-0.037497280,-0.029659270,0.020818410
3.535489798,0.050381180,-0.172021630,9.314831730,0.013737380,0.024588410,0.005222860
3.540169954,0.041298540,-0.337726000,9.996641160,0.006343430,-0.050686300,-0.022746620
3.541189909,-0.389283090,0.148971410,10.063955310,-0.007513170,0.036831200,-0.006327030
3.545009851,-0.115715340,0.226630030,9.327784540,-0.031572580,-0.031353530,-0.025998060
3.545369864,-0.247567190,0.387654840,10.143650050,-0.009727480,-0.081327560,0.000691410
3.549959898,-0.156724500,0.827164590,9.289196010,-0.008846820,0.054015230,0.009931620
3.550509930,0.178877340,0.513909220,9.842267990,-0.040254000,0.010861460,0.002184510
3.554949999,-0.304028240,0.403926910,10.912626270,-0.003896650,0.029821690,0.011944770
3.555229902,-0.115246040,0.258526030,9.733862880,0.022876260,-0.037661190,0.001515450
3.560239792,-0.129340080,0.084729240,9.782358170,-0.006110970,-0.152607260,0.005158780
3.562569857,-0.225535710,0.143299850,9.127099990,-0.060455510,0.025953360,0.012269620
3.564979792,0.298090960,-0.054135920,9.148148540,-0.081583860,0.074559460,-0.020237270
3.565319777,0.056068330,-0.166665330,10.716978070,0.011119240,0.034689900,-0.009095670
3.570019960,0.171163110,0.043398280,10.040435790,0.049944220,0.007757540,0.004242360
3.570649862,0.231257040,0.021121950,9.761075970,0.011029840,-0.084865090,0.004985930
3.575399876,-0.288225590,0.000542770,9.834326740,-0.034527490,-0.043821350,0.020489100
3.576799870,-0.184615400,-0.112085790,9.163861270,-0.011472400,0.010716920,0.002847610
3.580039978,-0.259029810,-0.034140150,9.737816810,0.059555470,0.004047160,-0.036920610
3.580409765,-0.370077490,0.251221810,10.068316460,0.053347650,0.039659440,-0.021067260
3.584959984,-0.169777420,0.479354140,9.969133380,-0.006000700,-0.012157860,-0.008754430
3.585309982,-0.152004850,0.453683050,10.024827960,-0.021140280,-0.077058370,0.004243850
3.589969873,0.033908320,0.342286440,9.649789810,-0.001381340,-0.014850500,0.019258260
3.590399981,0.213997040,0.285298650,9.615402220,0.055141750,0.048650800,-0.008751450
3.595109940,-0.029512140,0.145781440,10.359649660,0.049774350,0.015251340,-0.017198920
3.595709801,-0.125777050,0.086493100,10.210600850,0.006295740,-0.049267710,0.003212690
3.600079775,-0.109083120,0.132021650,9.460052490,0.000816580,-0.095142430,0.006890300
3.600549936,-0.170059710,-0.006416320,9.452916150,-0.028130410,-0.029699500,0.014728310
3.604959965,-0.016112920,0.077972260,9.474841120,0.031097240,0.090654220,-0.001129510
3.605339766,0.098321120,0.176574350,10.052267070,0.065271560,0.033813710,-0.025589760
3.609989882,-0.080593700,0.220022690,10.513548850,0.035049020,-0.032716990,0.003801290
3.610529900,0.019987590,0.355706960,9.527112960,-0.005312260,-0.059440730,0.005610290
3.614959955,-0.200923670,0.010830230,9.539606090,-0.013025110,-0.062392650,-0.010322030
3.615269899,-0.341253400,-0.066939440,9.627838130,0.068685410,0.019663570,-0.020553170
3.619929790,-0.080968130,0.189106400,9.422388080,0.108990090,0.003290180,-0.027851760
3.620219946,-0.111720270,0.203002810,10.129937170,0.016115610,0.005435940,-0.005310770
3.625419855,0.075364550,0.260098760,9.994030000,-0.032676760,0.048500300,0.021745270
3.627769947,0.043159550,0.070276320,10.081502910,0.019970540,-0.054845210,0.001993780
3.630029917,-0.175217240,0.071650980,10.029383660,0.101171430,-0.089059770,-0.007414820
3.630469799,0.030343320,0.423132210,9.079353330,0.107057390,-0.021848080,-0.008116660
3.635289907,-0.162574460,0.514995930,9.713877680,-0.025394560,0.033266840,-0.022800270
3.636179924,-0.243439060,0.570562660,10.579441070,-0.072574620,0.046035650,-0.004254280
3.640109777,-0.124750940,0.604132120,10.125546460,0.005811450,-0.043319170,-0.002810360
3.640739918,-0.106129820,0.527692740,9.674597740,0.058291860,-0.116108370,-0.008058550
3.645179987,0.092483730,0.534683760,9.188267710,0.041061640,0.020948050,0.030907990
3.645979881,0.143667210,0.124094670,9.244130130,-0.028526790,0.075128690,0.012534860
3.649939775,0.054660320,-0.173591050,10.585821150,-0.022622940,-0.008882580,0.013190510
3.650329828,0.055023730,-0.184862170,10.057010650,0.024336580,-0.025540590,0.016577540
3.654949903,-0.045504250,-0.317662510,9.338510510,0.011438130,-0.072929250,-0.037519630
3.655219793,-0.297623220,-0.136936430,9.924652100,0.013437870,-0.012789670,-0.032489010
3.660399914,-0.301133190,0.165047720,9.173460960,0.018669660,0.042335680,-0.027160340
3.661289930,-0.224961910,0.368792650,9.819774630,0.006733830,-0.060185790,-0.027376420
3.665019989,-0.190041110,0.675796450,10.148362160,-0.011822580,0.021681190,0.027078390
3.665319920,0.055837940,0.560159030,9.443846700,-0.016833840,0.027349590,0.010146200
3.669909954,-0.099740210,0.293497120,10.834747310,0.038789210,-0.067178910,0.008791690
3.670349836,-0.193824840,0.330987480,9.735762600,0.069083270,-0.017616150,0.004734100
3.675369978,0.073959430,0.364274920,9.063726430,-0.000236930,-0.100681190,-0.035458810
3.676239967,-0.132450710,0.368920510,10.120785710,-0.092709060,0.024294860,-0.015550850
3.679969788,0.062581290,0.319745000,9.328773500,-0.076411670,0.093568860,-0.011067090
3.680409908,0.096376070,0.105809000,10.565524100,0.027024750,-0.077484560,-0.026057660
3.684979916,-0.141945970,0.246918660,10.040886880,0.068007410,-0.022621460,0.011113290
3.685269833,0.266153960,0.183580460,8.702461240,-0.006638470,-0.050626690,0.018675620
3.690009832,-0.139392540,-0.060561930,10.282794000,-0.070625550,-0.004228950,0.017032030
3.691119909,-0.137109880,-0.053715330,9.594956400,-0.033801800,0.065298390,0.019182260
3.694949865,0.151124850,-0.074743840,9.738837240,0.042825940,-0.071357200,-0.033815210
3.695269823,-0.273510070,0.153109950,10.184875490,0.040930510,0.016620760,-0.037159020
3.700079918,0.015641960,0.332476680,9.112704280,-0.014075640,0.020954010,-0.018815690
3.700449944,-0.132814390,0.292461040,10.254504200,-0.030215080,-0.064852830,-0.004006920
3.705409765,-0.094170700,0.251798690,9.657036780,-0.008092820,0.024886430,0.014947360
3.706299782,0.239701900,0.146564450,9.496330260,0.030151010,0.006704030,0.016492600
3.710019827,-0.189603420,-0.001163160,10.640323640,0.040066240,0.050006810,0.000552830
3.710719824,-0.112657870,0.071620870,9.892389300,0.021544100,-0.025010110,0.012597440
3.714939833,-0.166697670,0.247764140,9.792717930,-0.002606210,-0.133621690,0.009004770
3.715249777,-0.134543250,0.346876590,9.152415280,-0.044432290,0.017477570,-0.003564360
3.720019817,0.183211370,0.373516200,9.440038680,-0.038655110,0.072196140,-0.008770830
3.720419884,-0.026343530,0.415355210,10.547325130,0.050227340,0.079591560,-0.014993550
3.727429867,0.130457510,0.329024520,10.066504480,0.047627090,-0.024701660,-0.001151860
3.727849960,-0.005386140,0.239859610,9.832455640,0.009620190,-0.097221140,0.033947830
3.729939938,-0.151797070,-0.002575020,9.080319400,-0.038065010,0.002443790,0.015014410
3.730199814,-0.083292790,-0.388821210,9.496112820,-0.011402370,0.022856890,0.001056490
3.735289812,-0.259495020,-0.117252190,10.104522710,0.083081440,0.051164640,-0.016242270
3.736169815,0.071654720,0.070247240,9.727005960,0.044980650,0.031213470,-0.033733250
3.740349770,-0.127225830,0.221319870,10.533303260,-0.022663180,-0.017493960,0.008133050
3.742379904,-0.218315050,0.447214990,9.744611740,-0.024957950,-0.019156930,0.013391670
3.744999886,0.021331370,0.214612140,9.482061390,0.014594200,-0.080664460,0.011140110
3.745309830,-0.169385950,0.481665730,9.574212070,0.087955600,0.042243300,0.026750560
3.749969959,0.014070170,0.523307500,9.621080400,0.032286350,0.085800890,-0.023610890
3.750239849,-0.153296520,0.514117960,10.848188400,-0.047054890,-0.012497610,-0.003471970
3.754949808,-0.217388240,0.658198240,9.972659110,-0.039930640,-0.049540410,0.003920500
3.755289793,0.164997350,0.292196930,9.098010060,-0.029617550,-0.085087140,-0.022244460
3.760069847,-0.046038970,0.266404180,9.508973120,0.026033820,0.057969990,0.019247830
3.760629892,0.083584270,0.070714220,9.528854370,0.023439530,0.116527100,-0.005532800
3.765049934,0.058041650,-0.243678820,10.570259090,-0.011108810,-0.022536510,0.011192260
3.765409946,-0.187718020,-0.177268130,10.172440530,-0.004185740,-0.044113400,0.027883050
3.770249844,0.030804160,-0.377566990,9.206859590,-0.028882920,-0.053665050,-0.024300820
3.770939827,-0.328937320,-0.243430410,9.811456680,0.020436940,0.005337600,-0.014126300
3.775459766,-0.333240690,0.233335170,9.444459920,0.065751370,0.044150650,-0.016592440
3.776839972,0.039157360,0.512098790,9.701887130,0.010710960,-0.016222890,-0.020956990
3.779949903,-0.066770530,0.703130960,10.308407780,-0.033535060,0.037187340,0.028970840
3.780289888,0.111605730,0.553976770,9.908215520,-0.026811660,0.034445540,0.014984610
3.785059929,-0.051445550,0.252393480,10.320985790,0.051377710,-0.068835910,0.008364020
3.785379887,-0.252817150,0.393935950,9.747350690,0.084136430,-0.045871730,0.004749000
3.789989948,0.058458130,0.493894790,8.886981010,-0.030238930,-0.006712970,-0.021101540
3.790969849,-0.088315060,0.274065380,9.878945350,-0.105978570,0.059551010,-0.009161230
3.794989824,-0.133644220,0.199484710,10.216536520,-0.055021050,0.059485450,-0.022374090
3.795319796,0.153859080,0.204542680,9.788425450,0.040762120,-0.051608670,-0.018864870
3.799999952,-0.074713120,0.053160290,9.973110200,0.051683200,-0.041066110,0.019834940
3.800339937,-0.041950630,0.062403970,9.363300320,-0.026680530,0.033813720,0.024607770
3.805019855,0.048025970,-0.236306580,9.758300780,-0.047698620,-0.001119080,0.021852550
3.805449963,-0.128649990,-0.386984740,10.219034190,0.007896130,0.013814870,-0.002022090
3.810059786,0.129419600,0.124483370,9.309766770,0.039738420,0.034174320,-0.049051650
3.810459852,-0.014043960,0.203188550,9.939803120,0.009749830,-0.003030900,-0.044861440
3.814989805,-0.247823730,0.427460340,9.882813450,-0.024481120,0.023034210,-0.024779140
3.815319777,0.070946040,0.719904900,9.306116100,-0.016979880,-0.035269560,-0.009590390
3.819899797,-0.171497580,0.398418040,10.041439060,-0.002962350,0.007753070,0.012753900
3.820259809,-0.109415640,0.386232110,9.801185610,0.004602970,0.091987860,0.001601880
3.825189829,-0.058751780,0.196438150,10.379448890,0.026629870,0.014163550,-0.003089010
3.825959921,-0.483016190,0.003895430,10.504870410,0.007221100,-0.058402120,0.003585220
3.830049992,0.058581110,0.373955550,8.804316520,-0.036987660,-0.063289690,0.003600120
3.830419779,0.072438360,0.199722800,9.280904770,-0.071746120,0.046058000,-0.006772580
3.835049868,0.024665190,0.135771530,9.939470290,-0.035616760,0.139603030,-0.015290080
3.835519791,0.334511970,0.329357800,10.227531430,0.051297260,0.021503870,-0.021480020
3.839999914,-0.053895910,0.227611380,10.361388210,0.038579100,-0.053150940,0.008176270
3.840939999,-0.053859690,0.253611650,9.389014240,-0.040814290,-0.036205350,0.030635300
3.845379829,-0.172224570,0.026815840,9.466956140,-0.067524610,0.013262040,0.014880300
3.845849991,-0.473756820,-0.181482840,9.831733700,-0.000594560,0.049640240,-0.006625060
3.849889994,-0.085750100,0.124275190,9.706860540,0.068050640,0.014695530,-0.031867620
3.850269794,-0.168890850,0.285488990,9.880653380,0.007486340,0.034005940,-0.027172260
3.854989767,-0.169654060,0.226049900,10.046558380,-0.064572700,-0.009208920,-0.000342730
3.855479956,-0.092816930,0.184724490,9.937280650,-0.023710730,-0.030232960,0.011500710
3.860009909,-0.082188800,0.072374580,9.443005560,0.047068290,-0.026004020,0.000482800
3.860639811,0.060558700,0.215325420,9.897653580,0.056061140,0.027550760,0.004856290
3.864969969,-0.045732920,0.398285510,9.968394280,-0.009277460,0.086778410,0.000680980
3.865289927,-0.124932270,0.294706080,10.282364850,-0.063645840,-0.049836930,-0.000722710
3.869929790,-0.164934130,0.391557400,10.012136460,-0.018399950,-0.066916650,0.009956960
3.870249987,-0.006114960,0.453939770,8.747566220,0.011031330,-0.013174120,-0.006598240
3.875089884,-0.018430870,0.289687870,9.847964290,0.003269320,0.032942000,0.007255380
3.875969887,-0.082968610,0.302048440,10.033836360,-0.003501770,0.121662020,0.001522900
3.880089998,0.004231130,0.122905190,10.130632400,-0.021165610,-0.040240590,-0.002332030
3.880759954,-0.223042160,-0.095092710,10.510490420,-0.015296040,-0.077535200,0.026856360
3.885069847,-0.061457390,-0.074549060,8.708634380,-0.012628740,0.007390980,-0.005038080
3.885749817,-0.111814010,-0.278486400,9.592844010,0.011928380,-0.035561610,-0.005477670
3.889979839,-0.194730650,0.051161410,9.769874570,0.045102850,0.099392250,-0.004462900
3.890299797,0.221624690,0.347410560,9.335145000,-0.011155010,0.019460920,-0.016130510
3.894989967,-0.036948190,0.280486610,10.873537060,-0.046148900,-0.020338600,0.020059940
3.895369768,-0.038784620,0.352671120,9.537119870,-0.006677210,0.054736440,0.006589290
3.900009871,-0.102036820,0.168165240,9.871711730,0.050498550,-0.089870390,-0.014875830
3.900429964,-0.553219020,0.377516870,10.119700430,0.068934270,-0.011952220,0.009588900
3.904969931,-0.023016270,0.639559450,8.594746590,-0.050406160,0.034002960,-0.003398950
3.905339956,-0.123901640,0.481054930,10.446188930,-0.115230700,0.015334780,0.009600820
3.910389900,-0.098436840,0.420022850,10.127750400,-0.056694460,0.107777140,-0.000759960
3.911599874,0.357961800,0.351456610,9.606632230,0.034751000,-0.056231020,-0.024102630
3.915249825,-0.078244360,0.202016490,10.291655540,0.052471460,-0.049149990,0.007268790
3.916079998,0.234244390,0.115578750,8.674539570,-0.042824450,0.062651940,0.013107060
3.919959784,0.171085660,-0.163092210,9.866830830,-0.087597970,-0.007775430,0.011333820
3.920299768,-0.251778900,-0.329748300,10.426185610,-0.017759200,0.065715610,0.000764430
3.926189899,0.138057140,-0.069838400,9.274303440,0.018972160,0.007456540,-0.039021680
3.927699804,-0.396358490,0.087777240,10.294064520,0.019645690,-0.025995080,-0.031521920
3.929979801,-0.411810550,0.193699000,9.476788520,-0.016085800,0.029194360,-0.016009810
3.930299997,-0.121119780,0.532729270,9.325933460,-0.032179060,-0.053277610,0.000327830
3.934949875,-0.234421420,0.470507140,9.994470600,-0.029039380,0.047443810,0.017689170
3.935249805,0.186701160,0.417325880,9.795933720,-0.019879640,0.111515810,0.008258220
3.940029860,-0.020686370,0.464097140,10.786050800,0.020000340,0.003238020,0.010547040
3.940459967,-0.135097040,0.312205460,10.131755830,0.007343290,-0.063009570,0.020734960
3.945269823,0.115731450,0.396510120,9.020421980,-0.061601400,-0.074937950,0.011968610
3.945779800,-0.044575870,0.355316850,9.170230870,-0.083422670,0.053238870,0.007893150
3.950159788,0.077376600,0.002791540,9.804932590,-0.065682830,0.121663520,-0.013993680
3.950749874,0.016631390,0.160665500,10.339969640,0.019155440,0.034254790,-0.017181040
3.954979897,-0.116506840,0.064214000,10.153291700,0.022631880,-0.044715410,-0.001209970
3.955309868,-0.169568270,-0.157660420,9.741291050,-0.050191580,-0.053386390,0.014603140
3.960349798,-0.324865910,-0.180733440,9.413975720,-0.037030880,0.002089140,0.015985960
