1640789702188910,-2.212583,0.425115,1.424005,0.859226,0.077382,0.108270,-0.493984
1640789702192479,-2.217244,0.424804,1.423937,0.858857,0.076320,0.110005,-0.494408
1640789702193799,-2.218963,0.424684,1.423904,0.858721,0.075918,0.110650,-0.494562
1640789702198919,-2.225602,0.424191,1.423741,0.858197,0.074301,0.113169,-0.495147
1640789702199849,-2.226803,0.424097,1.423705,0.858102,0.074000,0.113629,-0.495251
1640789702202489,-2.230206,0.423822,1.423592,0.857831,0.073135,0.114937,-0.495547
1640789702204310,-2.232545,0.423626,1.423505,0.857643,0.072535,0.115840,-0.495751
1640789702207529,-2.236670,0.423266,1.423333,0.857306,0.071468,0.117441,-0.496112
1640789702209049,-2.238611,0.423091,1.423244,0.857146,0.070964,0.118198,-0.496281
1640789702212460,-2.242951,0.422684,1.423024,0.856785,0.069836,0.119902,-0.496655
1640789702213860,-2.244728,0.422511,1.422926,0.856636,0.069375,0.120604,-0.496806
1640789702217489,-2.249317,0.422049,1.422650,0.856250,0.068180,0.122422,-0.497193
1640789702218969,-2.251181,0.421855,1.422530,0.856090,0.067689,0.123157,-0.497353
1640789702222459,-2.255563,0.421383,1.422224,0.855708,0.066506,0.124858,-0.497746
1640789702223830,-2.257277,0.421192,1.422097,0.855555,0.066031,0.125512,-0.497908
1640789702227490,-2.261839,0.420669,1.421735,0.855140,0.064740,0.127236,-0.498353
1640789702228910,-2.263602,0.420460,1.421586,0.854978,0.064235,0.127904,-0.498526
1640789702232499,-2.268043,0.419919,1.421189,0.854566,0.062959,0.129613,-0.498952
1640789702233809,-2.269658,0.419716,1.421036,0.854416,0.062498,0.130251,-0.499101
1640789702237579,-2.274287,0.419118,1.420575,0.853987,0.061183,0.132129,-0.499504
1640789702238960,-2.275975,0.418893,1.420398,0.853831,0.060700,0.132822,-0.499647
1640789702242659,-2.280482,0.418277,1.419900,0.853408,0.059380,0.134661,-0.500036
1640789702243879,-2.281962,0.418069,1.419729,0.853267,0.058932,0.135253,-0.500169
1640789702247670,-2.286542,0.417409,1.419175,0.852826,0.057509,0.137053,-0.500596
1640789702249059,-2.288215,0.417161,1.418963,0.852664,0.056983,0.137705,-0.500754
1640789702252519,-2.292361,0.416532,1.418416,0.852257,0.055686,0.139328,-0.501143
1640789702253819,-2.293913,0.416291,1.418203,0.852104,0.055208,0.139942,-0.501286
1640789702257459,-2.298240,0.415603,1.417586,0.851675,0.053894,0.141670,-0.501673
1640789702258880,-2.299921,0.415329,1.417336,0.851507,0.053388,0.142344,-0.501821
1640789702262490,-2.304175,0.414619,1.416680,0.851080,0.052110,0.144045,-0.502194
1640789702263889,-2.305817,0.414338,1.416417,0.850914,0.051614,0.144696,-0.502338
1640789702267510,-2.310045,0.413599,1.415715,0.850485,0.050329,0.146361,-0.502714
1640789702269249,-2.312067,0.413237,1.415367,0.850277,0.049712,0.147158,-0.502894
1640789702272460,-2.315781,0.412557,1.414704,0.849889,0.048572,0.148636,-0.503227
1640789702273890,-2.317429,0.412250,1.414401,0.849714,0.048066,0.149301,-0.503374
1640789702277929,-2.322059,0.411364,1.413518,0.849211,0.046633,0.151204,-0.503789
1640789702282439,-2.327186,0.410348,1.412486,0.848640,0.045000,0.153326,-0.504258
1640789702284519,-2.329535,0.409870,1.411993,0.848376,0.044222,0.154285,-0.504478
1640789702286429,-2.331684,0.409425,1.411531,0.848135,0.043491,0.155149,-0.504683
1640789702287520,-2.332907,0.409169,1.411264,0.847997,0.043068,0.155636,-0.504800
1640789702288889,-2.334440,0.408844,1.410923,0.847826,0.042534,0.156243,-0.504946
1640789702292460,-2.338415,0.407986,1.410014,0.847383,0.041140,0.157817,-0.505315
1640789702293880,-2.339988,0.407640,1.409644,0.847210,0.040590,0.158444,-0.505454
1640789702297509,-2.343987,0.406742,1.408676,0.846768,0.039193,0.160048,-0.505799
1640789702299229,-2.345872,0.406310,1.408206,0.846558,0.038532,0.160806,-0.505961
1640789702302490,-2.349425,0.405481,1.407294,0.846153,0.037274,0.162238,-0.506276
1640789702303869,-2.350922,0.405125,1.406901,0.845977,0.036738,0.162841,-0.506414
1640789702307520,-2.354859,0.404172,1.405837,0.845504,0.035306,0.164420,-0.506797
1640789702308879,-2.356318,0.403812,1.405433,0.845325,0.034770,0.165001,-0.506943
1640789702312480,-2.360159,0.402847,1.404339,0.844851,0.033344,0.166513,-0.507334
1640789702313870,-2.361633,0.402470,1.403909,0.844668,0.032793,0.167087,-0.507486
1640789702317760,-2.365736,0.401401,1.402678,0.844160,0.031254,0.168671,-0.507904
1640789702318919,-2.366952,0.401078,1.402304,0.844010,0.030796,0.169139,-0.508027
1640789702322530,-2.370716,0.400062,1.401118,0.843546,0.029382,0.170594,-0.508395
1640789702323889,-2.372125,0.399675,1.400663,0.843373,0.028853,0.171144,-0.508527
1640789702327589,-2.375937,0.398610,1.399401,0.842905,0.027413,0.172637,-0.508877
1640789702328899,-2.377279,0.398228,1.398946,0.842740,0.026897,0.173161,-0.509000
1640789702332549,-2.380994,0.397154,1.397657,0.842278,0.025420,0.174599,-0.509349
1640789702333859,-2.382320,0.396764,1.397186,0.842111,0.024870,0.175104,-0.509480
1640789702337509,-2.385990,0.395666,1.395851,0.841641,0.023288,0.176478,-0.509857
1640789702338860,-2.387339,0.395255,1.395349,0.841467,0.022693,0.176977,-0.509998
1640789702342489,-2.390944,0.394141,1.393977,0.841000,0.021101,0.178304,-0.510374
1640789702343940,-2.392374,0.393691,1.393420,0.840815,0.020475,0.178831,-0.510520
1640789702347729,-2.396087,0.392502,1.391939,0.840336,0.018865,0.180204,-0.510888
1640789702348870,-2.397197,0.392141,1.391486,0.840192,0.018385,0.180616,-0.510996
1640789702352449,-2.400660,0.390997,1.390044,0.839739,0.016875,0.181910,-0.511334
1640789702353809,-2.401967,0.390559,1.389488,0.839566,0.016298,0.182401,-0.511462
1640789702358240,-2.406191,0.389114,1.387644,0.838996,0.014392,0.183988,-0.511885
1640789702358939,-2.406854,0.388883,1.387348,0.838906,0.014086,0.184235,-0.511953
1640789702363339,-2.410990,0.387421,1.385461,0.838331,0.012137,0.185754,-0.512395
1640789702365299,-2.412816,0.386763,1.384605,0.838073,0.011250,0.186405,-0.512601
1640789702367499,-2.414854,0.386018,1.383633,0.837782,0.010243,0.187117,-0.512838
1640789702368859,-2.416107,0.385554,1.383025,0.837602,0.009617,0.187551,-0.512986
1640789702372499,-2.419437,0.384303,1.381378,0.837123,0.007938,0.188694,-0.513378
1640789702373890,-2.420699,0.383822,1.380740,0.836941,0.007299,0.189127,-0.513524
1640789702377489,-2.423944,0.382563,1.379066,0.836474,0.005646,0.190233,-0.513897
1640789702378929,-2.425233,0.382056,1.378387,0.836290,0.004983,0.190665,-0.514045
1640789702382489,-2.428394,0.380791,1.376688,0.835837,0.003334,0.191692,-0.514413
1640789702383829,-2.429575,0.380311,1.376040,0.835668,0.002708,0.192061,-0.514553
1640789702387490,-2.432776,0.378990,1.374247,0.835208,0.000987,0.193028,-0.514943
1640789702388849,-2.433956,0.378495,1.373573,0.835038,0.000347,0.193376,-0.515089
1640789702392499,-2.437098,0.377157,1.371740,0.834579,-0.001363,0.194294,-0.515486
1640789702394249,-2.438592,0.376510,1.370849,0.834357,-0.002175,0.194732,-0.515678
1640789702398880,-2.442503,0.374782,1.368457,0.833760,-0.004290,0.195899,-0.516187
1640789702401489,-2.444681,0.373797,1.367085,0.833423,-0.005475,0.196552,-0.516472
1640789702402479,-2.445503,0.373422,1.366561,0.833296,-0.005926,0.196796,-0.516580
1640789702403849,-2.446635,0.372900,1.365831,0.833120,-0.006555,0.197129,-0.516728
1640789702407699,-2.449789,0.371424,1.363754,0.832634,-0.008341,0.198032,-0.517141
1640789702408890,-2.450756,0.370965,1.363105,0.832485,-0.008896,0.198302,-0.517268
1640789702412549,-2.453704,0.369542,1.361087,0.832028,-0.010596,0.199106,-0.517661
1640789702413990,-2.454854,0.368978,1.360284,0.831849,-0.011258,0.199412,-0.517818
1640789702417529,-2.457655,0.367583,1.358289,0.831408,-0.012866,0.200141,-0.518208
1640789702418909,-2.458738,0.367035,1.357502,0.831235,-0.013491,0.200415,-0.518363
1640789702422469,-2.461506,0.365614,1.355453,0.830787,-0.015114,0.201098,-0.518772
1640789702423879,-2.462593,0.365047,1.354633,0.830608,-0.015767,0.201357,-0.518938
1640789702427579,-2.465417,0.363549,1.352458,0.830136,-0.017522,0.202005,-0.519385
1640789702428859,-2.466385,0.363028,1.351698,0.829973,-0.018136,0.202219,-0.519542
1640789702432499,-2.469112,0.361536,1.349515,0.829515,-0.019852,0.202801,-0.519983
1640789702433840,-2.470106,0.360984,1.348703,0.829351,-0.020460,0.203006,-0.520141
1640789702437669,-2.472920,0.359395,1.346359,0.828894,-0.022127,0.203566,-0.520583
1640789702439749,-2.474431,0.358525,1.345072,0.828649,-0.023007,0.203853,-0.520823
1640789702442489,-2.476402,0.357373,1.343360,0.828324,-0.024164,0.204213,-0.521146
1640789702443929,-2.477429,0.356765,1.342453,0.828151,-0.024779,0.204393,-0.521321
1640789702447849,-2.480194,0.355098,1.339960,0.827672,-0.026469,0.204847,-0.521820
1640789702448889,-2.480921,0.354654,1.339293,0.827544,-0.026914,0.204958,-0.521956
1640789702452459,-2.483390,0.353119,1.336982,0.827111,-0.028406,0.205302,-0.522429
1640789702454079,-2.484498,0.352419,1.335924,0.826917,-0.029061,0.205439,-0.522646
1640789702457499,-2.486812,0.350932,1.333669,0.826514,-0.030413,0.205690,-0.523107
1640789702458939,-2.487776,0.350302,1.332712,0.826347,-0.030975,0.205781,-0.523303
1640789702462460,-2.490108,0.348756,1.330352,0.825942,-0.032345,0.205969,-0.523784
1640789702463959,-2.491090,0.348093,1.329337,0.825771,-0.032932,0.206035,-0.523991
1640789702467500,-2.493382,0.346521,1.326922,0.825372,-0.034320,0.206162,-0.524482
1640789702468899,-2.494278,0.345896,1.325959,0.825214,-0.034864,0.206203,-0.524677
1640789702474669,-2.497910,0.343301,1.321944,0.824572,-0.037034,0.206330,-0.525488
1640789702475239,-2.498263,0.343043,1.321543,0.824509,-0.037242,0.206339,-0.525569
1640789702477530,-2.499673,0.342003,1.319926,0.824254,-0.038067,0.206368,-0.525897
1640789702479319,-2.500764,0.341188,1.318653,0.824056,-0.038704,0.206382,-0.526157
1640789702482769,-2.502840,0.339608,1.316181,0.823671,-0.039921,0.206384,-0.526668
1640789702483869,-2.503494,0.339101,1.315387,0.823547,-0.040307,0.206377,-0.526834
1640789702487609,-2.505691,0.337373,1.312667,0.823127,-0.041616,0.206331,-0.527407
1640789702488920,-2.506451,0.336765,1.311708,0.822980,-0.042072,0.206307,-0.527609
1640789702492480,-2.508488,0.335105,1.309080,0.822584,-0.043301,0.206231,-0.528157
1640789702493809,-2.509240,0.334482,1.308092,0.822437,-0.043756,0.206198,-0.528360
1640789702497639,-2.511373,0.332680,1.305224,0.822022,-0.045050,0.206091,-0.528939
1640789702498870,-2.512049,0.332099,1.304296,0.821889,-0.045460,0.206049,-0.529126
1640789702502459,-2.513994,0.330395,1.301569,0.821500,-0.046633,0.205894,-0.529689
1640789702503830,-2.514726,0.329742,1.300522,0.821351,-0.047072,0.205819,-0.529911
1640789702507619,-2.516720,0.327928,1.297603,0.820937,-0.048267,0.205567,-0.530542
1640789702508889,-2.517378,0.327317,1.296618,0.820800,-0.048662,0.205467,-0.530757
1640789702512519,-2.519231,0.325566,1.293785,0.820414,-0.049781,0.205142,-0.531376
1640789702513909,-2.519930,0.324892,1.292692,0.820269,-0.050207,0.205001,-0.531613
1640789702517509,-2.521712,0.323141,1.289845,0.819902,-0.051300,0.204603,-0.532228
1640789702518859,-2.522370,0.322482,1.288771,0.819765,-0.051704,0.204445,-0.532460
1640789702522680,-2.524200,0.320610,1.285710,0.819379,-0.052826,0.203980,-0.533123
1640789702523939,-2.524793,0.319990,1.284694,0.819251,-0.053187,0.203823,-0.533344
1640789702527479,-2.526434,0.318242,1.281823,0.818891,-0.054181,0.203371,-0.533968
1640789702528879,-2.527071,0.317548,1.280681,0.818751,-0.054566,0.203185,-0.534215
1640789702532519,-2.528700,0.315738,1.277692,0.818394,-0.055550,0.202676,-0.534853
1640789702533860,-2.529289,0.315069,1.276586,0.818267,-0.055906,0.202477,-0.535086
1640789702537519,-2.530868,0.313237,1.273545,0.817925,-0.056869,0.201912,-0.535720
1640789702538980,-2.531486,0.312503,1.272325,0.817789,-0.057249,0.201679,-0.535975
1640789702542500,-2.532948,0.310728,1.269367,0.817453,-0.058160,0.201109,-0.536603
1640789702543820,-2.533486,0.310061,1.268252,0.817324,-0.058501,0.200893,-0.536844
1640789702547629,-2.535006,0.308127,1.265014,0.816945,-0.059475,0.200259,-0.537550
1640789702548899,-2.535503,0.307481,1.263929,0.816819,-0.059796,0.200043,-0.537786
1640789702552489,-2.536877,0.305647,1.260845,0.816473,-0.060688,0.199412,-0.538445
1640789702553900,-2.537406,0.304925,1.259627,0.816342,-0.061032,0.199155,-0.538700
1640789702557489,-2.538722,0.303081,1.256511,0.816019,-0.061892,0.198471,-0.539343
1640789702558919,-2.539234,0.302344,1.255263,0.815893,-0.062229,0.198185,-0.539601
1640789702562559,-2.540508,0.300462,1.252070,0.815571,-0.063075,0.197414,-0.540271
1640789702564019,-2.541007,0.299706,1.250782,0.815440,-0.063410,0.197086,-0.540549
1640789702567620,-2.542207,0.297834,1.247592,0.815116,-0.064227,0.196243,-0.541248
1640789702569110,-2.542691,0.297057,1.246265,0.814983,-0.064562,0.195886,-0.541538
1640789702572669,-2.543817,0.295196,1.243079,0.814674,-0.065352,0.195039,-0.542214
1640789702573939,-2.544209,0.294531,1.241937,0.814567,-0.065631,0.194741,-0.542447
1640789702577509,-2.545281,0.292655,1.238712,0.814276,-0.066412,0.193904,-0.543089
1640789702578860,-2.545676,0.291944,1.237487,0.814168,-0.066706,0.193584,-0.543329
1640789702582559,-2.546726,0.289990,1.234115,0.813875,-0.067515,0.192679,-0.543989
1640789702583909,-2.547097,0.289275,1.232878,0.813768,-0.067810,0.192337,-0.544233
1640789702587699,-2.548108,0.287263,1.229392,0.813466,-0.068633,0.191350,-0.544929
1640789702588899,-2.548418,0.286625,1.228283,0.813369,-0.068888,0.191031,-0.545153
1640789702592499,-2.549319,0.284704,1.224942,0.813076,-0.069630,0.190066,-0.545834
1640789702593890,-2.549655,0.283961,1.223647,0.812961,-0.069904,0.189691,-0.546100
1640789702597459,-2.550488,0.282048,1.220307,0.812666,-0.070582,0.188721,-0.546788
1640789702598870,-2.550806,0.281291,1.218982,0.812551,-0.070841,0.188331,-0.547059
1640789702602629,-2.551619,0.279267,1.215434,0.812255,-0.071515,0.187267,-0.547776
1640789702604509,-2.552008,0.278253,1.213652,0.812113,-0.071845,0.186719,-0.548130
1640789702607599,-2.552621,0.276582,1.210712,0.811888,-0.072376,0.185800,-0.548705
1640789702608899,-2.552869,0.275877,1.209471,0.811796,-0.072596,0.185408,-0.548946
1640789702612619,-2.553547,0.273858,1.205905,0.811531,-0.073210,0.184278,-0.549636
1640789702613869,-2.553764,0.273178,1.204702,0.811441,-0.073412,0.183897,-0.549869
1640789702617659,-2.554391,0.271112,1.201041,0.811165,-0.074009,0.182743,-0.550581
1640789702619119,-2.554619,0.270314,1.199626,0.811056,-0.074235,0.182299,-0.550858
1640789702622530,-2.555124,0.268448,1.196308,0.810800,-0.074753,0.181264,-0.551506
1640789702623899,-2.555316,0.267697,1.194970,0.810695,-0.074959,0.180849,-0.551768
1640789702627480,-2.555787,0.265730,1.191463,0.810419,-0.075492,0.179767,-0.552454
1640789702629009,-2.555975,0.264888,1.189958,0.810300,-0.075719,0.179306,-0.552747
1640789702632619,-2.556386,0.262898,1.186396,0.810017,-0.076254,0.178220,-0.553440
1640789702633900,-2.556522,0.262191,1.185129,0.809916,-0.076444,0.177837,-0.553685
1640789702637479,-2.556870,0.260210,1.181574,0.809632,-0.076979,0.176764,-0.554368
1640789702638850,-2.556992,0.259451,1.180209,0.809525,-0.077181,0.176351,-0.554628
1640789702642520,-2.557286,0.257414,1.176540,0.809245,-0.077699,0.175226,-0.555320
1640789702643879,-2.557383,0.256658,1.175177,0.809143,-0.077881,0.174803,-0.555577
1640789702647490,-2.557611,0.254648,1.171546,0.808868,-0.078333,0.173675,-0.556267
1640789702648949,-2.557690,0.253834,1.170073,0.808756,-0.078506,0.173219,-0.556548
1640789702652590,-2.557856,0.251800,1.166389,0.808471,-0.078918,0.172088,-0.557254
1640789702653900,-2.557905,0.251068,1.165060,0.808368,-0.079062,0.171686,-0.557508
1640789702657449,-2.558008,0.249079,1.161447,0.808083,-0.079445,0.170616,-0.558194
1640789702658880,-2.558037,0.248277,1.159987,0.807966,-0.079599,0.170196,-0.558469
1640789702662599,-2.558080,0.246187,1.156179,0.807658,-0.080006,0.169137,-0.559178
1640789702663899,-2.558083,0.245456,1.154845,0.807549,-0.080152,0.168782,-0.559422
1640789702667830,-2.558060,0.243243,1.150801,0.807216,-0.080591,0.167712,-0.560160
1640789702668959,-2.558043,0.242606,1.149635,0.807120,-0.080708,0.167387,-0.560379
1640789702672509,-2.557963,0.240601,1.145963,0.806824,-0.081031,0.166268,-0.561092
1640789702675849,-2.557848,0.238712,1.142496,0.806555,-0.081317,0.165160,-0.561763
1640789702677479,-2.557778,0.237790,1.140800,0.806431,-0.081469,0.164634,-0.562075
1640789702679089,-2.557700,0.236877,1.139122,0.806310,-0.081630,0.164132,-0.562371
1640789702682609,-2.557499,0.234881,1.135445,0.806040,-0.081984,0.163078,-0.563013
1640789702684089,-2.557402,0.234041,1.133896,0.805918,-0.082122,0.162643,-0.563293
1640789702687559,-2.557145,0.232068,1.130255,0.805620,-0.082414,0.161627,-0.563969
1640789702688910,-2.557034,0.231300,1.128836,0.805501,-0.082518,0.161228,-0.564237
1640789702692499,-2.556709,0.229256,1.125053,0.805193,-0.082771,0.160140,-0.564949
1640789702693879,-2.556573,0.228470,1.123596,0.805081,-0.082861,0.159707,-0.565219
1640789702697509,-2.556183,0.226399,1.119755,0.804795,-0.083079,0.158533,-0.565924
1640789702699299,-2.555974,0.225377,1.117858,0.804656,-0.083176,0.157945,-0.566272
1640789702702540,-2.555569,0.223525,1.114416,0.804394,-0.083333,0.156883,-0.566916
1640789702703909,-2.555387,0.222742,1.112958,0.804278,-0.083393,0.156439,-0.567194
1640789702707480,-2.554884,0.220699,1.109152,0.803967,-0.083537,0.155300,-0.567926
1640789702708930,-2.554667,0.219869,1.107603,0.803839,-0.083595,0.154847,-0.568223
1640789702712569,-2.554092,0.217783,1.103709,0.803520,-0.083743,0.153734,-0.568953
1640789702713899,-2.553871,0.217020,1.102284,0.803406,-0.083801,0.153337,-0.569213
1640789702717599,-2.553226,0.214897,1.098313,0.803094,-0.083968,0.152248,-0.569921
1640789702719040,-2.552962,0.214070,1.096765,0.802976,-0.084034,0.151827,-0.570190
1640789702722689,-2.552263,0.211973,1.092835,0.802681,-0.084199,0.150755,-0.570864
1640789702723869,-2.552028,0.211295,1.091562,0.802588,-0.084251,0.150405,-0.571080
1640789702727459,-2.551283,0.209230,1.087686,0.802305,-0.084399,0.149340,-0.571736
1640789702729339,-2.550877,0.208149,1.085654,0.802155,-0.084468,0.148785,-0.572080
1640789702732579,-2.550149,0.206284,1.082146,0.801889,-0.084571,0.147839,-0.572682
1640789702733899,-2.549842,0.205524,1.080715,0.801778,-0.084605,0.147460,-0.572931
1640789702737459,-2.548987,0.203473,1.076851,0.801475,-0.084671,0.146444,-0.573604
1640789702738919,-2.548625,0.202632,1.075265,0.801354,-0.084686,0.146027,-0.573879
1640789702742489,-2.547709,0.200574,1.071382,0.801071,-0.084684,0.144994,-0.574535
1640789702743919,-2.547331,0.199750,1.069825,0.800966,-0.084667,0.144571,-0.574790
1640789702748499,-2.546075,0.197108,1.064832,0.800658,-0.084567,0.143189,-0.575580
1640789702749399,-2.545821,0.196589,1.063849,0.800599,-0.084543,0.142914,-0.575733
1640789702753110,-2.544743,0.194448,1.059797,0.800354,-0.084439,0.141785,-0.576368
1640789702753839,-2.544526,0.194027,1.058999,0.800305,-0.084418,0.141563,-0.576494
1640789702757469,-2.543421,0.191932,1.055028,0.800056,-0.084315,0.140469,-0.577122
1640789702758929,-2.542965,0.191089,1.053430,0.799956,-0.084269,0.140030,-0.577374
1640789702762539,-2.541808,0.189005,1.049475,0.799714,-0.084141,0.138953,-0.577988
1640789702764129,-2.541285,0.188087,1.047732,0.799611,-0.084075,0.138480,-0.578253
1640789702767559,-2.540130,0.186107,1.043969,0.799401,-0.083917,0.137463,-0.578809
1640789702769189,-2.539569,0.185166,1.042180,0.799306,-0.083838,0.136980,-0.579066
1640789702772489,-2.538406,0.183261,1.038555,0.799124,-0.083680,0.135997,-0.579571
1640789702774109,-2.537823,0.182326,1.036775,0.799041,-0.083607,0.135512,-0.579811
1640789702777829,-2.536453,0.180178,1.032686,0.798860,-0.083457,0.134390,-0.580342
1640789702778949,-2.536032,0.179532,1.031454,0.798808,-0.083412,0.134053,-0.580499
1640789702782769,-2.534568,0.177327,1.027251,0.798627,-0.083219,0.132929,-0.581033
1640789702783949,-2.534107,0.176646,1.025953,0.798569,-0.083143,0.132592,-0.581200
1640789702787449,-2.532713,0.174627,1.022100,0.798401,-0.082875,0.131598,-0.581695
1640789702788879,-2.532133,0.173802,1.020525,0.798336,-0.082752,0.131186,-0.581895
1640789702792559,-2.530611,0.171680,1.016473,0.798187,-0.082410,0.130080,-0.582397
1640789702793939,-2.530030,0.170884,1.014953,0.798140,-0.082276,0.129641,-0.582578
1640789702797629,-2.528448,0.168757,1.010889,0.798032,-0.081908,0.128423,-0.583046
1640789702798879,-2.527902,0.168037,1.009512,0.797998,-0.081779,0.128010,-0.583202
1640789702802479,-2.526305,0.165963,1.005546,0.797893,-0.081394,0.126867,-0.583650
1640789702803879,-2.525674,0.165156,1.004004,0.797846,-0.081239,0.126451,-0.583825
1640789702807589,-2.523972,0.163020,0.999918,0.797718,-0.080816,0.125403,-0.584285
1640789702808960,-2.523334,0.162232,0.998409,0.797673,-0.080656,0.125023,-0.584450
1640789702812759,-2.521533,0.160046,0.994226,0.797571,-0.080209,0.123943,-0.584880
1640789702813900,-2.520985,0.159390,0.992971,0.797549,-0.080075,0.123606,-0.585000
1640789702817560,-2.519198,0.157287,0.988943,0.797494,-0.079637,0.122497,-0.585368
1640789702818969,-2.518499,0.156477,0.987392,0.797477,-0.079466,0.122064,-0.585505
1640789702822719,-2.516613,0.154323,0.983268,0.797429,-0.079000,0.120917,-0.585872
1640789702823879,-2.516021,0.153657,0.981993,0.797411,-0.078852,0.120568,-0.585988
1640789702827569,-2.514113,0.151540,0.977938,0.797348,-0.078368,0.119474,-0.586361
1640789702828909,-2.513410,0.150772,0.976467,0.797328,-0.078185,0.119079,-0.586493
1640789702832569,-2.511464,0.148675,0.972450,0.797299,-0.077665,0.117986,-0.586824
1640789702833859,-2.510769,0.147936,0.971034,0.797298,-0.077474,0.117594,-0.586929
1640789702837459,-2.508805,0.145875,0.967088,0.797314,-0.076919,0.116489,-0.587200
1640789702838919,-2.507998,0.145040,0.965488,0.797325,-0.076686,0.116039,-0.587304
1640789702842850,-2.505795,0.142793,0.961186,0.797355,-0.076039,0.114828,-0.587587
1640789702843879,-2.505211,0.142205,0.960059,0.797360,-0.075865,0.114513,-0.587663
1640789702847520,-2.503121,0.140127,0.956081,0.797376,-0.075236,0.113399,-0.587938
1640789702848950,-2.502290,0.139311,0.954519,0.797382,-0.074985,0.112959,-0.588048
1640789702855929,-2.498153,0.135333,0.946908,0.797420,-0.073736,0.110768,-0.588570
1640789702856539,-2.497785,0.134986,0.946244,0.797426,-0.073626,0.110576,-0.588612
1640789702857570,-2.497162,0.134400,0.945123,0.797437,-0.073439,0.110253,-0.588681
1640789702858979,-2.496303,0.133597,0.943589,0.797454,-0.073184,0.109816,-0.588771
1640789702862469,-2.494155,0.131613,0.939797,0.797516,-0.072555,0.108774,-0.588958
1640789702864039,-2.493178,0.130722,0.938093,0.797553,-0.072273,0.108327,-0.589025
1640789702867609,-2.490931,0.128695,0.934223,0.797648,-0.071636,0.107346,-0.589155
1640789702869040,-2.490021,0.127884,0.932674,0.797687,-0.071383,0.106961,-0.589202
1640789702875209,-2.486033,0.124390,0.926008,0.797829,-0.070305,0.105294,-0.589439
1640789702875840,-2.485620,0.124033,0.925328,0.797841,-0.070196,0.105121,-0.589468
1640789702877529,-2.484507,0.123078,0.923507,0.797870,-0.069901,0.104653,-0.589547
1640789702878909,-2.483593,0.122298,0.922021,0.797895,-0.069656,0.104269,-0.589610
1640789702882589,-2.481130,0.120220,0.918064,0.797982,-0.068976,0.103245,-0.589752
1640789702883899,-2.480244,0.119481,0.916657,0.798023,-0.068722,0.102883,-0.589790
1640789702887620,-2.477705,0.117384,0.912670,0.798160,-0.067975,0.101855,-0.589870
1640789702889179,-2.476630,0.116505,0.911001,0.798222,-0.067656,0.101422,-0.589897
1640789702892449,-2.474355,0.114665,0.907507,0.798351,-0.066987,0.100503,-0.589955
1640789702893900,-2.473337,0.113850,0.905961,0.798405,-0.066694,0.100090,-0.589985
1640789702897629,-2.470694,0.111755,0.901990,0.798539,-0.065949,0.099027,-0.590068
1640789702898929,-2.469765,0.111026,0.900609,0.798586,-0.065692,0.098662,-0.590095
1640789702902489,-2.467198,0.109031,0.896833,0.798721,-0.064992,0.097695,-0.590149
1640789702903929,-2.466150,0.108224,0.895309,0.798781,-0.064710,0.097320,-0.590161
1640789702907640,-2.463427,0.106149,0.891390,0.798947,-0.063991,0.096383,-0.590168
1640789702908910,-2.462486,0.105440,0.890051,0.799008,-0.063748,0.096067,-0.590164
1640789702912499,-2.459807,0.103436,0.886274,0.799186,-0.063074,0.095168,-0.590141
1640789702914049,-2.458640,0.102571,0.884647,0.799266,-0.062789,0.094775,-0.590126
1640789702917549,-2.455983,0.100621,0.880981,0.799453,-0.062153,0.093883,-0.590083
1640789702918939,-2.454920,0.099848,0.879529,0.799529,-0.061902,0.093530,-0.590062
1640789702922569,-2.452120,0.097830,0.875744,0.799735,-0.061245,0.092622,-0.589995
1640789702924130,-2.450906,0.096964,0.874121,0.799826,-0.060959,0.092239,-0.589961
1640789702927500,-2.448265,0.095094,0.870625,0.800028,-0.060336,0.091422,-0.589878
1640789702928949,-2.447120,0.094291,0.869124,0.800118,-0.060066,0.091071,-0.589839
1640789702932519,-2.444280,0.092314,0.865438,0.800343,-0.059393,0.090195,-0.589736
1640789702933929,-2.443150,0.091535,0.863986,0.800434,-0.059124,0.089843,-0.589693
1640789702937680,-2.440120,0.089463,0.860135,0.800681,-0.058407,0.088896,-0.589573
1640789702938969,-2.439071,0.088752,0.858814,0.800767,-0.058159,0.088568,-0.589529
1640789702942479,-2.436194,0.086817,0.855228,0.801004,-0.057484,0.087677,-0.589408
1640789702943909,-2.435014,0.086030,0.853772,0.801100,-0.057209,0.087317,-0.589356
1640789702947709,-2.431855,0.083940,0.849912,0.801363,-0.056483,0.086374,-0.589209
1640789702948940,-2.430825,0.083264,0.848666,0.801451,-0.056251,0.086074,-0.589156
1640789702952529,-2.427799,0.081294,0.845041,0.801719,-0.055582,0.085217,-0.588978
1640789702953939,-2.426602,0.080521,0.843622,0.801830,-0.055324,0.084890,-0.588898
1640789702957540,-2.423526,0.078550,0.840009,0.802123,-0.054675,0.084073,-0.588677
1640789702958909,-2.422348,0.077801,0.838638,0.802236,-0.054431,0.083768,-0.588590
1640789702962469,-2.419266,0.075856,0.835087,0.802526,-0.053798,0.082988,-0.588362
1640789702964099,-2.417846,0.074966,0.833467,0.802658,-0.053510,0.082636,-0.588259
1640789702967589,-2.414784,0.073064,0.830009,0.802942,-0.052906,0.081886,-0.588030
