timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790345770220032,2.336547,0.445681,2.324049,0.894701,0.022244,-0.009922,-0.446000
1640790345772089856,2.336499,0.445661,2.324009,0.894676,0.022152,-0.009894,-0.446056
1640790345775650048,2.336407,0.445623,2.323931,0.894632,0.021958,-0.009836,-0.446155
1640790345777129984,2.336368,0.445607,2.323898,0.894615,0.021872,-0.009810,-0.446194
1640790345780219904,2.336287,0.445575,2.323830,0.894583,0.021687,-0.009747,-0.446268
1640790345782139904,2.336236,0.445555,2.323787,0.894565,0.021571,-0.009702,-0.446312
1640790345785080064,2.336158,0.445525,2.323721,0.894537,0.021397,-0.009624,-0.446378
1640790345787040000,2.336105,0.445505,2.323676,0.894517,0.021285,-0.009566,-0.446424
1640790345790119936,2.336022,0.445475,2.323606,0.894482,0.021120,-0.009466,-0.446504
1640790345792249856,2.335964,0.445454,2.323557,0.894455,0.021014,-0.009391,-0.446566
1640790345795209984,2.335883,0.445425,2.323489,0.894416,0.020871,-0.009291,-0.446652
1640790345798739968,2.335785,0.445391,2.323407,0.894376,0.020693,-0.009193,-0.446743
1640790345800049920,2.335748,0.445379,2.323376,0.894364,0.020622,-0.009166,-0.446771
1640790345802070016,2.335692,0.445359,2.323329,0.894348,0.020507,-0.009131,-0.446807
1640790345805179904,2.335604,0.445331,2.323255,0.894329,0.020315,-0.009084,-0.446855
1640790345807069952,2.335551,0.445313,2.323210,0.894319,0.020189,-0.009052,-0.446883
1640790345810259712,2.335460,0.445284,2.323134,0.894301,0.019964,-0.008977,-0.446931
1640790345812120064,2.335406,0.445267,2.323089,0.894289,0.019826,-0.008921,-0.446962
1640790345815719936,2.335302,0.445236,2.323002,0.894265,0.019550,-0.008808,-0.447024
1640790345817019904,2.335265,0.445224,2.322970,0.894256,0.019448,-0.008771,-0.447047
1640790345820089856,2.335175,0.445198,2.322894,0.894237,0.019209,-0.008699,-0.447098
1640790345822080000,2.335117,0.445181,2.322845,0.894226,0.019052,-0.008657,-0.447126
1640790345825459968,2.335017,0.445152,2.322761,0.894214,0.018781,-0.008575,-0.447163
1640790345827229952,2.334965,0.445137,2.322717,0.894212,0.018635,-0.008516,-0.447174
1640790345830419968,2.334869,0.445111,2.322636,0.894218,0.018363,-0.008372,-0.447176
1640790345832079872,2.334820,0.445098,2.322594,0.894224,0.018219,-0.008281,-0.447172
1640790345835079936,2.334730,0.445074,2.322518,0.894235,0.017962,-0.008113,-0.447163
1640790345837080064,2.334669,0.445058,2.322466,0.894239,0.017798,-0.008010,-0.447163
1640790345840289792,2.334572,0.445033,2.322384,0.894235,0.017555,-0.007887,-0.447184
1640790345842579968,2.334502,0.445015,2.322324,0.894225,0.017398,-0.007828,-0.447212
1640790345845180160,2.334422,0.444996,2.322256,0.894214,0.017230,-0.007769,-0.447240
1640790345847579904,2.334348,0.444978,2.322193,0.894212,0.017082,-0.007705,-0.447250
1640790345850109696,2.334270,0.444959,2.322126,0.894223,0.016928,-0.007615,-0.447238
1640790345852059904,2.334210,0.444945,2.322075,0.894236,0.016811,-0.007534,-0.447217
1640790345855109888,2.334115,0.444923,2.321993,0.894260,0.016630,-0.007397,-0.447177
1640790345857250048,2.334048,0.444908,2.321936,0.894276,0.016503,-0.007299,-0.447152
1640790345860250112,2.333954,0.444888,2.321855,0.894289,0.016323,-0.007170,-0.447134
1640790345862119936,2.333895,0.444875,2.321804,0.894293,0.016209,-0.007096,-0.447132
1640790345865120000,2.333801,0.444855,2.321722,0.894296,0.016021,-0.006985,-0.447135
1640790345867079936,2.333739,0.444842,2.321668,0.894298,0.015892,-0.006917,-0.447135
1640790345870159872,2.333641,0.444822,2.321584,0.894308,0.015678,-0.006816,-0.447125
1640790345872249856,2.333575,0.444809,2.321526,0.894319,0.015524,-0.006745,-0.447110
1640790345875409920,2.333474,0.444789,2.321438,0.894340,0.015277,-0.006628,-0.447078
1640790345877069824,2.333421,0.444779,2.321391,0.894352,0.015142,-0.006556,-0.447059
1640790345880139776,2.333322,0.444761,2.321305,0.894376,0.014879,-0.006399,-0.447022
1640790345882099968,2.333259,0.444749,2.321250,0.894392,0.014707,-0.006283,-0.446999
1640790345885159936,2.333160,0.444732,2.321163,0.894416,0.014437,-0.006094,-0.446960
1640790345887049984,2.333099,0.444722,2.321109,0.894432,0.014277,-0.005981,-0.446935
1640790345890249984,2.332996,0.444704,2.321018,0.894461,0.014023,-0.005814,-0.446888
1640790345892379904,2.332926,0.444693,2.320957,0.894481,0.013864,-0.005717,-0.446854
1640790345895920128,2.332811,0.444675,2.320855,0.894516,0.013601,-0.005567,-0.446795
1640790345897039872,2.332775,0.444669,2.320822,0.894526,0.013516,-0.005519,-0.446776
1640790345900199936,2.332672,0.444654,2.320731,0.894557,0.013263,-0.005379,-0.446725
1640790345902119936,2.332609,0.444645,2.320675,0.894575,0.013106,-0.005289,-0.446694
1640790345905829888,2.332487,0.444628,2.320566,0.894612,0.012812,-0.005115,-0.446631
1640790345907089920,2.332446,0.444622,2.320529,0.894625,0.012719,-0.005056,-0.446608
1640790345910379776,2.332338,0.444608,2.320432,0.894660,0.012504,-0.004909,-0.446546
1640790345912139776,2.332280,0.444601,2.320380,0.894679,0.012404,-0.004836,-0.446511
1640790345915109888,2.332182,0.444589,2.320292,0.894711,0.012248,-0.004720,-0.446453
1640790345917079808,2.332117,0.444582,2.320234,0.894730,0.012150,-0.004650,-0.446417
1640790345920440064,2.332007,0.444570,2.320133,0.894760,0.011982,-0.004546,-0.446364
1640790345922050048,2.331953,0.444564,2.320085,0.894772,0.011898,-0.004500,-0.446341
1640790345925509888,2.331839,0.444553,2.319981,0.894801,0.011708,-0.004402,-0.446290
1640790345927069952,2.331788,0.444548,2.319935,0.894815,0.011617,-0.004354,-0.446264
1640790345930080000,2.331688,0.444539,2.319844,0.894849,0.011430,-0.004248,-0.446202
1640790345932169984,2.331619,0.444534,2.319781,0.894876,0.011294,-0.004166,-0.446152
1640790345935190016,2.331520,0.444526,2.319689,0.894919,0.011093,-0.004044,-0.446072
1640790345937419776,2.331446,0.444521,2.319621,0.894952,0.010946,-0.003957,-0.446010
1640790345940209920,2.331354,0.444515,2.319536,0.894993,0.010769,-0.003859,-0.445934
1640790345942370048,2.331283,0.444511,2.319470,0.895024,0.010639,-0.003793,-0.445875
1640790345946289920,2.331153,0.444504,2.319350,0.895078,0.010414,-0.003693,-0.445772
1640790345947069952,2.331128,0.444503,2.319327,0.895089,0.010371,-0.003676,-0.445752
1640790345950119936,2.331027,0.444499,2.319233,0.895130,0.010206,-0.003616,-0.445674
1640790345952270080,2.330957,0.444497,2.319167,0.895159,0.010094,-0.003578,-0.445619
1640790345955139840,2.330863,0.444494,2.319078,0.895198,0.009949,-0.003523,-0.445543
1640790345957100032,2.330799,0.444493,2.319018,0.895227,0.009854,-0.003478,-0.445489
1640790345960179968,2.330698,0.444491,2.318923,0.895274,0.009711,-0.003389,-0.445397
1640790345962980096,2.330607,0.444491,2.318836,0.895319,0.009593,-0.003296,-0.445310
1640790345965129728,2.330537,0.444491,2.318770,0.895353,0.009514,-0.003229,-0.445245
1640790345967079936,2.330473,0.444492,2.318709,0.895381,0.009454,-0.003178,-0.445190
1640790345970189824,2.330373,0.444493,2.318613,0.895419,0.009385,-0.003133,-0.445115
1640790345972149760,2.330309,0.444495,2.318552,0.895439,0.009354,-0.003125,-0.445076
1640790345975409920,2.330205,0.444498,2.318450,0.895468,0.009301,-0.003126,-0.445017
1640790345977159936,2.330148,0.444500,2.318396,0.895484,0.009263,-0.003124,-0.444985
1640790345980199936,2.330051,0.444505,2.318301,0.895516,0.009160,-0.003100,-0.444925
1640790345982149888,2.329989,0.444508,2.318241,0.895539,0.009072,-0.003070,-0.444881
1640790345985440000,2.329885,0.444515,2.318138,0.895581,0.008905,-0.003009,-0.444800
1640790345987109888,2.329832,0.444519,2.318086,0.895603,0.008821,-0.002980,-0.444757
1640790345990159872,2.329736,0.444527,2.317991,0.895645,0.008683,-0.002942,-0.444675
1640790345992770048,2.329655,0.444534,2.317910,0.895681,0.008582,-0.002925,-0.444604
1640790345995129856,2.329582,0.444542,2.317836,0.895714,0.008494,-0.002913,-0.444541
1640790345997120000,2.329520,0.444548,2.317774,0.895740,0.008416,-0.002901,-0.444490
1640790346000199936,2.329425,0.444560,2.317678,0.895778,0.008279,-0.002872,-0.444415
1640790346002840064,2.329345,0.444570,2.317596,0.895809,0.008151,-0.002837,-0.444356
1640790346005149952,2.329274,0.444580,2.317524,0.895834,0.008037,-0.002804,-0.444307
1640790346007040000,2.329217,0.444588,2.317465,0.895855,0.007946,-0.002776,-0.444267
1640790346013200128,2.329033,0.444619,2.317274,0.895920,0.007698,-0.002696,-0.444141
1640790346013880064,2.329013,0.444622,2.317253,0.895927,0.007674,-0.002688,-0.444128
1640790346015130112,2.328977,0.444629,2.317214,0.895939,0.007633,-0.002673,-0.444103
1640790346017370112,2.328911,0.444642,2.317145,0.895961,0.007564,-0.002644,-0.444060
1640790346020140032,2.328830,0.444658,2.317059,0.895987,0.007485,-0.002606,-0.444009
1640790346022099968,2.328774,0.444671,2.316998,0.896005,0.007432,-0.002578,-0.443974
1640790346025529856,2.328676,0.444693,2.316893,0.896035,0.007340,-0.002534,-0.443915
1640790346027139840,2.328630,0.444704,2.316843,0.896049,0.007296,-0.002517,-0.443888
1640790346030190080,2.328544,0.444726,2.316749,0.896075,0.007206,-0.002496,-0.443837
1640790346032679936,2.328475,0.444744,2.316673,0.896096,0.007128,-0.002489,-0.443796
1640790346035059968,2.328410,0.444762,2.316600,0.896115,0.007050,-0.002485,-0.443758
1640790346037109760,2.328354,0.444779,2.316538,0.896131,0.006983,-0.002481,-0.443727
1640790346040119808,2.328273,0.444804,2.316446,0.896152,0.006886,-0.002468,-0.443686
1640790346042379776,2.328212,0.444823,2.316378,0.896167,0.006812,-0.002455,-0.443658
1640790346045159936,2.328139,0.444848,2.316293,0.896185,0.006716,-0.002437,-0.443623
1640790346047159808,2.328087,0.444866,2.316233,0.896198,0.006640,-0.002425,-0.443598
1640790346050169856,2.328010,0.444895,2.316143,0.896220,0.006512,-0.002411,-0.443556
1640790346052110080,2.327961,0.444913,2.316085,0.896235,0.006422,-0.002401,-0.443527
1640790346055109888,2.327885,0.444944,2.315995,0.896260,0.006275,-0.002371,-0.443479
1640790346057109760,2.327836,0.444964,2.315936,0.896277,0.006174,-0.002338,-0.443445
1640790346060219904,2.327760,0.444997,2.315844,0.896306,0.006015,-0.002254,-0.443390
1640790346063739904,2.327676,0.445036,2.315740,0.896338,0.005844,-0.002128,-0.443328
1640790346065090048,2.327644,0.445051,2.315701,0.896349,0.005783,-0.002078,-0.443306
1640790346067239936,2.327594,0.445076,2.315638,0.896366,0.005697,-0.002003,-0.443273
1640790346070149888,2.327527,0.445110,2.315554,0.896385,0.005602,-0.001922,-0.443237
1640790346072120064,2.327483,0.445134,2.315497,0.896396,0.005551,-0.001879,-0.443216
1640790346075520000,2.327407,0.445176,2.315399,0.896415,0.005483,-0.001816,-0.443178
1640790346079680000,2.327317,0.445229,2.315281,0.896447,0.005419,-0.001737,-0.443115
1640790346080359936,2.327303,0.445238,2.315262,0.896453,0.005410,-0.001723,-0.443103
1640790346082209792,2.327264,0.445262,2.315209,0.896470,0.005388,-0.001680,-0.443068
1640790346085120000,2.327204,0.445301,2.315128,0.896496,0.005363,-0.001606,-0.443016
1640790346087079936,2.327164,0.445328,2.315074,0.896510,0.005354,-0.001549,-0.442988
1640790346090139904,2.327103,0.445370,2.314989,0.896524,0.005355,-0.001450,-0.442961
1640790346092229888,2.327062,0.445400,2.314932,0.896527,0.005365,-0.001378,-0.442953
1640790346095869952,2.326993,0.445453,2.314833,0.896532,0.005388,-0.001253,-0.442945
1640790346097119744,2.326970,0.445472,2.314799,0.896534,0.005397,-0.001213,-0.442939
1640790346100080128,2.326916,0.445516,2.314720,0.896546,0.005411,-0.001126,-0.442917
1640790346102109952,2.326880,0.445547,2.314667,0.896557,0.005414,-0.001068,-0.442893
1640790346105239808,2.326825,0.445596,2.314584,0.896580,0.005402,-0.000970,-0.442849
1640790346107099904,2.326794,0.445625,2.314536,0.896595,0.005382,-0.000902,-0.442819
1640790346110259968,2.326742,0.445676,2.314455,0.896621,0.005324,-0.000757,-0.442765
1640790346112259840,2.326709,0.445709,2.314404,0.896638,0.005277,-0.000651,-0.442732
1640790346116119808,2.326649,0.445773,2.314307,0.896667,0.005187,-0.000434,-0.442676
1640790346117100032,2.326634,0.445789,2.314283,0.896672,0.005168,-0.000380,-0.442665
1640790346120090112,2.326590,0.445840,2.314209,0.896685,0.005133,-0.000224,-0.442639
1640790346122109952,2.326561,0.445875,2.314160,0.896691,0.005126,-0.000127,-0.442628
1640790346125469952,2.326514,0.445934,2.314079,0.896698,0.005130,0.000029,-0.442613
1640790346128199936,2.326477,0.445983,2.314015,0.896705,0.005137,0.000158,-0.442599
1640790346130419968,2.326449,0.446023,2.313963,0.896714,0.005139,0.000269,-0.442580
1640790346132679936,2.326420,0.446064,2.313911,0.896726,0.005139,0.000388,-0.442557
1640790346135069952,2.326391,0.446109,2.313857,0.896738,0.005148,0.000513,-0.442531
1640790346137189888,2.326366,0.446148,2.313809,0.896747,0.005172,0.000620,-0.442512
1640790346140169984,2.326332,0.446205,2.313743,0.896754,0.005245,0.000758,-0.442497
1640790346142299904,2.326309,0.446245,2.313697,0.896756,0.005319,0.000849,-0.442493
1640790346145479936,2.326276,0.446307,2.313629,0.896755,0.005447,0.000979,-0.442493
1640790346148419840,2.326247,0.446364,2.313568,0.896754,0.005567,0.001098,-0.442493
1640790346150099968,2.326231,0.446398,2.313533,0.896754,0.005632,0.001168,-0.442491
1640790346152109824,2.326213,0.446438,2.313492,0.896756,0.005704,0.001254,-0.442488
1640790346155139840,2.326186,0.446499,2.313432,0.896759,0.005801,0.001384,-0.442478
1640790346157090048,2.326170,0.446538,2.313394,0.896763,0.005856,0.001470,-0.442470
1640790346160169728,2.326146,0.446601,2.313335,0.896771,0.005931,0.001605,-0.442452
1640790346162919936,2.326126,0.446658,2.313284,0.896780,0.005987,0.001729,-0.442432
1640790346165819904,2.326106,0.446719,2.313231,0.896790,0.006043,0.001864,-0.442411
1640790346167039744,2.326098,0.446745,2.313209,0.896794,0.006068,0.001923,-0.442402
1640790346170139904,2.326079,0.446810,2.313155,0.896803,0.006136,0.002079,-0.442382
1640790346172119808,2.326068,0.446853,2.313121,0.896808,0.006185,0.002180,-0.442371
1640790346176839936,2.326044,0.446954,2.313043,0.896817,0.006326,0.002408,-0.442350
1640790346178360064,2.326037,0.446987,2.313019,0.896819,0.006379,0.002473,-0.442345
1640790346180140032,2.326030,0.447026,2.312991,0.896820,0.006447,0.002540,-0.442341
1640790346182269696,2.326021,0.447073,2.312958,0.896822,0.006535,0.002615,-0.442336
1640790346185079808,2.326011,0.447135,2.312916,0.896823,0.006660,0.002716,-0.442331
1640790346187129856,2.326005,0.447181,2.312886,0.896824,0.006755,0.002803,-0.442326
1640790346190119936,2.325997,0.447247,2.312844,0.896826,0.006898,0.002960,-0.442319
1640790346192529920,2.325992,0.447302,2.312811,0.896828,0.007021,0.003105,-0.442313
1640790346195299840,2.325987,0.447364,2.312775,0.896828,0.007176,0.003267,-0.442309
1640790346197139968,2.325984,0.447406,2.312751,0.896827,0.007291,0.003361,-0.442308
1640790346200140032,2.325981,0.447475,2.312715,0.896823,0.007502,0.003478,-0.442313
1640790346202129920,2.325980,0.447520,2.312691,0.896818,0.007653,0.003539,-0.442319
1640790346205119744,2.325980,0.447589,2.312657,0.896810,0.007886,0.003621,-0.442331
1640790346207199744,2.325980,0.447637,2.312635,0.896803,0.008046,0.003682,-0.442341
1640790346210439936,2.325982,0.447712,2.312601,0.896793,0.008283,0.003800,-0.442357
1640790346212139776,2.325984,0.447752,2.312584,0.896788,0.008402,0.003872,-0.442364
1640790346215079936,2.325989,0.447821,2.312557,0.896780,0.008608,0.004003,-0.442375
1640790346217059840,2.325992,0.447867,2.312539,0.896776,0.008749,0.004091,-0.442379
1640790346220140032,2.325999,0.447940,2.312513,0.896773,0.008981,0.004217,-0.442379
1640790346222109952,2.326005,0.447987,2.312497,0.896773,0.009137,0.004291,-0.442376
1640790346225199872,2.326014,0.448060,2.312474,0.896773,0.009383,0.004399,-0.442369
1640790346227269888,2.326021,0.448109,2.312459,0.896773,0.009546,0.004470,-0.442366
1640790346230840064,2.326036,0.448194,2.312436,0.896770,0.009814,0.004595,-0.442365
1640790346232159744,2.326041,0.448226,2.312428,0.896768,0.009910,0.004643,-0.442366
1640790346235169792,2.326055,0.448298,2.312412,0.896762,0.010131,0.004761,-0.442371
1640790346237200128,2.326066,0.448347,2.312402,0.896757,0.010286,0.004849,-0.442376
1640790346240199936,2.326082,0.448419,2.312388,0.896750,0.010529,0.004993,-0.442385
1640790346242119936,2.326093,0.448465,2.312380,0.896745,0.010697,0.005091,-0.442390
1640790346245209856,2.326113,0.448540,2.312369,0.896735,0.010986,0.005254,-0.442400
1640790346247699968,2.326129,0.448600,2.312362,0.896727,0.011236,0.005381,-0.442408
1640790346250089984,2.326146,0.448658,2.312356,0.896719,0.011493,0.005494,-0.442417
1640790346252179968,2.326161,0.448709,2.312352,0.896712,0.011727,0.005584,-0.442425
1640790346255089920,2.326184,0.448780,2.312347,0.896700,0.012060,0.005695,-0.442437
1640790346257419776,2.326203,0.448836,2.312345,0.896691,0.012324,0.005773,-0.442448
1640790346260300032,2.326227,0.448907,2.312344,0.896679,0.012638,0.005857,-0.442462
1640790346262149888,2.326244,0.448952,2.312344,0.896671,0.012833,0.005904,-0.442472
1640790346265039872,2.326270,0.449022,2.312345,0.896657,0.013135,0.005971,-0.442490
1640790346267139840,2.326290,0.449074,2.312347,0.896647,0.013360,0.006015,-0.442504
1640790346270129920,2.326320,0.449147,2.312352,0.896629,0.013700,0.006073,-0.442528
1640790346272640000,2.326346,0.449209,2.312357,0.896614,0.013998,0.006117,-0.442549
1640790346275109888,2.326372,0.449269,2.312363,0.896599,0.014294,0.006157,-0.442571
1640790346277189888,2.326395,0.449320,2.312370,0.896586,0.014538,0.006188,-0.442588
1640790346280930048,2.326437,0.449412,2.312384,0.896566,0.014950,0.006235,-0.442613
1640790346282099968,2.326451,0.449441,2.312388,0.896561,0.015071,0.006249,-0.442620
1640790346285100032,2.326487,0.449514,2.312402,0.896550,0.015361,0.006292,-0.442632
1640790346287089920,2.326511,0.449563,2.312412,0.896544,0.015538,0.006327,-0.442636
1640790346290099968,2.326549,0.449637,2.312429,0.896540,0.015779,0.006399,-0.442636
1640790346292389888,2.326579,0.449693,2.312444,0.896539,0.015945,0.006469,-0.442631
1640790346295909888,2.326626,0.449780,2.312467,0.896535,0.016195,0.006580,-0.442628
1640790346297679872,2.326650,0.449823,2.312480,0.896530,0.016328,0.006630,-0.442632
1640790346300079872,2.326683,0.449882,2.312499,0.896519,0.016525,0.006683,-0.442646
1640790346302119936,2.326712,0.449932,2.312516,0.896507,0.016704,0.006717,-0.442663
1640790346305430016,2.326761,0.450013,2.312545,0.896487,0.017004,0.006754,-0.442692
1640790346307119872,2.326786,0.450054,2.312560,0.896478,0.017157,0.006765,-0.442705
1640790346310289920,2.326834,0.450132,2.312591,0.896467,0.017436,0.006776,-0.442716
1640790346312130048,2.326862,0.450177,2.312610,0.896463,0.017592,0.006779,-0.442718
1640790346315150080,2.326910,0.450250,2.312643,0.896456,0.017850,0.006781,-0.442721
1640790346317129728,2.326941,0.450298,2.312665,0.896449,0.018023,0.006782,-0.442728
1640790346320459776,2.326996,0.450379,2.312705,0.896427,0.018330,0.006790,-0.442760
1640790346322089984,2.327023,0.450418,2.312725,0.896412,0.018486,0.006795,-0.442785
1640790346325110016,2.327074,0.450491,2.312763,0.896379,0.018777,0.006802,-0.442838
1640790346330560000,2.327168,0.450622,2.312838,0.896324,0.019264,0.006788,-0.442930
1640790346331019776,2.327176,0.450633,2.312844,0.896320,0.019302,0.006785,-0.442936
1640790346332089856,2.327195,0.450659,2.312860,0.896311,0.019388,0.006779,-0.442950
1640790346335099904,2.327250,0.450731,2.312905,0.896290,0.019613,0.006763,-0.442982
1640790346337199872,2.327288,0.450781,2.312937,0.896280,0.019756,0.006759,-0.442997
1640790346340189952,2.327343,0.450851,2.312984,0.896271,0.019943,0.006773,-0.443007
1640790346342419968,2.327385,0.450904,2.313021,0.896266,0.020075,0.006791,-0.443010
1640790346345169920,2.327437,0.450969,2.313067,0.896258,0.020238,0.006810,-0.443019
1640790346347129856,2.327475,0.451014,2.313101,0.896248,0.020360,0.006814,-0.443033
1640790346350159872,2.327534,0.451085,2.313155,0.896223,0.020569,0.006792,-0.443075
1640790346352519936,2.327581,0.451140,2.313198,0.896198,0.020743,0.006756,-0.443117
1640790346355089920,2.327632,0.451199,2.313246,0.896170,0.020937,0.006706,-0.443165
1640790346357110016,2.327673,0.451245,2.313285,0.896151,0.021088,0.006664,-0.443198
1640790346360239872,2.327737,0.451317,2.313347,0.896131,0.021313,0.006603,-0.443229
1640790346362159872,2.327776,0.451360,2.313386,0.896124,0.021445,0.006570,-0.443236
1640790346365059840,2.327837,0.451425,2.313446,0.896117,0.021642,0.006522,-0.443241
1640790346367149824,2.327881,0.451472,2.313490,0.896110,0.021787,0.006484,-0.443249
1640790346370129920,2.327944,0.451539,2.313554,0.896092,0.022006,0.006424,-0.443276
1640790346372140032,2.327987,0.451583,2.313599,0.896074,0.022158,0.006375,-0.443305
1640790346375490048,2.328060,0.451656,2.313674,0.896040,0.022412,0.006276,-0.443362
1640790346377129984,2.328096,0.451692,2.313712,0.896023,0.022532,0.006217,-0.443392
1640790346380149760,2.328163,0.451757,2.313783,0.895992,0.022740,0.006090,-0.443446
1640790346382139904,2.328207,0.451800,2.313830,0.895973,0.022864,0.006000,-0.443479
1640790346385259776,2.328277,0.451866,2.313906,0.895948,0.023034,0.005867,-0.443523
1640790346387079936,2.328319,0.451905,2.313951,0.895936,0.023117,0.005804,-0.443542
1640790346390050048,2.328386,0.451967,2.314026,0.895924,0.023223,0.005737,-0.443563
1640790346392299776,2.328438,0.452013,2.314084,0.895919,0.023285,0.005712,-0.443571
1640790346396989696,2.328547,0.452109,2.314207,0.895909,0.023412,0.005654,-0.443585
1640790346397420032,2.328557,0.452118,2.314218,0.895907,0.023426,0.005645,-0.443587
1640790346400349952,2.328626,0.452177,2.314297,0.895895,0.023540,0.005551,-0.443607
1640790346402200064,2.328670,0.452214,2.314348,0.895885,0.023621,0.005474,-0.443624
1640790346405149952,2.328740,0.452272,2.314430,0.895868,0.023751,0.005341,-0.443652
1640790346407879936,2.328806,0.452325,2.314507,0.895854,0.023856,0.005228,-0.443677
1640790346411830016,2.328901,0.452400,2.314621,0.895838,0.023969,0.005105,-0.443705
1640790346413839872,2.328950,0.452438,2.314679,0.895830,0.024022,0.005053,-0.443717
1640790346415109888,2.328981,0.452462,2.314717,0.895825,0.024058,0.005021,-0.443726
1640790346417440000,2.329038,0.452505,2.314786,0.895815,0.024138,0.004959,-0.443744
1640790346420100096,2.329104,0.452554,2.314867,0.895799,0.024260,0.004876,-0.443770
1640790346422129920,2.329154,0.452591,2.314929,0.895785,0.024375,0.004802,-0.443794
1640790346425519872,2.329238,0.452651,2.315034,0.895758,0.024582,0.004659,-0.443837
1640790346427179776,2.329280,0.452681,2.315086,0.895746,0.024680,0.004582,-0.443857
1640790346430119936,2.329353,0.452732,2.315179,0.895725,0.024837,0.004436,-0.443892
1640790346435749888,2.329495,0.452827,2.315361,0.895689,0.025075,0.004140,-0.443954
1640790346436379904,2.329511,0.452838,2.315382,0.895685,0.025098,0.004107,-0.443961
1640790346437110016,2.329530,0.452850,2.315406,0.895680,0.025124,0.004069,-0.443970
1640790346440120064,2.329606,0.452899,2.315506,0.895660,0.025223,0.003916,-0.444007
1640790346442419968,2.329665,0.452936,2.315583,0.895643,0.025293,0.003802,-0.444037
1640790346445309952,2.329739,0.452982,2.315681,0.895623,0.025375,0.003658,-0.444075
1640790346447379712,2.329792,0.453014,2.315752,0.895608,0.025430,0.003552,-0.444102
1640790346450359808,2.329868,0.453060,2.315855,0.895588,0.025505,0.003392,-0.444140
1640790346452119808,2.329914,0.453086,2.315917,0.895577,0.025546,0.003294,-0.444160
1640790346455079936,2.329990,0.453130,2.316021,0.895560,0.025607,0.003129,-0.444193
1640790346457120000,2.330043,0.453160,2.316094,0.895548,0.025642,0.003018,-0.444214
1640790346460290048,2.330125,0.453205,2.316208,0.895532,0.025679,0.002854,-0.444245
1640790346462179840,2.330174,0.453231,2.316277,0.895524,0.025695,0.002763,-0.444263
1640790346466339840,2.330282,0.453288,2.316429,0.895505,0.025717,0.002576,-0.444300
1640790346467109888,2.330302,0.453299,2.316458,0.895502,0.025720,0.002543,-0.444306
1640790346470119936,2.330381,0.453338,2.316570,0.895490,0.025734,0.002419,-0.444331
1640790346472169984,2.330434,0.453365,2.316647,0.895481,0.025746,0.002335,-0.444348
1640790346475169792,2.330512,0.453403,2.316760,0.895469,0.025768,0.002203,-0.444372
1640790346477309952,2.330568,0.453429,2.316842,0.895460,0.025788,0.002096,-0.444390
1640790346480269824,2.330646,0.453465,2.316956,0.895447,0.025826,0.001925,-0.444415
1640790346483059968,2.330718,0.453498,2.317064,0.895433,0.025863,0.001747,-0.444440
1640790346485080064,2.330771,0.453521,2.317143,0.895423,0.025885,0.001616,-0.444460
1640790346487180032,2.330826,0.453545,2.317226,0.895413,0.025899,0.001486,-0.444481
1640790346490099968,2.330902,0.453577,2.317342,0.895397,0.025894,0.001325,-0.444513
1640790346492419840,2.330962,0.453602,2.317434,0.895384,0.025875,0.001213,-0.444540
1640790346495229952,2.331035,0.453631,2.317547,0.895368,0.025849,0.001083,-0.444575
1640790346499150080,2.331137,0.453671,2.317706,0.895344,0.025842,0.000881,-0.444624
1640790346500089856,2.331162,0.453680,2.317745,0.895338,0.025850,0.000826,-0.444635
1640790346502159872,2.331215,0.453700,2.317830,0.895325,0.025875,0.000696,-0.444661
1640790346505120000,2.331292,0.453728,2.317952,0.895308,0.025913,0.000500,-0.444694
1640790346507200000,2.331346,0.453747,2.318038,0.895297,0.025927,0.000364,-0.444714
1640790346510289920,2.331425,0.453774,2.318167,0.895285,0.025915,0.000171,-0.444739
1640790346512219904,2.331475,0.453791,2.318248,0.895280,0.025893,0.000057,-0.444751
1640790346515669760,2.331563,0.453820,2.318394,0.895271,0.025837,-0.000136,-0.444771
1640790346517129984,2.331601,0.453831,2.318456,0.895268,0.025813,-0.000215,-0.444779
1640790346520099840,2.331676,0.453855,2.318583,0.895261,0.025771,-0.000370,-0.444797
1640790346522119936,2.331728,0.453870,2.318670,0.895255,0.025750,-0.000473,-0.444810
1640790346525120000,2.331804,0.453892,2.318800,0.895245,0.025728,-0.000627,-0.444831
1640790346527449856,2.331862,0.453908,2.318901,0.895235,0.025714,-0.000750,-0.444851
1640790346530259968,2.331933,0.453927,2.319024,0.895222,0.025699,-0.000906,-0.444877
1640790346532259840,2.331983,0.453940,2.319112,0.895213,0.025687,-0.001020,-0.444897
1640790346535140096,2.332055,0.453958,2.319239,0.895200,0.025667,-0.001182,-0.444923
1640790346537189888,2.332106,0.453971,2.319330,0.895193,0.025651,-0.001294,-0.444938
1640790346540109824,2.332178,0.453988,2.319461,0.895187,0.025625,-0.001442,-0.444951
1640790346542119936,2.332228,0.453999,2.319551,0.895185,0.025606,-0.001538,-0.444957
1640790346545389824,2.332308,0.454016,2.319698,0.895181,0.025577,-0.001693,-0.444966
1640790346547159808,2.332351,0.454025,2.319778,0.895178,0.025565,-0.001778,-0.444972
1640790346550210048,2.332425,0.454040,2.319917,0.895168,0.025551,-0.001933,-0.444991
