# timestamp,motor0,motor1,motor2,motor3
1691757112.494875,0.2322158071925414,0.23606578258537608,0.24852105007123404,0.23271842022208256
1691757112.496875,0.229282641468678,0.23711333967735176,0.2472639811418395,0.23460402885397025
1691757112.498875,0.2263494757448146,0.23816089676932747,0.246006912212445,0.23648963748585797
1691757112.500875,0.22396010184999499,0.2397981454176276,0.24416193762959992,0.23800001
1691757112.502875,0.22375955838263312,0.24380897666198736,0.23995056893412212,0.23800001
1691757112.504875,0.22355901491527122,0.24781980790634714,0.23573920023864434,0.23800001
1691757112.506875,0.22335847144790935,0.2518306391507069,0.23152783154316656,0.23800001
1691757112.508875,0.22315792798054748,0.25584147039506666,0.22731646284768875,0.23800001
1691757112.510875,0.22361445824096385,0.2577301204819277,0.2253518168192771,0.23734458790361446
1691757112.512875,0.22650602643373494,0.2517542168674699,0.2317132606746988,0.23426024862650605
1691757112.514875,0.22939759462650602,0.24577831325301205,0.23807470453012047,0.2311759093493976
1691757112.516875,0.2322891628192771,0.23980240963855423,0.24443614838554217,0.22809157007228917
1691757112.518875,0.2351807310120482,0.23382650602409638,0.2507975922409639,0.22500723079518073
1691757112.520875,0.23792769595041324,0.22811880160123968,0.25688119834710743,0.22207747933884298
1691757112.522875,0.23503513396694214,0.23287086565082646,0.252129132231405,0.22517665289256197
1691757112.524875,0.23214257198347107,0.23762292970041324,0.24737706611570248,0.228275826446281
1691757112.526875,0.22925001,0.24237499375000002,0.242625,0.231375
1691757112.528875,0.22635744801652893,0.24712705779958677,0.23787293388429753,0.234474173553719
1691757112.530875,0.22418547328822055,0.25114836129824564,0.233740350877193,0.23692581453634085
1691757112.532875,0.22518797754887218,0.2519503683157895,0.23233684210526317,0.23652481203007517
1691757112.534875,0.2261904818095238,0.25275237533333333,0.23093333333333335,0.2361238095238095
1691757112.536875,0.22719298607017543,0.2535543823508772,0.22952982456140353,0.23572280701754383
1691757112.538875,0.2281954903308271,0.25435638936842103,0.2281263157894737,0.23532180451127818
1691757112.540875,0.22927435999206192,0.25484322246973606,0.22719597103095854,0.23468644572335778
1691757112.542875,0.23066352450883112,0.25404941218991867,0.22818822941555864,0.23309882913276442
1691757112.544875,0.2320526890256003,0.2532556019101012,0.22918048780015876,0.23151121254217105
1691757112.546875,0.23344185354236952,0.2524617916302838,0.2301727461847589,0.2299235959515777
1691757112.548875,0.2348310180591387,0.25166798135046636,0.23116500456935898,0.22833597936098432
1691757112.550875,0.23565161323109202,0.2506832753601759,0.23244339157258467,0.2274117291267859
1691757112.552875,0.23345358945249275,0.24868507573983414,0.23524087783494854,0.23000938923269057
1691757112.554875,0.2312555656738935,0.24668687611949247,0.2380383640973124,0.23260704933859527
1691757112.556875,0.22905754189529423,0.24468867649915077,0.24083585035967628,0.23520470944449995
1691757112.558875,0.22685951811669497,0.24269047687880907,0.24363333662204015,0.23780236955040462
1691757112.560875,0.22552119277523394,0.241183953505873,0.24581605557435796,0.23954010546884333
1691757112.562875,0.228905626380649,0.24237845679076248,0.24462154631694205,0.23655384227951423
1691757112.564875,0.2322900599860641,0.243572960075652,0.24342703705952617,0.23356757909018516
1691757112.566875,0.23567449359147918,0.2447674633605415,0.2422325278021103,0.23058131590085607
1691757112.568875,0.23905892719689428,0.24596196664543102,0.2410380185446944,0.227595052711527
1691757112.570875,0.2415264009133289,0.24685043264294548,0.24012462158786033,0.22542373680049474
1691757112.572875,0.23791114070973265,0.24570877342878888,0.24107600775473315,0.22865844520121778
1691757112.574875,0.23429588050613642,0.2445671142146323,0.24202739392160594,0.23189315360194082
1691757112.576875,0.2306806203025402,0.2434254550004757,0.24297878008847873,0.2351278620026639
1691757112.578875,0.22706536009894396,0.2422837957863191,0.24393016625535152,0.23836257040338693
1691757112.580875,0.22345009989534773,0.2411421365721625,0.24488155242222434,0.24159727880410997
1691757112.582875,0.22498301245753116,0.24442520153299702,0.24139452100175024,0.2407380829815711
1691757112.584875,0.2272480181200453,0.24833748198187997,0.23727632682899208,0.23929671574178935
1691757112.586875,0.22951302378255947,0.2522497624307629,0.23315813265623392,0.2378553485020076
1691757112.588875,0.2317780294450736,0.25616204287964583,0.22903993848347576,0.23641398126222588
1691757112.590875,0.23399227167175107,0.2599227071039252,0.22508500118568234,0.23499613585519624
1691757112.592875,0.23358551755338622,0.25585518625788084,0.22955927411633112,0.23479275981289402
1691757112.594875,0.23317876343502136,0.2517876654118365,0.23403354704697987,0.23458938377059183
1691757112.596875,0.2327720093166565,0.24772014456579217,0.23850781997762865,0.2343860077282896
1691757112.598875,0.23236525519829163,0.2436526237197478,0.2429820929082774,0.2341826316859874
1691757112.600875,0.23171024471072815,0.23999999,0.24696135748792727,0.2342511123908721
1691757112.602875,0.22886960461982767,0.23999999,0.24658260736956727,0.23671299857589245
1691757112.604875,0.22602896452892718,0.23999999,0.24620385725120728,0.2391748847609128
1691757112.606875,0.2231883244380267,0.23999999,0.24582510713284728,0.24163677094593317
1691757112.608875,0.2203476843471262,0.23999999,0.24544635701448725,0.24409865713095352
1691757112.610875,0.21750704425622575,0.23999999,0.24506760689612725,0.24656054331597388
1691757112.612875,0.21979225396381086,0.23868598420173948,0.24680675961511547,0.24420772932120363
1691757112.614875,0.22319123626911927,0.23708646405778266,0.24900610181245625,0.2408087510146956
1691757112.616875,0.22659021857442768,0.23548694391382585,0.25120544400979705,0.23740977270818756
1691757112.618875,0.2299892008797361,0.23388742376986904,0.25340478620713786,0.23401079440167952
1691757112.620875,0.2333881831850445,0.23228790362591223,0.25560412840447866,0.23061181609517145
1691757112.622875,0.23210822147651008,0.2354395890352349,0.2525604109647651,0.23189177852348994
1691757112.624875,0.2298011744966443,0.23963422200503356,0.24836577799496642,0.23419882550335572
1691757112.626875,0.22749412751677853,0.2438288549748322,0.2441711450251678,0.23650587248322147
1691757112.628875,0.22518708053691275,0.24802348794463086,0.23997651205536913,0.23881291946308725
1691757112.630875,0.2230934877107471,0.2520103874310827,0.23596883739512584,0.24092728725529364
1691757112.632875,0.22489132830203756,0.25221014572113465,0.2353695565321614,0.23952896524170994
1691757112.634875,0.226689168893328,0.25240990401118657,0.23477027566919695,0.23813064322812624
1691757112.636875,0.22848700948461845,0.25260966230123855,0.23417099480623252,0.23673232121454255
1691757112.638875,0.2302848500759089,0.25280942059129047,0.2335717139432681,0.23533399920095885
1691757112.640875,0.23200916257427714,0.2526422632721835,0.23337607169292124,0.2340183449651047
1691757112.642875,0.23220856636291126,0.2448655952761715,0.24155154327816553,0.23441714855433698
1691757112.644875,0.23240797015154535,0.2370889272801595,0.24972701486340979,0.2348159521435693
1691757112.646875,0.23260737394017947,0.22931225928414756,0.25790248644865404,0.2352147557328016
1691757112.648875,0.23280677772881356,0.2215355912881356,0.26607795803389833,0.2356135593220339
1691757112.650875,0.2329443336612131,0.2143092577813248,0.2737154729030328,0.23601237037310455
1691757112.652875,0.23114864531324822,0.2242853152434158,0.26453750203312054,0.23641141466679969
1691757112.654875,0.22935295696528332,0.2342613727055068,0.2553595311632083,0.2368104589604948
1691757112.656875,0.22755726861731845,0.24423743016759777,0.2461815602932961,0.23720950325418994
1691757112.658875,0.22576158026935356,0.25421348762968876,0.2370035894233839,0.23760854754788507
1691757112.660875,0.22404010280649925,0.26389174931420134,0.22810023207638744,0.23796392639797426
1691757112.662875,0.2261502505169867,0.2581943447984807,0.23337560451783076,0.2360647894492509
1691757112.664875,0.22826039822747415,0.2524969402827601,0.23865097695927412,0.23416565250052754
1691757112.666875,0.2303705459379616,0.24679953576703945,0.24392634940071745,0.2322665155518042
1691757112.668875,0.23248069364844906,0.24110213125131882,0.2492017218421608,0.23036737860308082
1691757112.670875,0.2335737798496813,0.23859832503092,0.2512418324127105,0.22947949820188376
1691757112.672875,0.23205156502711446,0.24430662871277709,0.24496269817239083,0.23119199178003996
1691757112.674875,0.23052935020454762,0.2500149323946342,0.23868356393207116,0.2329044853581962
1691757112.676875,0.22900713538198078,0.2557232360764913,0.2324044296917515,0.23461697893635242
1691757112.678875,0.22748492055941397,0.26143153975834843,0.22612529545143184,0.23632947251450862
1691757112.680875,0.2260204507512521,0.26689262365818034,0.22009202843176126,0.23798467188543407
1691757112.682875,0.2268551752921536,0.26251032399207014,0.2238482909526294,0.23735862639294658
1691757112.684875,0.2276898998330551,0.25812802432595994,0.2276045534734975,0.2367325809004591
1691757112.686875,0.2285246243739566,0.25374572465984974,0.23136081599436562,0.2361065354079716
1691757112.688875,0.2293593489148581,0.24936342499373956,0.23511707851523372,0.23548048991548412
1691757112.690875,0.23041737262890197,0.245721760344071,0.23837100830457766,0.23481450131145906
1691757112.692875,0.23221252372095344,0.24452498763039793,0.23996669993716965,0.2340166574897776
1691757112.694875,0.23400767481300488,0.24332821491672485,0.24156239156976164,0.23321881366809613
1691757112.696875,0.23580282590505636,0.24213144220305174,0.24315808320235363,0.2324209698464147
1691757112.698875,0.2375979769971078,0.24093466948937867,0.24475377483494565,0.23162312602473323
1691757112.700875,0.238167790438,0.240919790876,0.245211609562,0.231569409562
1691757112.702875,0.234367792438,0.245119794876,0.241611607562,0.234169407562
1691757112.704875,0.230567794438,0.249319798876,0.238011605562,0.236769405562
1691757112.706875,0.226767796438,0.253519802876,0.234411603562,0.239369403562
1691757112.708875,0.222967798438,0.257719806876,0.230811601562,0.241969401562
1691757112.710875,0.2206685822034659,0.25950553174014546,0.2293371640136482,0.24344940289126335
1691757112.712875,0.22372146897728293,0.2526814300969741,0.23544293576546646,0.2409352608422376
1691757112.714875,0.22677435575109994,0.24585732845380265,0.24154870751728474,0.23842111879321182
1691757112.716875,0.22982724252491693,0.23903322681063124,0.247654479269103,0.23590697674418604
1691757112.718875,0.23288012929873395,0.2322091251674598,0.25376025102092126,0.23339283469516028
1691757112.720875,0.23593301607255096,0.2253850235242884,0.2598660227727395,0.2308786926461345
1691757112.722875,0.23744106531698497,0.22799875692168606,0.2570012345485366,0.23
1691757112.724875,0.23811910577353373,0.23568324104418578,0.24931675268617925,0.23
1691757112.726875,0.2387971462300825,0.2433677251666855,0.2416322708238219,0.23
1691757112.728875,0.23947518668663126,0.2510522092891852,0.2339477889614646,0.23
1691757112.730875,0.2392322046802558,0.2560515587529976,0.22903876853317348,0.23049680255795366
1691757112.732875,0.23583492450439647,0.2518549160671463,0.23363508947641887,0.23269504396482815
1691757112.734875,0.23243764432853717,0.24765827338129495,0.23823141041966428,0.23489328537170265
1691757112.736875,0.22904036415267787,0.24346163069544363,0.24282773136290967,0.23709152677857714
1691757112.738875,0.22564308397681854,0.2392649880095923,0.24742405230615508,0.23928976818545164
1691757112.740875,0.22321912940479716,0.23722712466686408,0.24981669209061297,0.241
1691757112.742875,0.22420619879577536,0.2427547132563419,0.24448652132760834,0.241
1691757112.744875,0.22519326818675353,0.24828230184581976,0.2391563505646037,0.241
1691757112.746875,0.22618033757773173,0.2538098904352976,0.23382617980159906,0.241
1691757112.748875,0.2271674069687099,0.25933747902477544,0.2284960090385944,0.241
1691757112.750875,0.22803129061281616,0.2635306408077577,0.22450065917924622,0.24087483754873537
1691757112.752875,0.22823123063081077,0.26053154053783867,0.2276996954683595,0.24007507747675697
1691757112.754875,0.22843117064880536,0.2575324402679196,0.23089873175747275,0.23927531740477856
1691757112.756875,0.22863111066679997,0.2545333399980006,0.23409776804658602,0.23847555733280015
1691757112.758875,0.22883105068479456,0.2515342397280816,0.23729680433569927,0.23767579726082175
1691757112.760875,0.22924738154613467,0.24838154613466334,0.24058752148129675,0.23675261845386533
1691757112.762875,0.230843391521197,0.2443915211970075,0.24437804716708228,0.235156608478803
1691757112.764875,0.23243940149625936,0.24040149625935162,0.24816857285286784,0.23356059850374064
1691757112.766875,0.2340354114713217,0.23641147132169577,0.2519590985386534,0.2319645885286783
1691757112.768875,0.23563142144638402,0.23242144638403991,0.2557496242244389,0.23036857855361598
1691757112.770875,0.2366044805709754,0.22973453608247424,0.2583219666931007,0.22942377081681206
1691757112.772875,0.23382890563045203,0.23488917525773195,0.25356383822363204,0.23239760111022997
1691757112.774875,0.23105333068992862,0.2400438144329897,0.24880570975416336,0.2353714314036479
1691757112.776875,0.22827775574940523,0.24519845360824744,0.24404758128469467,0.23834526169706582
1691757112.778875,0.22550218080888185,0.25035309278350515,0.239289452815226,0.24131909199048374
1691757112.780875,0.2230593194820837,0.25484181451671184,0.23507909244504666,0.24401977316069456
1691757112.782875,0.2236615477265884,0.2532358705239386,0.23588206143029206,0.2442205159088628
1691757112.784875,0.22426377597109304,0.25162992653116534,0.23668503041553748,0.24442125865703102
1691757112.786875,0.22486600421559771,0.25002398253839203,0.23748799940078288,0.24462200140519924
1691757112.788875,0.2254682324601024,0.24841803854561878,0.2382909683860283,0.24482274415336747
1691757112.790875,0.22585989422213354,0.2466497255553338,0.23935025491168546,0.24509340385191097
1691757112.792875,0.22466240894122344,0.2436560123530586,0.2423439721055783,0.24589172737251772
1691757112.794875,0.22346492366031334,0.24066229915078335,0.2453376892994711,0.24669005089312443
1691757112.796875,0.22226743837940327,0.23766858594850812,0.24833140649336394,0.24748837441373117
1691757112.798875,0.22106995309849317,0.2346748727462329,0.25132512368725674,0.24828669793433789
1691757112.800875,0.22049043948343178,0.23202131366903592,0.2540213332425668,0.24850956051656822
1691757112.802875,0.2250955050555611,0.23222153591350486,0.25422155148263087,0.2439044949444389
1691757112.804875,0.22970057062769045,0.23242175815797378,0.254421769722695,0.23929942937230955
1691757112.806875,0.2343056361998198,0.2326219804024427,0.25462198796275903,0.23469436380018022
1691757112.808875,0.23891070177194915,0.2328222026469116,0.2548222062028231,0.23008929822805085
1691757112.810875,0.24248675034867503,0.23346861947001396,0.2545313807531381,0.22640167364016736
1691757112.812875,0.2379041641761307,0.23765272188085276,0.25034728033472803,0.22998804542737597
1691757112.814875,0.23332157800358638,0.24183682429169157,0.246163179916318,0.23357441721458458
1691757112.816875,0.22873899183104204,0.2460209267025304,0.24197907949790795,0.2371607890017932
1691757112.818875,0.2241564056584977,0.25020502911336917,0.23779497907949793,0.2407471607890018
1691757112.820875,0.22014923277504764,0.25385077722495236,0.23411192439474476,0.2438694213218333
1691757112.822875,0.22175388627018353,0.2522461237298165,0.23531541251027982,0.2424653495135894
1691757112.824875,0.22335853976531944,0.2506414702346806,0.23651890062581488,0.2410612777053455
1691757112.826875,0.22496319326045533,0.24903681673954467,0.2377223887413499,0.2396572058971016
1691757112.828875,0.22656784675559122,0.24743216324440878,0.23892587685688496,0.23825313408885768
1691757112.830875,0.22797855789368704,0.24582847314949635,0.24008575863967288,0.237
1691757112.832875,0.22777909643961305,0.24423278151690436,0.24088360645058343,0.237
1691757112.834875,0.22757963498553904,0.24263708988431235,0.24168145426149396,0.237
1691757112.836875,0.22738017353146506,0.24104139825172036,0.2424793020724045,0.237
1691757112.838875,0.22718071207739104,0.23944570661912837,0.24327714988331506,0.237
1691757112.840875,0.22689009061677873,0.2381648737084673,0.24394504530838934,0.23714654584429504
1691757112.842875,0.22572084185910554,0.23991874294748125,0.24336042092955276,0.2387055441878593
1691757112.844875,0.22455159310143233,0.2416726121864952,0.24277579655071616,0.24026454253142354
1691757112.846875,0.22338234434375914,0.24342648142550913,0.24219117217187955,0.2418235408749878
1691757112.848875,0.22221309558608593,0.24518035066452304,0.24160654779304297,0.24338253921855207
1691757112.850875,0.22104384682841274,0.24693421990353698,0.24102192341420636,0.24494153756211634
1691757112.852875,0.22574576271186442,0.2454180690960452,0.24277966101694914,0.24104519576271186
1691757112.854875,0.2306764252696456,0.24377451491011812,0.2446286594761171,0.23693630824345147
1691757112.856875,0.23560708782742681,0.24213096072419107,0.24647765793528506,0.23282742072419108
1691757112.858875,0.240537750385208,0.240487406538264,0.248326656394453,0.22871853320493069
1691757112.860875,0.2445304003954523,0.23879336636183884,0.2502066240138408,0.22543202182402375
1691757112.862875,0.23958724666337122,0.23661838069698468,0.252381613633218,0.22997972523479981
1691757112.864875,0.23464409293129015,0.2344433950321305,0.25455660325259516,0.23452742864557588
1691757112.866875,0.2297009391992091,0.23226840936727633,0.25673159287197234,0.23907513205635195
1691757112.868875,0.22475778546712802,0.23009342370242214,0.25890658249134946,0.24362283546712804
1691757112.870875,0.2200225292880745,0.22818023430459597,0.26080475609492343,0.24793992182337038
1691757112.872875,0.2206233103033944,0.2329864824271553,0.25559798529288075,0.24633783711324722
1691757112.874875,0.22122409131871434,0.23779273054971464,0.25039121449083807,0.24473575240312406
1691757112.876875,0.22182487233403425,0.24259897867227395,0.24518444368879544,0.2431336676930009
1691757112.878875,0.22242565334935416,0.2474052267948333,0.23997767288675276,0.24153158298287775
1691757112.880875,0.2230833420098916,0.2519536987393455,0.2350370408418394,0.23995368892455013
1691757112.882875,0.22497747859833736,0.25090139736083344,0.23587887815637165,0.23890139175523517
1691757112.884875,0.22687161518678312,0.24984909598232138,0.23672071547090393,0.23784909458592024
1691757112.886875,0.22876575177522887,0.24879679460380932,0.23756255278543617,0.23679679741660528
1691757112.888875,0.23065988836367463,0.2477444932252973,0.23840439009996842,0.23574450024729032
1691757112.890875,0.23139320130127297,0.24677933991513437,0.23927580384724187,0.2356067898019802
1691757112.892875,0.2293187100235738,0.2460249806506365,0.24021875717114569,0.23768128485148513
1691757112.894875,0.22724421874587458,0.24527062138613862,0.2411617104950495,0.2397557799009901
1691757112.896875,0.22516972746817537,0.24451626212164074,0.24210466381895332,0.24183027495049503
1691757112.898875,0.2230952361904762,0.24376190285714286,0.24304761714285714,0.24390477
1691757112.900875,0.22102074491277698,0.24300754359264498,0.24399057046676095,0.24597926504950493
1691757112.902875,0.2239148264984227,0.24050157936908517,0.24608202100946372,0.24266877763406938
1691757112.904875,0.22685909568874868,0.23797792216614091,0.24818507253417454,0.23930389645636171
1691757112.906875,0.22980336487907466,0.23545426496319663,0.2502881240588854,0.23593901527865405
1691757112.908875,0.23274763406940063,0.23293060776025237,0.2523911755835962,0.23257413410094638
1691757112.910875,0.23434324782912466,0.23217278173370595,0.25292106000499054,0.2308443956482683
1691757112.912875,0.23154855774029343,0.237163299749476,0.2483297834304821,0.23443756861962273
1691757112.914875,0.22875386765146222,0.24215381776524603,0.24373850685597365,0.23803074159097715
1691757112.916875,0.225959177562631,0.24714433578101608,0.23914723028146523,0.24162391456233157
1691757112.918875,0.22316448747379977,0.25213485379678613,0.23455595370695678,0.24521708753368598
1691757112.920875,0.22176685382176436,0.2550978291128226,0.2320375175015003,0.246872274454891
1691757112.922875,0.22516753595819164,0.2510970269523905,0.2366384376855371,0.24187127425485097
1691757112.924875,0.22856821809461894,0.2470962247919584,0.24123935786957393,0.23687027405481095
1691757112.926875,0.23196890023104622,0.2430954226315263,0.24584027805361072,0.23186927385477096
1691757112.928875,0.23536958236747352,0.2390946204710942,0.25044119823764754,0.22686827365473095
1691757112.930875,0.2369593583290052,0.23636196564123052,0.25345706108569716,0.22440261731222533
1691757112.932875,0.2323648697153416,0.23796004794246903,0.2510599356362365,0.23059518822712746
1691757112.934875,0.227770381101678,0.23955813024370753,0.24866281018677586,0.23678775914202957
1691757112.936875,0.2231758924880144,0.24115621254494607,0.24626568473731522,0.24298033005693168
1691757112.938875,0.21858140387435077,0.24275429484618458,0.24386855928785456,0.2491729009718338
1691757112.940875,0.21622719141323793,0.24408765696779963,0.24191234303220036,0.25286047467799644
1691757112.942875,0.2217926853508249,0.24448519423673226,0.24151480576326773,0.24769251403398926
1691757112.944875,0.22735817928841184,0.24488273150566486,0.24111726849433512,0.2425245533899821
1691757112.946875,0.2329236732259988,0.2452802687745975,0.2407197312254025,0.23735659274597495
1691757112.948875,0.23848916716358576,0.2456778060435301,0.2403221939564699,0.2321886321019678
1691757112.950875,0.24205344617482516,0.24596214748351647,0.24015143893006993,0.22883296703296704
1691757112.952875,0.23705843918181818,0.24576234528571428,0.24095064172727274,0.23322857142857142
1691757112.954875,0.2320634321888112,0.2455625430879121,0.2417498445244755,0.23762417582417583
1691757112.956875,0.2270684251958042,0.24536274089010987,0.2425490473216783,0.2420197802197802
1691757112.958875,0.22207341820279722,0.24516293869230768,0.24334825011888112,0.24641538461538462
1691757112.960875,0.21849772581269872,0.24482223685422488,0.24414221023219962,0.24946671162925138
1691757112.962875,0.2211954808950766,0.24385875096926485,0.24491299739859332,0.24657625975527508
1691757112.964875,0.22389323597745447,0.24289526508430484,0.245683784564987,0.24368580788129876
1691757112.966875,0.22659099105983235,0.24193177919934483,0.24645457173138066,0.24079535600732246
1691757112.968875,0.22928874614221023,0.24096829331438482,0.24722535889777436,0.23790490413334617
1691757112.970875,0.2319865012245881,0.2400048074294248,0.24799614606416803,0.23501445225936987
1691757112.972875,0.23158700047006328,0.23958700253502127,0.24861948532738404,0.23520649579744732
1691757112.974875,0.23117193561585556,0.23917193975614817,0.24924208364636297,0.23541402926221852
1691757112.976875,0.23075687076164783,0.2387568769772751,0.24986468196534192,0.23562156272698973
1691757112.978875,0.23034180590744008,0.238341814198402,0.2504872802843209,0.2358290961917609
1691757112.980875,0.22947522299306244,0.23796502451635285,0.2509650052160555,0.2364897918731417
1691757112.982875,0.226501982160555,0.23776680647869178,0.25076679114271555,0.23926481665014865
1691757112.984875,0.22352874132804756,0.23756858844103074,0.25056857706937563,0.2420398414271556
1691757112.986875,0.22055550049554015,0.23737037040336967,0.25037036299603566,0.24481486620416254
1691757112.988875,0.2175822596630327,0.23717215236570863,0.25017214892269574,0.24758989098116946
1691757112.990875,0.21541700551283322,0.23707818822416013,0.24989574894757705,0.24963512040432068
1691757112.992875,0.21858815009711624,0.2376727754801308,0.24910296527896145,0.24686037062729163
1691757112.994875,0.22175929468139927,0.23826736273610147,0.24831018161034585,0.2440856208502626
1691757112.996875,0.2249304392656823,0.23886194999207214,0.24751739794173025,0.24131087107323357
1691757112.998875,0.22810158384996532,0.2394565372480428,0.24672461427311465,0.23853612129620452
1691757113.000875,0.23110389547211596,0.2398268474310449,0.24617315274209783,0.23584417153211193
1691757113.002875,0.23231186607811558,0.23781356174552043,0.24818644044091,0.234032212603181
1691757113.004875,0.23351983668411516,0.23580027605999598,0.2501997281397222,0.23222025367425003
1691757113.006875,0.23472780729011475,0.2337869903744715,0.25221301583853434,0.2304082947453191
1691757113.008875,0.23593577789611433,0.23177370468894706,0.2542263035373465,0.22859633581638816
1691757113.010875,0.23650927858419243,0.23056082497594502,0.25553265581443296,0.22758419243986255
1691757113.012875,0.23238556920765832,0.23527363989985273,0.2516053097172312,0.23249337260677466
1691757113.014875,0.22826185983112418,0.23998645482376044,0.24767796362002945,0.2374025527736868
1691757113.016875,0.22413815045459007,0.24469926974766815,0.24375061752282767,0.24231173294059893
1691757113.018875,0.22001444107805596,0.24941208467157586,0.2398232714256259,0.24722091310751104
1691757113.020875,0.21611137676706021,0.2539681908555133,0.2360159094926956,0.2519045427256354
1691757113.022875,0.22031389627876724,0.2527674684220532,0.23661626770762456,0.24830238142885733
1691757113.024875,0.22451641579047427,0.25156674598859313,0.23721662592255352,0.24470022013207926
1691757113.026875,0.2287189353021813,0.2503660235551331,0.23781698413748248,0.2410980588353012
1691757113.028875,0.23292145481388832,0.249165301121673,0.23841734235241144,0.23749589753852313
1691757113.030875,0.23690498238550578,0.24794061405032713,0.23908313041268242,0.2340593860090589
1691757113.032875,0.2336840463009562,0.2459275310105687,0.2419014494866633,0.23607247106190238
1691757113.034875,0.23046311021640664,0.24391444797081027,0.2447197685606442,0.23808555611474586
1691757113.036875,0.22724217413185707,0.24190136493105185,0.24753808763462506,0.24009864116758933
1691757113.038875,0.2240212380473075,0.2398882818912934,0.2503564067086059,0.2421117262204328
1691757113.040875,0.2210751591069805,0.23830064617739166,0.2526868271795131,0.24392484101828468
1691757113.042875,0.22228740276795636,0.24314961678048289,0.24763581394585313,0.24271259937771492
1691757113.044875,0.22349964642893222,0.2479985873835741,0.24258480071219315,0.24150035773714518
1691757113.046875,0.22471189008990808,0.25284755798666536,0.23753378747853318,0.2402881160965754
1691757113.048875,0.22592413375088394,0.25769652858975656,0.23248277424487324,0.23907587445600567
1691757113.050875,0.22693329402608955,0.26133292803735547,0.22860035576638008,0.2380889513726653
1691757113.052875,0.2263403520357743,0.2554034883694041,0.23393685146753632,0.23887954135191225
1691757113.054875,0.22574741004545903,0.2494740487014527,0.23927334716869256,0.23967013133115922
1691757113.056875,0.2251544680551438,0.24354460903350134,0.2446098428698488,0.24046072131040616
1691757113.058875,0.22456152606482854,0.23761516936554994,0.24994633857100504,0.24125131128965313
1691757113.060875,0.2240523814367589,0.23224089919565216,0.25475909080434783,0.24192667984189722
1691757113.062875,0.22504052175296443,0.2367863557173913,0.2502136342826087,0.24054328063241107
1691757113.064875,0.22602866206916997,0.24133181223913042,0.24566817776086958,0.23915988142292488
1691757113.066875,0.2270168023853755,0.24587726876086957,0.24112272123913042,0.23777648221343872
1691757113.068875,0.22800494270158103,0.25042272528260867,0.2365772647173913,0.23639308300395256
1691757113.070875,0.22899308301778656,0.2549681818043478,0.23203180819565217,0.23500968379446638
1691757113.072875,0.23049351381838692,0.25107952622673435,0.23629384409475465,0.2344399304512126
1691757113.074875,0.2319975559315661,0.24713141567963903,0.2406179670501974,0.2338759127787178
1691757113.076875,0.23350159804474524,0.24318330513254371,0.24494209000564016,0.23331189510622297
1691757113.078875,0.2350056401579244,0.2392351945854484,0.24926621296108292,0.23274787743372813
1691757113.080875,0.23650968227110358,0.23528708403835308,0.2535903359165257,0.2321838597612333
1691757113.082875,0.23323342289091886,0.2351589468027942,0.25427565824825366,0.23489735845566898
1691757113.084875,0.2276450295540032,0.2368784524449221,0.2532009672219237,0.23919612471037077
1691757113.086875,0.22205663621708757,0.23859795808704998,0.25212627619559375,0.24349489096507254
1691757113.088875,0.21646824288017194,0.24031746372917787,0.25105158516926385,0.2477936572197743
1691757113.090875,0.2111039083841143,0.24207680184912797,0.24991868034986342,0.2518870561042236
1691757113.092875,0.2159368564824543,0.24564898087833578,0.24613637104118513,0.2466338516495062
1691757113.094875,0.2207698045807943,0.2492211599075436,0.24235406173250681,0.24138064719478883
1691757113.096875,0.22560275267913427,0.25279333893675143,0.23857175242382853,0.23612744274007144
1691757113.098875,0.23043570077747427,0.25636551796595924,0.23478944311515024,0.23087423828535408
1691757113.100875,0.2337909199522103,0.25706600955794506,0.2339862514994026,0.2271568100358423
1691757113.102875,0.23299442453205896,0.2496984269215452,0.2415529619733174,0.2277541816009558
1691757113.104875,0.23219792911190762,0.24233084428514537,0.24911967244723218,0.2283515531660693
1691757113.106875,0.23140143369175628,0.23496326164874554,0.256686382921147,0.2289489247311828
1691757113.108875,0.23060493827160494,0.22759567901234568,0.26425309339506176,0.2295462962962963
1691757113.110875,0.22927741612418628,0.22363785726690036,0.2682658082163245,0.2308671006509765
1691757113.112875,0.22627290936404607,0.23044807459288932,0.26105498998898347,0.23447250876314474
1691757113.114875,0.22326840260390587,0.23725829191887832,0.2538441717616425,0.23807791687531296
1691757113.116875,0.22026389584376566,0.2440685092448673,0.24663335353430146,0.2416833249874812
1691757113.118875,0.21725938908362544,0.2508787265708563,0.23942253530696045,0.24528873309964946
1691757113.120875,0.21627974595613775,0.25585234602064105,0.23419688448546197,0.24686791654659124
1691757113.122875,0.22144001190830603,0.25525692674903244,0.23499077353974399,0.24230306391187853
1691757113.124875,0.22660027786047435,0.25466150747742383,0.235784662594026,0.23773821127716582
1691757113.126875,0.23176054381264266,0.2540660882058152,0.23657855164830804,0.23317335864245312
1691757113.128875,0.23692080976481095,0.2534706689342066,0.23737244070259006,0.2286085060077404
1691757113.130875,0.24060125658450704,0.2526411209659307,0.23831900505138942,0.2253987342129806
1691757113.132875,0.2386979467253521,0.25092814228302246,0.23984165446136277,0.22730204787875904
1691757113.134875,0.23679463686619717,0.2492151636001142,0.24136430387133612,0.2292053615445375
1691757113.136875,0.23489132700704227,0.24750218491720594,0.24288695328130946,0.23110867521031594
