# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691757115.134875,-0.07714754521824424,0.1741626140362923,9.75149316340363,0.0020119315056400197,0.37130082995095637,0.01712259524276606
1691757115.136875,-0.22586401174852652,0.07306783632612965,9.908561213909627,0.008369336326129665,0.32612578996070724,0.024408995795677797
1691757115.138875,-0.13079902,0.11517370122807019,9.852770000701755,-0.0017380619298245602,0.28564038894736843,0.012315950526315789
1691757115.140875,-0.0214353966033966,0.16481961960039962,9.763061861718283,-0.012753373826173826,0.24078913898101897,0.00532632
1691757115.142875,-0.07540669950544016,0.08016194601384767,9.78954264785361,-0.008180722947576657,0.22839754492581602,0.014303620395647872
1691757115.144875,0.017575695751861034,0.1261500745756824,9.693696228049628,-0.004587246312655086,0.24307431556327544,0.017370416312655085
1691757115.146875,-0.09789277025628143,0.07628239755276381,9.790268543542712,-0.010924048211055276,0.27222217427135675,0.015563565180904522
1691757115.148875,-0.13197719434628974,0.12585210459363957,9.763622251660777,-0.015346586537102472,0.28903673590106005,0.008172044098939929
1691757115.150875,-0.21295944514,0.14590265388,9.775956521880001,-0.013722735199999999,0.33625497654000003,0.015103318640000002
1691757115.152875,-0.3720575500194363,0.16843174157434404,9.885777402390671,-0.009859650758017492,0.3759286039552964,0.001633610242954324
1691757115.154875,-0.4194976490946502,0.16861880122427983,9.872998056687242,0.019672318117283955,0.4101103792078189,0.006963669794238681
1691757115.156875,-0.48462593068138193,0.17252498396353166,9.940458796880998,0.02763349247600768,0.4330320384740883,0.009900213905950096
1691757115.158875,-0.51714754,0.21754881054054054,9.889605935675675,0.020326394324324322,0.4441289027027027,0.021996275675675674
1691757115.160875,-0.4383401003480855,0.22435252718547988,9.825760897284933,0.016584965743411235,0.45777978485827947,0.03836859272998508
1691757115.162875,-0.497161605078125,0.14013561994140625,9.939762033730469,0.027863325683593752,0.47049526583984375,0.04186780384765625
1691757115.164875,-0.3224831069337442,0.11213275057010785,9.806731318936826,0.026227830508474576,0.48838844979969187,0.033994902604006165
1691757115.166875,-0.28268827164582294,0.11148907509754877,9.915396394552275,0.018090314222111055,0.49122812755877937,0.035474535167583796
1691757115.168875,-0.3975138624327019,0.06221105163509471,9.971494248354935,0.016740476899302095,0.49230617784646064,0.03652274595214357
1691757115.170875,-0.2720641170591109,0.16335075386907671,9.884497314157304,0.006640339623839765,0.49024488394723986,0.028787641724474844
1691757115.172875,-0.33648213618219036,0.15456201383828044,10.029109754365404,-0.0008809970522006137,0.47841603651995906,0.027072113526100307
1691757115.174875,-0.2216583723676612,0.10955719349374397,9.922675502661212,-0.002862063214629451,0.4572173473917228,0.026965339918190567
1691757115.176875,-0.1436521,0.12745727857365954,9.934321685205623,0.0005445565278500777,0.4308398533159813,0.012418290385216033
1691757115.178875,-0.2722210943196437,0.08134599387431965,10.055445506422563,0.005894005982187036,0.4131249438594755,0.00864967417615042
1691757115.180875,-0.049106300045045015,0.12490111752252252,9.998121403018018,0.0007053766966966966,0.38280582439939936,0.005836563063063063
1691757115.182875,-0.11734011114372467,0.12591368375,10.096454908638664,-0.008207277464574898,0.36190256308704455,0.009578216705465586
1691757115.184875,-0.1071976124778761,0.13178938632251722,10.002979220629301,-0.01365465523107178,0.34892280135201575,0.01021690238446411
1691757115.186875,-0.055722739432692306,0.15174634441826923,9.982593889048076,-0.011331237653846154,0.3279498480480769,0.017468801197115386
1691757115.188875,-0.21795326453537486,0.18469483712249207,10.066333573368532,-0.014038545369588172,0.3099351348838437,0.022789011789862725
1691757115.190875,-0.04253666784569138,0.13820877071142285,9.967466949218437,-0.0175000075751503,0.29964672256012026,0.022675294073146293
1691757115.192875,-0.12101322890748033,0.02063349623523622,10.091889797253938,-0.022604363085629922,0.2897173207923229,0.025367132057086614
1691757115.194875,-0.12318001545228628,0.1105116876192843,10.049413886043737,-0.02228213435884692,0.29099401822564613,0.028850555641153082
1691757115.196875,-0.12154159910906298,0.15401104275985664,10.042331080890937,-0.010729010174091141,0.31410028383512545,0.03209375074244752
1691757115.198875,-0.3624111174369324,0.2453102380322906,10.13308753099899,-0.00023433680121089876,0.34278618844601416,0.03379285303733603
1691757115.200875,-0.27121405469615945,0.24538646403986386,9.988846753616917,0.0043832745308702,0.3902705243072435,0.04535219675255226
1691757115.202875,-0.3509873782881105,0.1442852037888505,10.064864624696595,0.009718764435125801,0.4296253028120375,0.04128254800197336
1691757115.204875,-0.39426671025906734,0.17312683334715023,10.01703205981347,0.023781339108808287,0.4497557512849741,0.03728426
1691757115.206875,-0.3117640669530864,0.17394791880493826,9.986433842291358,0.03480548040493827,0.4734434921333333,0.02973008449382716
1691757115.208875,-0.5172821445988758,0.22840218711803784,10.086613669361267,0.033443967904956566,0.4838036966990291,0.028935779489013796
1691757115.210875,-0.416039482981607,0.17964624781219748,9.880047554375606,0.030458515372700872,0.4682017731752178,0.024579452323330107
1691757115.212875,-0.40225487334006055,0.08808052878910191,9.905346258496468,0.023113331664984863,0.44111729098890007,0.03505268218970736
1691757115.214875,-0.4141837638166418,0.10585783267563528,9.939751900398605,0.014269872187344296,0.43398989571001495,0.03674870674140508
1691757115.216875,-0.16764472520885756,0.09415586978359336,9.856977753336688,-0.0002825317564167096,0.43312782685958734,0.0404039228283845
1691757115.218875,-0.3070405814198783,0.15683235109533467,9.969805377079108,-0.006089079249492901,0.43249735,0.03650853464503043
1691757115.220875,-0.284386264375,0.18674773,9.8754085734375,-0.0108856696875,0.43025031015625004,0.037084517812499995
1691757115.222875,-0.24448704453425332,0.17689244546574667,9.90013603848201,-0.019360613548546082,0.4358790035485461,0.03031042156727452
1691757115.224875,-0.28276104664252455,0.1588768963942059,9.879950069606828,-0.012605723259182617,0.45165833912053804,0.028133892664252456
1691757115.226875,-0.14373302357852882,0.08175984832007951,9.817098008001988,0.0005633409343936378,0.45018434785288275,0.020433804363817098
1691757115.228875,-0.29770808794425085,0.16082504338476855,9.96747028350423,0.014787504300647087,0.43838839446490796,0.016292344146341464
1691757115.230875,-0.3676504174737893,0.21263809750873688,9.938810446260609,0.02891637355966051,0.4368759519620569,0.014480259680479281
1691757115.232875,-0.3187150818909455,0.11444020472736369,9.958252450895447,0.04576054014007004,0.4333281514957479,0.01309918056028014
1691757115.234875,-0.40313453986445785,0.24093457368975904,10.007496089442771,0.049627842756024096,0.43594663466867467,-8.020978915663016e-06
1691757115.236875,-0.23260676194829177,0.16422278121883657,9.9078542744506,0.053177644695290856,0.43782368,-0.01576502847183749
1691757115.238875,-0.2847408804690949,0.1423017302759382,10.004874541534216,0.05759658758830022,0.44736931414459163,-0.01616533103200883
1691757115.240875,-0.36601807861861857,0.19170149954954954,10.023141864744744,0.05399259282282282,0.4654629803003003,-0.014614595465465466
1691757115.242875,-0.3276513754121152,0.09505242386295928,10.00297451,0.04001988305362463,0.5020532126216485,-0.015674833828202582
1691757115.244875,-0.4887838499705449,0.156515205095729,10.076669304918997,0.03142765231222386,0.5167583500294551,-0.012252892312223857
1691757115.246875,-0.3961722565650406,0.025499223353658534,10.03064405644309,0.029076088577235773,0.5410092710569107,0.0006170736585365856
1691757115.248875,-0.4153970447739969,0.11787400514474353,10.119051230975115,0.03260336620619604,0.5753255647384459,0.004558077643473844
1691757115.250875,-0.4365727078226985,0.22257096826108136,10.142089975362884,0.03710005184607891,0.584077272640039,0.019319012162688748
1691757115.252875,-0.3256114333333333,0.15003664666666666,10.093954086666667,0.044030933333333334,0.5738224566666666,0.031957936666666666
1691757115.254875,-0.43495598650688416,0.2228866209026007,10.14151330864865,0.06595350187149414,0.5610771346863845,0.0344469904436512
1691757115.256875,-0.2939663178005115,0.17092518232736573,10.0900229457289,0.08220517797953965,0.5031017851662404,0.031167835754475702
1691757115.258875,-0.20850629258955988,0.11292202354657113,10.084798789738997,0.0874863438024565,0.4616923561258956,0.03813308339303992
1691757115.260875,-0.2286999618234443,0.22582415589001448,10.09874249,0.07591589829232996,0.43795472254703327,0.03713317735166426
1691757115.262875,-0.11501220856412878,0.12820295376596832,10.042255532800205,0.07400348911599387,0.39636329025038325,0.032196898380173734
1691757115.264875,-0.18624000912937744,0.2743387118968872,10.118489974766538,0.07273020431420234,0.3682986073784047,0.020004276532101167
1691757115.266875,-0.12481902859938208,0.220942159407827,10.043074265571576,0.07063493694129763,0.35259868483007206,0.026718277420185378
1691757115.268875,-0.12921711159798993,-0.008816433758793984,9.98860931,0.06505018634170855,0.34158212326130655,0.0214433967839196
1691757115.270875,-0.1798667554035433,0.14314781977854332,9.998598496811024,0.07470271466043307,0.3424578814812992,0.020748014527559054
1691757115.272875,-0.1558789604754902,0.02871868802450983,9.980283603632353,0.07196227122549019,0.3678781098627451,0.024533981274509804
1691757115.274875,-0.2764139654858935,0.17308052076802513,10.01642405583072,0.061459746097178684,0.3807268467554859,0.022580936489028213
1691757115.276875,-0.2827019948295727,0.22196077435429667,9.980726729159866,0.06515756953912626,0.3872029222851656,0.03152221265962554
1691757115.278875,-0.37812078770897833,0.0269662747368421,9.991618740928793,0.0437978726625387,0.4223922028482972,0.01257869575851393
1691757115.280875,-0.3806887976406172,0.2403163593180687,10.00776291,0.03227767007466401,0.43899500577899453,0.015549998670980588
1691757115.282875,-0.3421348321849594,0.027409229014227654,10.031556481966463,0.036495049527439025,0.44297895925304875,0.02130529
1691757115.284875,-0.4804167835093781,0.08237897616979267,10.054791322112537,0.04360906523692004,0.4336961724728529,0.01454301654491609
1691757115.286875,-0.440479911,0.20824234266666666,10.027980595666666,0.04652838633333333,0.43435566077777776,-0.012830516555555558
1691757115.288875,-0.40615794179894177,-0.016693544153439155,10.083472813285715,0.061898069402116396,0.4360070905449735,-0.004215401365079363
1691757115.290875,-0.2903437212597656,0.16706803794921876,10.065873681982422,0.0561677316015625,0.4266862552929688,0.014769101552734372
1691757115.292875,-0.23265236647416412,0.06396666165653497,10.083292989589665,0.053391120091185414,0.4191459251367781,0.028961271550151976
1691757115.294875,-0.31780319439519855,0.12519928035087718,10.142722361274238,0.05362962173130194,0.42317456646814405,0.03372206170821791
1691757115.296875,-0.32498056377969764,0.17020808964902806,10.133331685847732,0.04748824805075594,0.431880748725702,0.03408846
1691757115.298875,-0.385413878185999,-0.011548930613183434,10.193419182866633,0.03939519249872253,0.42928197966785897,0.03332476057230455
1691757115.300875,-0.2949983525170732,0.18008133216585365,10.152311820234146,0.04104126425365854,0.43468505145365854,0.028514790663414634
1691757115.302875,-0.2701430409602328,0.0409266820271581,10.21021324671193,0.0325138170514064,0.448641644170708,0.02807400567410281
1691757115.304875,-0.3811426186567164,0.0713257723880597,10.288135025671641,0.01599486447761194,0.46257914791044774,0.019985635223880596
1691757115.306875,-0.3418556437130802,0.17321313747304268,10.214086430253165,-0.00254654791373652,0.47422745403188,0.03126224502109705
1691757115.308875,-0.425047219858156,0.04036574271140206,10.280801563060557,-0.016898357152209494,0.4753793432569558,0.0364903963938898
1691757115.310875,-0.40057768950827655,0.1705921071421616,10.24700130375852,-0.0025029048588120772,0.47847696225413827,0.020372796090555017
1691757115.312875,-0.3370957802145046,0.027226398590398326,10.259168519336058,0.00905583211440245,0.4856555813585291,0.007135315393258427
1691757115.314875,-0.4538303418950438,0.06625586653061225,10.339880201559767,0.01869802718658892,0.4835027151166181,0.01523203690962099
1691757115.316875,-0.35395372510742185,0.17364041331542968,10.23383270383789,0.028713762841796876,0.46810830244628904,0.024468830766601564
1691757115.318875,-0.34950504830851065,0.1297453551648936,10.258991500234043,0.03566086261170213,0.4568159811329787,0.03774039393085107
1691757115.320875,-0.30696564400968523,0.2660056625375303,10.236984898808718,0.03286740821791768,0.44603420334624694,0.054388844508474574
1691757115.322875,-0.23708698755622187,0.059679156851574156,10.20887566,0.025817092938530736,0.4239576807346327,0.06110497584707646
1691757115.324875,-0.3828532652702703,0.04333953467775467,10.280007943014553,0.021175173534303534,0.4094247517827443,0.058771149428274425
1691757115.326875,-0.2453601275902439,0.08762311138048781,10.22216199324878,0.01874657043414634,0.40618429573170733,0.05528410915609756
1691757115.328875,-0.2528960944232804,0.026452759037037032,10.255214182888889,0.014982465476190476,0.4082110302275132,0.04729267197883598
1691757115.330875,-0.2536662909056781,0.24698139149694975,10.196606930900986,0.003371758207414359,0.427769898301267,0.047734442637259504
1691757115.332875,-0.19896063304123712,0.06633666057731957,10.154248418041236,-0.004065573381443299,0.4454441690515464,0.04825208517525773
1691757115.334875,-0.3986221219286068,0.09966858933068913,10.205580514957859,-0.01361077198810114,0.45857918077342585,0.035133654090233016
1691757115.336875,-0.347714574837233,0.13535155567141405,10.107917410961344,-0.018571145956256356,0.46919588821973546,0.02524665929806714
1691757115.338875,-0.3935561302496329,0.012888613186490469,10.15513449524229,-0.016917528002936857,0.4726645512481645,0.016664116945668134
1691757115.340875,-0.4052113659919028,0.23788865165991901,10.113088295020242,-0.025035871821862347,0.46542999008097163,0.021395857004048585
1691757115.342875,-0.2831119546987952,0.04148026168674701,10.089857988795181,-0.03333122843373494,0.44252539393574297,0.02907016843373494
1691757115.344875,-0.40393538318618044,0.12259599140115165,10.15976010393474,-0.02563791134357006,0.4295039961036468,0.036748560518234163
1691757115.346875,-0.261226284626556,0.17865116056016597,10.089284901244813,-0.02205008796680498,0.4182334184647303,0.03345637829875519
1691757115.348875,-0.2672335611318848,0.05285875072258717,10.11478688494189,-0.02542800588681152,0.4052154895149065,0.03930067010106114
1691757115.350875,-0.31998078247917683,0.34765075901518866,10.0911270277756,-0.02437529770700637,0.39333154669279763,0.038850057158255756
1691757115.352875,-0.2285960256246985,0.1100570535214665,10.060310562744814,-0.01839983833092137,0.39060621630487213,0.04088138879884226
1691757115.354875,-0.3453066713161954,0.16012717084832903,10.13732048196401,-0.018886123393316197,0.38731809631876607,0.036069472925449875
1691757115.356875,-0.2987090495390782,0.20847307738476956,10.109048576162325,-0.01655215715430862,0.3708742616933868,0.04261164893787575
1691757115.358875,-0.32551610565084227,0.019344272848392047,10.13040604583461,-0.019435774395099543,0.3462321465696784,0.04611795739663093
1691757115.360875,-0.35581485640950994,0.3565955057641921,10.095053022809315,-0.02130529,0.32178996800582244,0.04801907855409995
1691757115.362875,-0.261373903928934,0.11462514746192898,10.07333237142132,-0.02130529,0.30391181834517766,0.05565005902538071
1691757115.364875,-0.3375992578435306,0.199715321775326,10.108324085807423,-0.022051078846539618,0.29486454291875625,0.05858954
1691757115.366875,-0.2792625053627451,0.18769132712745096,10.083194270401961,-0.020174227656862744,0.301733006245098,0.06005375718627451
1691757115.368875,-0.30395478900826445,-0.06609777880165288,10.085435882561983,-0.031165587097107438,0.32146886035123967,0.057722361466942144
1691757115.370875,-0.3452495244793713,0.3345014952062868,10.060416482072691,-0.040695614430255406,0.3392930105697446,0.05795121814341847
1691757115.372875,-0.37258416654473553,0.10350573755313891,10.039489896342067,-0.04919805315867524,0.37994555316856155,0.05053819002471577
1691757115.374875,-0.4908212111213992,0.2274787230452675,10.0364933,-0.03421997622942387,0.4142563567386831,0.038631731064814816
1691757115.376875,-0.46260120358898726,0.317018678820059,10.006343337084562,-0.022160010899705016,0.4389858463864307,0.032917926951819075
1691757115.378875,-0.5447646406441872,-0.017765528953195775,10.036912619365877,-0.01800602286361349,0.4567711392903875,0.042383266280825366
1691757115.380875,-0.536267397279597,0.3033459579697733,9.988006241078086,-0.015539442564231738,0.46803104992947103,0.05439557011586901
1691757115.382875,-0.5294159016993465,0.008794389738562114,9.95987892,-0.011878042875816994,0.46857015071895425,0.05600645143790849
1691757115.384875,-0.5464313191703704,0.08338915965925925,9.905851594251851,-0.02417439668148148,0.46539747623703703,0.06666188291851852
1691757115.386875,-0.4571735381908548,0.2597661150248509,9.90329870360338,-0.03725566438866799,0.46148399029821074,0.06468728553677933
1691757115.388875,-0.4334706376685251,0.16577146247339078,9.895115402331475,-0.04874138441966548,0.44892877974151035,0.052021944135833754
1691757115.390875,-0.3382233815469613,0.37069600462079355,9.860770370728277,-0.07268249055750879,0.4464913273681567,0.03276316759417378
1691757115.392875,-0.334481591955978,0.11513726308154076,9.883928068024012,-0.0817205403701851,0.4314416878889445,0.02282937956478239
1691757115.394875,-0.3764740861614173,0.10923780988188977,9.87407421238189,-0.08127673521653543,0.4183029291141732,0.014567702086614173
1691757115.396875,-0.2924602209448819,0.23009785592519683,9.890428291161417,-0.08535116952755906,0.42277158068897636,0.005131304448818898
1691757115.398875,-0.3920945586489306,-0.06850639298382888,9.997816428075117,-0.08735169,0.4230739117840376,0.01577391687532603
1691757115.400875,-0.32148503966780656,0.2219952464875428,9.89094422839277,-0.0783154118075232,0.41205541509037613,0.0167871509037616
1691757115.402875,-0.35665995550122254,0.145021888801956,9.905988951198044,-0.07165140975550123,0.41237192378973103,0.02220646772616137
1691757115.404875,-0.48143910159502845,0.18665349470222684,9.984406137301916,-0.07180246497151735,0.4293379628689798,0.02257632602278612
1691757115.406875,-0.3326740688176353,0.3186927097194389,9.944899580781563,-0.07471794240480963,0.444812996753507,0.03498507869739479
1691757115.408875,-0.4334633577432297,0.06699922417251752,10.062169108034102,-0.0763966614543631,0.4538165358575727,0.04353160149448345
1691757115.410875,-0.469927952277512,0.30844648535885166,9.993049467033494,-0.061350059760765546,0.4603186058660287,0.037432066889952154
1691757115.412875,-0.46792587299595145,0.20219856550607285,10.00433154603239,-0.028969155263157898,0.4978278359109312,0.039160325587044534
1691757115.414875,-0.5917463463244353,0.2716509473716633,10.140736838234087,-0.006570954024640658,0.5451944697946611,0.04378958843942505
1691757115.416875,-0.5385724448655257,0.35766681256723715,10.031985883569682,0.0015679415892420538,0.5796497149388753,0.043261719975550124
1691757115.418875,-0.6378730589422585,0.17745475603985691,10.129520854747062,0.009183482897291774,0.6429804339192642,0.02988673610628513
1691757115.420875,-0.6889726215323383,0.3775596518109453,10.152005681671643,0.019233056029850745,0.6905902687064677,0.022998049383084578
1691757115.422875,-0.555544125426122,0.22461064886031268,10.149260938053455,0.01631955106908724,0.733468128366112,0.013294048053454362
1691757115.424875,-0.62560489975,0.3230376575,10.234673153625,0.01384844,0.7459913593749999,0.024767399125
1691757115.426875,-0.5967341289224137,0.25342074372126433,10.135618658031609,0.020391551350574712,0.7369609538074713,0.022895533146551725
1691757115.428875,-0.5317189899752475,0.15026579133168316,10.157203619054457,0.03894754838613861,0.7110445083861386,0.01353412908910891
1691757115.430875,-0.51714754,0.32356430192936214,10.20594759252504,0.03577817479704797,0.6717752890827622,0.01582958857670005
1691757115.432875,-0.24489399605605605,0.138163889009009,10.116990167807808,0.02483590803803804,0.6056449466766767,0.02340916027027027
1691757115.434875,-0.2967284954660422,0.2296549704637003,10.172077874693208,0.020951527208430912,0.5603510306088992,0.02698537279156909
1691757115.436875,-0.17696780600682596,0.09302717267186739,10.152348735231595,0.029598354846416382,0.5131832188688444,0.03906056290102389
1691757115.438875,-0.07070125496644296,0.02162816067114095,10.169379400402685,0.03441733530201342,0.4678512724832215,0.03476050483221477
1691757115.440875,-0.19813825183057449,0.23158248393378777,10.191134801187925,0.02207285871470302,0.4509906287828627,0.03132935104186953
1691757115.442875,-0.15806563260343087,-0.01685363389505551,10.075216030413724,0.007304207114026236,0.44847631,0.03195793
1691757115.444875,-0.27788708820806374,0.11600854407665506,10.134611377610751,0.00993415762568442,0.44997373283723247,0.02222473075659532
1691757115.446875,-0.3117845392341679,0.23973751298478155,10.104290160584192,0.003244953362788414,0.46161248617083944,0.0335173916593029
1691757115.448875,-0.26279576085461176,0.0669652865085982,10.097280261724856,-0.018505848295987493,0.4900926911151642,0.032897183976029185
1691757115.450875,-0.36152209183562994,0.23731110692913387,10.125368529015748,-0.017221952475393702,0.49885044876476375,0.02527591562007874
1691757115.452875,-0.3308096037652812,0.05024897039119808,10.05936990410758,-0.027116061222493888,0.5066517407579462,0.028595449706601467
1691757115.454875,-0.4341078598469388,0.2246152156632653,10.09385636357143,-0.038979980969387755,0.504304883010204,0.03312646198979592
1691757115.456875,-0.4660496021870287,0.26269051309200603,10.075161610316743,-0.030973003815987936,0.4956982381297134,0.028802306907993968
1691757115.458875,-0.38588898544117645,0.055982066911764716,10.038394576470587,-0.0059059502941176505,0.4724917875,0.030469693529411767
1691757115.460875,-0.4483382141,0.3241270137,10.0184889229,-0.0074248935999999995,0.451959755,0.0400432879
1691757115.462875,-0.4456604164154786,0.11555314375254577,9.966505640234216,-0.0014742331670061087,0.44561410113543787,0.05172444518839104
1691757115.464875,-0.4702452092842536,0.21318920640081804,9.992981546104295,0.015264429340490798,0.46187490882924337,0.05690233080265848
1691757115.466875,-0.47818389293619146,0.1605022106231306,9.937507602956131,0.033140556141575274,0.4846523001246261,0.05980084226819542
1691757115.468875,-0.3697741873696796,0.1576829669392635,9.897430509583932,0.040524368957436635,0.49471165733620276,0.05274561474892396
1691757115.470875,-0.42761098406392695,0.3420756763013698,9.915493307671234,0.05306378506849315,0.5064918813242009,0.05188178045662101
1691757115.472875,-0.48211358576092417,0.2463827205524862,9.929633365760925,0.05858954,0.5244343106780512,0.046709516243093926
1691757115.474875,-0.5511195941872428,0.25870680158436216,9.951395769866254,0.059340270401234574,0.5312524256378601,0.04667874751028806
1691757115.476875,-0.5525535107420148,0.202929482997543,9.91290320055037,0.06488010144963145,0.5255951863095822,0.05540160006879607
1691757115.478875,-0.5040671725972714,0.18636543633148053,9.987080120980293,0.06112163022738757,0.5185523046993431,0.05784078979282466
1691757115.480875,-0.5121764954819277,0.2642083396787149,10.043887435742972,0.053303861184738954,0.5211838177911646,0.049218211265060235
1691757115.482875,-0.4062282168168168,0.2478514041841842,10.027036336936938,0.057946543653653655,0.5185022556356357,0.05791988681681682
1691757115.484875,-0.362526322244389,0.3588938103940149,10.000359398778055,0.06449763959600997,0.5204308166882793,0.05907303040399003
1691757115.486875,-0.21151743171875,0.4648118128076172,10.036467584135742,0.07046869616699218,0.5367205628808593,0.05089082420898437
1691757115.488875,-0.2779690891354323,0.3835843774912544,10.193239774092953,0.07025155495752124,0.5367255753973014,0.05012332504247876
1691757115.490875,-0.2630295883963228,0.33853376155260473,10.106211212053116,0.05882240368743616,0.5299761317568947,0.05410977379979571
1691757115.492875,-0.2600445788866799,0.41044612737574554,10.198998987972168,0.04014437354870776,0.5373295445427435,0.05091455422465209
1691757115.494875,-0.3741188308044856,0.3295616867381765,10.3055034378157,0.04570612627986348,0.5418804243442223,0.057715414822038034
1691757115.496875,-0.26366222377483445,0.327014040794702,10.294225566968926,0.05259464818135507,0.5261380811767702,0.05886142363728986
1691757115.498875,-0.44497754304392767,0.16118483166925066,10.421122423049095,0.05326322,0.5012594947131783,0.05371465370542636
1691757115.500875,-0.3361444883250744,0.19621539532210108,10.315428471565907,0.05938242311199207,0.47898468940039646,0.060611853508424185
1691757115.502875,-0.2299100930363365,0.33151053603782976,10.384991209044301,0.07013194488302639,0.43731464339472376,0.06543342517172723
1691757115.504875,-0.30116686840594065,0.23387321006930692,10.388157104673269,0.06825391588118812,0.40116275675247526,0.06979591537623762
1691757115.506875,-0.14102787156862745,0.30551422287254903,10.320821864529412,0.06531428484313725,0.36346508892156865,0.08015801624509804
1691757115.508875,-0.2746627197524497,0.21928862456936565,10.420941677725631,0.059743260118617844,0.3078207627849407,0.09388336564724084
1691757115.510875,-0.22661629495260663,0.17416398983886255,10.372129235601896,0.05824269942180095,0.2660439846635071,0.09656748441232227
1691757115.512875,-0.20939359848314607,0.23654664782941776,10.397651526378958,0.06501867333503575,0.22388125569969355,0.09015902449948927
1691757115.514875,-0.2512769234427912,0.18346538627501283,10.360692682298614,0.05336488897896357,0.1976827944484351,0.08809228892252437
1691757115.516875,-0.15414003755946226,0.27027986814891414,10.276369063123061,0.05616488561530507,0.19281286,0.09306356917269906
1691757115.518875,-0.32830489874999996,0.229993,10.35656851375,0.0688427134375,0.22114224031250002,0.0925115559375
1691757115.520875,-0.30198016411179535,0.21893505619137849,10.292261248090952,0.06309635112269067,0.24156927887730933,0.0901755658076741
1691757115.522875,-0.40443164565085776,0.19494986827951566,10.3534197359889,0.057883845560040365,0.2594843439808274,0.09301069544904138
1691757115.524875,-0.5265470274603175,0.09746554751322752,10.318021088465608,0.060252260211640214,0.2431282946031746,0.09480853
1691757115.526875,-0.3956211789224138,0.27231979875000006,10.269566546034483,0.054599392909482763,0.21644382390086206,0.09049696849137931
1691757115.528875,-0.46209243691642654,0.24343580511047072,10.367445433813641,0.0454185374735831,0.20057158460134486,0.08484560383285303
1691757115.530875,-0.39569232457831327,0.18664676975903616,10.27263956993976,0.04823209231927711,0.1903871376807229,0.08449600972891566
1691757115.532875,-0.4619966571939043,0.2181478788491855,10.345663989269575,0.040772253110877565,0.1800862299211771,0.09410153348397268
1691757115.534875,-0.48214245459736454,0.10051440496339678,10.320453354787702,0.033268065578330897,0.17830935528550512,0.09357794336749634
1691757115.536875,-0.33431416864087304,0.26111524860119045,10.283955661825397,0.04064491244047619,0.17027744435515874,0.10029971564484126
1691757115.538875,-0.46284619036998975,0.2606357974409044,10.412095371654676,0.052894263442959916,0.17062843029804728,0.10587830343268242
1691757115.540875,-0.3910425918971543,0.28279789166749875,10.315980199311033,0.07068664966050923,0.18305635952071891,0.11251702660009985
1691757115.542875,-0.5035746208869295,0.31473569199170126,10.35316659819502,0.07902792223547718,0.20145984798755187,0.10573302377074688
1691757115.544875,-0.626214018391182,0.17007366972795498,10.374249306327393,0.09686860821763602,0.22068311498123827,0.10374136469043152
1691757115.546875,-0.5347715978051231,0.34471694843294826,10.350719993003517,0.10871368425916625,0.2420135265293822,0.0957603682370668
1691757115.548875,-0.6199222525531916,0.28098295533849127,10.393114183210832,0.10451026957446809,0.25973391979690524,0.09231020713733075
1691757115.550875,-0.5284065193056995,0.24736941684974095,10.311084713803108,0.09055299950259067,0.26241160852849743,0.0848701076373057
1691757115.552875,-0.5640190301976284,0.20073441675889328,10.362625534624506,0.08736221298418972,0.2674129489525692,0.07953272581027668
1691757115.554875,-0.5798182212094699,0.17265361486361297,10.385234102830674,0.0862261150643335,0.2727679949356665,0.0686056576376737
1691757115.556875,-0.46782265740776235,0.39069425284619075,10.295195637096311,0.08380318866794442,0.26455615298035456,0.06887876298993771
1691757115.558875,-0.5831859530826271,0.20410062065677964,10.359127541822033,0.08529450636652543,0.25551677726694916,0.06990346679025423
1691757115.560875,-0.4795521327027027,0.2352141389864865,10.359452341216215,0.08483247722972972,0.2571677898648648,0.07360401148648649
1691757115.562875,-0.518007135791075,0.18090063863083164,10.377267014259635,0.0856057740060852,0.2508848981744422,0.07490883139959433
1691757115.564875,-0.5159435342398737,0.20598195917411888,10.38182067851657,0.08014475540241978,0.2502121822987901,0.08301329521830615
1691757115.566875,-0.45198973522949215,0.37680619576171875,10.373035921757813,0.08998987317871093,0.2544587907421875,0.09239920300292968
1691757115.568875,-0.5434293309297724,0.20885679702274973,10.482731816073194,0.09405989772502472,0.26240116858555884,0.09106535456973294
1691757115.570875,-0.47454504660322105,0.3764727320888238,10.487197320819913,0.10101659521229868,0.27470617189360663,0.09239154281600781
1691757115.572875,-0.5945613283925812,0.12498694690880985,10.514075968438949,0.10069136672333848,0.29391749788253474,0.0907796270324575
1691757115.574875,-0.5272511706018748,0.17471649100148004,10.49787430933399,0.09240525243709917,0.2974426353922052,0.08281786938825851
1691757115.576875,-0.5657128740183579,0.27152518888322286,10.54593250763896,0.07446747417134116,0.29539277307496176,0.08965441392656807
1691757115.578875,-0.6251465335417709,0.05168792804902453,10.623852804842421,0.06287618059529765,0.3003789851875938,0.10131575696348173
1691757115.580875,-0.47340381656420427,0.3161580728854735,10.590607192335153,0.0659772117550818,0.3153024221764998,0.09613469630639564
1691757115.582875,-0.58948348592667,0.05222990945755901,10.591659910231039,0.06968039290808639,0.32289978083375187,0.09643666079859367
