1640785334294849,-0.880336,0.691295,2.445100,0.989364,0.144371,0.013167,0.011931
1640785334298209,-0.882694,0.687226,2.443134,0.989520,0.143256,0.013533,0.012043
1640785334300019,-0.883963,0.685024,2.442073,0.989604,0.142650,0.013730,0.012103
1640785334303219,-0.886204,0.681116,2.440195,0.989753,0.141570,0.014080,0.012212
1640785334304790,-0.887302,0.679191,2.439272,0.989826,0.141036,0.014253,0.012266
1640785334308239,-0.889713,0.674945,2.437240,0.989987,0.139852,0.014635,0.012387
1640785334309880,-0.890857,0.672918,2.436272,0.990063,0.139285,0.014818,0.012446
1640785334313329,-0.893262,0.668639,2.434234,0.990224,0.138082,0.015209,0.012572
1640785334314880,-0.894341,0.666709,2.433317,0.990297,0.137537,0.015387,0.012630
1640785334318320,-0.896733,0.662409,2.431278,0.990457,0.136318,0.015790,0.012763
1640785334319869,-0.897809,0.660464,2.430359,0.990529,0.135764,0.015974,0.012824
1640785334323309,-0.900195,0.656132,2.428315,0.990690,0.134525,0.016392,0.012965
1640785334324839,-0.901254,0.654199,2.427404,0.990761,0.133970,0.016582,0.013029
1640785334328290,-0.903640,0.649823,2.425349,0.990921,0.132709,0.017021,0.013179
1640785334329860,-0.904725,0.647825,2.424413,0.990994,0.132130,0.017226,0.013250
1640785334333689,-0.907366,0.642931,2.422125,0.991171,0.130707,0.017740,0.013429
1640785334334909,-0.908206,0.641367,2.421396,0.991228,0.130251,0.017908,0.013487
1640785334338449,-0.910640,0.636813,2.419277,0.991390,0.128926,0.018387,0.013654
1640785334339809,-0.911574,0.635058,2.418462,0.991451,0.128421,0.018560,0.013714
1640785334343279,-0.913953,0.630565,2.416381,0.991605,0.127156,0.018946,0.013840
1640785334344819,-0.915007,0.628564,2.415456,0.991672,0.126610,0.019081,0.013880
1640785334348259,-0.917358,0.624080,2.413389,0.991821,0.125385,0.019365,0.013964
1640785334349839,-0.918437,0.622014,2.412439,0.991892,0.124782,0.019555,0.014035
1640785334353369,-0.920842,0.617384,2.410314,0.992047,0.123445,0.020016,0.014232
1640785334354820,-0.921828,0.615475,2.409440,0.992106,0.122941,0.020167,0.014306
1640785334358170,-0.924103,0.611054,2.407420,0.992236,0.121820,0.020466,0.014455
1640785334359930,-0.925296,0.608723,2.406358,0.992306,0.121215,0.020625,0.014524
1640785334363259,-0.927549,0.604300,2.404347,0.992447,0.119978,0.020979,0.014639
1640785334364849,-0.928624,0.602182,2.403386,0.992517,0.119360,0.021165,0.014690
1640785334371919,-0.933385,0.592717,2.399110,0.992817,0.116655,0.021980,0.014905
1640785334372879,-0.934030,0.591426,2.398528,0.992855,0.116313,0.022079,0.014935
1640785334373529,-0.934466,0.590551,2.398135,0.992880,0.116085,0.022144,0.014955
1640785334374769,-0.935298,0.588880,2.397383,0.992927,0.115656,0.022265,0.014994
1640785334378239,-0.937621,0.584191,2.395281,0.993053,0.114486,0.022590,0.015103
1640785334379840,-0.938691,0.582023,2.394311,0.993110,0.113954,0.022737,0.015152
1640785334385859,-0.942702,0.573832,2.390658,0.993323,0.111947,0.023288,0.015335
1640785334386370,-0.943041,0.573136,2.390349,0.993341,0.111776,0.023335,0.015351
1640785334388439,-0.944415,0.570306,2.389092,0.993414,0.111075,0.023523,0.015417
1640785334389849,-0.945350,0.568375,2.388236,0.993464,0.110593,0.023651,0.015463
1640785334393139,-0.947528,0.563858,2.386238,0.993582,0.109450,0.023946,0.015578
1640785334394799,-0.948624,0.561573,2.385229,0.993642,0.108860,0.024093,0.015641
1640785334398190,-0.950859,0.556896,2.383169,0.993767,0.107628,0.024392,0.015779
1640785334402370,-0.953606,0.551107,2.380629,0.993923,0.106060,0.024765,0.015970
1640785334404229,-0.954825,0.548524,2.379498,0.993992,0.105353,0.024936,0.016058
1640785334404790,-0.955192,0.547745,2.379158,0.994013,0.105140,0.024989,0.016085
1640785334408499,-0.957617,0.542576,2.376902,0.994148,0.103744,0.025354,0.016256
1640785334409819,-0.958478,0.540733,2.376100,0.994194,0.103257,0.025492,0.016312
1640785334413219,-0.960691,0.535975,2.374033,0.994308,0.102041,0.025874,0.016444
1640785334414819,-0.961730,0.533731,2.373060,0.994359,0.101482,0.026061,0.016502
1640785334418409,-0.964056,0.528685,2.370878,0.994473,0.100228,0.026467,0.016637
1640785334420310,-0.965284,0.526007,2.369723,0.994535,0.099550,0.026665,0.016718
1640785334423389,-0.967270,0.521658,2.367851,0.994636,0.098425,0.026964,0.016859
1640785334424819,-0.968190,0.519635,2.366982,0.994684,0.097893,0.027098,0.016923
1640785334428179,-0.970348,0.514872,2.364942,0.994797,0.096619,0.027417,0.017063
1640785334429819,-0.971398,0.512543,2.363946,0.994853,0.095987,0.027580,0.017119
1640785334434190,-0.974190,0.506321,2.361293,0.995000,0.094294,0.028045,0.017234
1640785334436179,-0.975457,0.503482,2.360086,0.995065,0.093534,0.028266,0.017281
1640785334438530,-0.976951,0.500122,2.358660,0.995138,0.092659,0.028532,0.017340
1640785334439990,-0.977877,0.498032,2.357775,0.995181,0.092132,0.028698,0.017383
1640785334443209,-0.979915,0.493414,2.355824,0.995272,0.091009,0.029058,0.017493
1640785334444829,-0.980938,0.491087,2.354842,0.995317,0.090455,0.029232,0.017552
1640785334448209,-0.983067,0.486222,2.352796,0.995409,0.089299,0.029571,0.017677
1640785334450129,-0.984273,0.483454,2.351634,0.995462,0.088630,0.029744,0.017744
1640785334453289,-0.986252,0.478890,2.349724,0.995553,0.087501,0.029999,0.017846
1640785334455499,-0.987633,0.475692,2.348388,0.995617,0.086696,0.030166,0.017915
1640785334458249,-0.989347,0.471707,2.346728,0.995697,0.085682,0.030370,0.018003
1640785334459899,-0.990373,0.469312,2.345732,0.995744,0.085069,0.030497,0.018059
1640785334463209,-0.992425,0.464500,2.343736,0.995839,0.083834,0.030767,0.018181
1640785334464849,-0.993439,0.462112,2.342748,0.995885,0.083218,0.030907,0.018245
1640785334468449,-0.995659,0.456863,2.340581,0.995985,0.081856,0.031221,0.018389
1640785334469949,-0.996582,0.454672,2.339679,0.996027,0.081282,0.031352,0.018449
1640785334473399,-0.998698,0.449626,2.337606,0.996122,0.079953,0.031656,0.018585
1640785334474999,-0.999677,0.447282,2.336645,0.996166,0.079333,0.031800,0.018647
1640785334478269,-1.001671,0.442486,2.334684,0.996255,0.078062,0.032104,0.018767
1640785334479849,-1.002632,0.440165,2.333738,0.996297,0.077447,0.032258,0.018823
1640785334483709,-1.004973,0.434488,2.331427,0.996396,0.075956,0.032646,0.018952
1640785334485209,-1.005880,0.432278,2.330531,0.996434,0.075387,0.032795,0.019000
1640785334488309,-1.007749,0.427706,2.328680,0.996508,0.074247,0.033083,0.019096
1640785334489859,-1.008681,0.425418,2.327755,0.996543,0.073700,0.033212,0.019143
1640785334493219,-1.010696,0.420451,2.325753,0.996617,0.072563,0.033457,0.019243
1640785334494799,-1.011640,0.418113,2.324813,0.996650,0.072042,0.033563,0.019291
1640785334498220,-1.013679,0.413045,2.322780,0.996721,0.070914,0.033792,0.019394
1640785334499840,-1.014642,0.410642,2.321818,0.996755,0.070369,0.033908,0.019445
1640785334504009,-1.017111,0.404448,2.319346,0.996843,0.068906,0.034249,0.019579
1640785334504879,-1.017624,0.403154,2.318831,0.996861,0.068595,0.034324,0.019607
1640785334508280,-1.019626,0.398094,2.316821,0.996932,0.067385,0.034611,0.019712
1640785334509840,-1.020542,0.395769,2.315900,0.996963,0.066845,0.034732,0.019756
1640785334513349,-1.022596,0.390535,2.313831,0.997030,0.065690,0.034956,0.019843
1640785334514860,-1.023476,0.388280,2.312942,0.997058,0.065214,0.035035,0.019877
1640785334518199,-1.025418,0.383290,2.310978,0.997118,0.064173,0.035199,0.019953
1640785334519849,-1.026374,0.380822,2.310010,0.997148,0.063652,0.035282,0.019994
1640785334523330,-1.028384,0.375612,2.307971,0.997211,0.062512,0.035482,0.020095
1640785334524869,-1.029271,0.373305,2.307070,0.997239,0.061991,0.035578,0.020145
1640785334528249,-1.031211,0.368236,2.305095,0.997301,0.060815,0.035801,0.020255
1640785334529870,-1.032137,0.365805,2.304150,0.997331,0.060239,0.035911,0.020307
1640785334533169,-1.034018,0.360848,2.302229,0.997392,0.059048,0.036138,0.020407
1640785334534919,-1.035012,0.358217,2.301212,0.997424,0.058416,0.036260,0.020455
1640785334538249,-1.036898,0.353208,2.299280,0.997482,0.057228,0.036498,0.020539
1640785334539849,-1.037800,0.350799,2.298353,0.997509,0.056671,0.036614,0.020574
1640785334543190,-1.039678,0.345768,2.296422,0.997562,0.055552,0.036863,0.020634
1640785334544809,-1.040586,0.343326,2.295487,0.997585,0.055038,0.036988,0.020657
1640785334548310,-1.042540,0.338047,2.293470,0.997630,0.054009,0.037264,0.020689
1640785334549819,-1.043380,0.335768,2.292602,0.997648,0.053591,0.037384,0.020699
1640785334553210,-1.045260,0.330648,2.290656,0.997690,0.052614,0.037641,0.020739
1640785334554800,-1.046138,0.328245,2.289745,0.997711,0.052116,0.037752,0.020771
1640785334558199,-1.048010,0.323105,2.287802,0.997758,0.051004,0.037976,0.020857
1640785334559909,-1.048947,0.320518,2.286826,0.997782,0.050438,0.038085,0.020904
1640785334564469,-1.051436,0.313616,2.284231,0.997840,0.048993,0.038388,0.021014
1640785334565229,-1.051850,0.312465,2.283799,0.997849,0.048764,0.038440,0.021028
1640785334568589,-1.053671,0.307375,2.281894,0.997886,0.047782,0.038669,0.021081
1640785334569890,-1.054373,0.305404,2.281158,0.997901,0.047407,0.038754,0.021098
1640785334573210,-1.056160,0.300371,2.279283,0.997937,0.046446,0.038956,0.021131
1640785334574820,-1.057024,0.297929,2.278376,0.997955,0.045974,0.039046,0.021145
1640785334578609,-1.059047,0.292179,2.276245,0.997997,0.044852,0.039252,0.021182
1640785334580029,-1.059803,0.290023,2.275448,0.998013,0.044429,0.039332,0.021201
1640785334584359,-1.062096,0.283449,2.273026,0.998057,0.043138,0.039600,0.021282
1640785334585049,-1.062459,0.282401,2.272641,0.998064,0.042931,0.039646,0.021298
1640785334588219,-1.064126,0.277585,2.270874,0.998095,0.041975,0.039859,0.021369
1640785334589849,-1.064980,0.275109,2.269968,0.998110,0.041477,0.039968,0.021402
1640785334593319,-1.066791,0.269835,2.268043,0.998144,0.040409,0.040197,0.021460
1640785334594919,-1.067622,0.267403,2.267157,0.998159,0.039917,0.040301,0.021481
1640785334598619,-1.069537,0.261777,2.265115,0.998193,0.038800,0.040537,0.021518
1640785334599889,-1.070191,0.259846,2.264415,0.998204,0.038426,0.040617,0.021527
1640785334603659,-1.072126,0.254112,2.262344,0.998234,0.037354,0.040854,0.021544
1640785334605309,-1.072969,0.251602,2.261440,0.998247,0.036901,0.040956,0.021549
1640785334608219,-1.074450,0.247176,2.259849,0.998268,0.036124,0.041137,0.021558
1640785334610159,-1.075434,0.244225,2.258791,0.998281,0.035619,0.041258,0.021566
1640785334613279,-1.077009,0.239478,2.257094,0.998300,0.034829,0.041451,0.021583
1640785334614859,-1.077804,0.237074,2.256237,0.998309,0.034437,0.041548,0.021594
1640785334618539,-1.079646,0.231475,2.254246,0.998330,0.033544,0.041765,0.021626
1640785334619869,-1.080310,0.229451,2.253528,0.998337,0.033227,0.041839,0.021639
1640785334623139,-1.081934,0.224477,2.251767,0.998355,0.032459,0.042009,0.021672
1640785334624819,-1.082764,0.221921,2.250865,0.998364,0.032069,0.042087,0.021690
1640785334628239,-1.084448,0.216718,2.249034,0.998382,0.031282,0.042234,0.021727
1640785334629890,-1.085257,0.214208,2.248153,0.998390,0.030905,0.042303,0.021744
1640785334633440,-1.086990,0.208809,2.246263,0.998407,0.030097,0.042455,0.021780
1640785334634850,-1.087675,0.206665,2.245514,0.998414,0.029777,0.042518,0.021794
1640785334638739,-1.089557,0.200751,2.243455,0.998431,0.028905,0.042694,0.021833
1640785334639999,-1.090164,0.198835,2.242790,0.998437,0.028627,0.042753,0.021847
1640785334643269,-1.091732,0.193865,2.241068,0.998449,0.027909,0.042907,0.021883
1640785334644849,-1.092487,0.191464,2.240239,0.998455,0.027563,0.042985,0.021900
1640785334648199,-1.094080,0.186375,2.238485,0.998467,0.026817,0.043159,0.021931
1640785334649900,-1.094884,0.183793,2.237598,0.998473,0.026428,0.043254,0.021942
1640785334653600,-1.096627,0.178175,2.235674,0.998486,0.025553,0.043480,0.021953
1640785334654819,-1.097200,0.176323,2.235041,0.998490,0.025261,0.043555,0.021952
1640785334658190,-1.098774,0.171209,2.233298,0.998502,0.024475,0.043748,0.021940
1640785334660130,-1.099675,0.168267,2.232298,0.998508,0.024055,0.043837,0.021928
1640785334663149,-1.101073,0.163688,2.230746,0.998519,0.023457,0.043940,0.021904
1640785334664819,-1.101842,0.161156,2.229891,0.998524,0.023148,0.043987,0.021891
1640785334668320,-1.103448,0.155853,2.228104,0.998534,0.022526,0.044090,0.021871
1640785334669989,-1.104210,0.153324,2.227254,0.998538,0.022231,0.044152,0.021869
1640785334673289,-1.105709,0.148328,2.225580,0.998544,0.021643,0.044300,0.021875
1640785334674889,-1.106433,0.145907,2.224771,0.998547,0.021357,0.044372,0.021879
1640785334678249,-1.107946,0.140825,2.223077,0.998554,0.020763,0.044493,0.021877
1640785334679829,-1.108654,0.138436,2.222284,0.998559,0.020488,0.044526,0.021866
1640785334683229,-1.110171,0.133299,2.220582,0.998570,0.019901,0.044555,0.021826
1640785334684880,-1.110903,0.130807,2.219758,0.998576,0.019614,0.044557,0.021803
1640785334688519,-1.112512,0.125314,2.217949,0.998590,0.018957,0.044567,0.021757
1640785334690240,-1.113268,0.122719,2.217097,0.998595,0.018631,0.044584,0.021743
1640785334693270,-1.114594,0.118152,2.215602,0.998604,0.018030,0.044646,0.021732
1640785334694829,-1.115273,0.115802,2.214834,0.998608,0.017713,0.044689,0.021730
1640785334698149,-1.116713,0.110803,2.213207,0.998615,0.017032,0.044793,0.021730
1640785334699869,-1.117456,0.108215,2.212367,0.998618,0.016683,0.044849,0.021727
1640785334705619,-1.119920,0.099571,2.209574,0.998630,0.015589,0.045002,0.021676
1640785334706529,-1.120308,0.098205,2.209134,0.998632,0.015431,0.045017,0.021659
1640785334708629,-1.121200,0.095052,2.208121,0.998638,0.015089,0.045036,0.021608
1640785334709849,-1.121716,0.093222,2.207534,0.998641,0.014897,0.045038,0.021575
1640785334713159,-1.123111,0.088258,2.205947,0.998651,0.014352,0.045021,0.021508
1640785334714819,-1.123807,0.085771,2.205154,0.998657,0.014061,0.045007,0.021486
1640785334718289,-1.125256,0.080577,2.203503,0.998667,0.013433,0.044985,0.021442
1640785334719919,-1.125933,0.078138,2.202731,0.998672,0.013134,0.044987,0.021414
1640785334723209,-1.127293,0.073221,2.201178,0.998680,0.012540,0.045012,0.021336
1640785334724900,-1.127988,0.070696,2.200383,0.998684,0.012246,0.045027,0.021292
1640785334728250,-1.129359,0.065697,2.198814,0.998692,0.011702,0.045034,0.021208
1640785334729869,-1.130019,0.063282,2.198058,0.998696,0.011465,0.045019,0.021174
1640785334733179,-1.131361,0.058352,2.196521,0.998705,0.011013,0.044947,0.021120
1640785334734939,-1.132071,0.055732,2.195706,0.998711,0.010775,0.044894,0.021095
1640785334738749,-1.133599,0.050067,2.193951,0.998724,0.010208,0.044766,0.021034
1640785334740300,-1.134218,0.047765,2.193241,0.998729,0.009944,0.044716,0.021003
1640785334743310,-1.135413,0.043298,2.191865,0.998740,0.009387,0.044623,0.020934
1640785334744900,-1.136042,0.040940,2.191142,0.998746,0.009084,0.044576,0.020896
1640785334748209,-1.137345,0.036036,2.189642,0.998757,0.008472,0.044480,0.020818
1640785334749869,-1.137995,0.033580,2.188893,0.998763,0.008190,0.044433,0.020784
1640785334753549,-1.139428,0.028139,2.187239,0.998773,0.007639,0.044328,0.020716
1640785334755249,-1.140087,0.025629,2.186479,0.998778,0.007407,0.044278,0.020685
1640785334758409,-1.141305,0.020967,2.185071,0.998786,0.006990,0.044186,0.020620
1640785334759859,-1.141862,0.018829,2.184428,0.998790,0.006798,0.044144,0.020585
1640785334763239,-1.143153,0.013853,2.182935,0.998799,0.006341,0.044040,0.020492
1640785334764819,-1.143754,0.011529,2.182240,0.998804,0.006121,0.043988,0.020444
1640785334768189,-1.145028,0.006577,2.180764,0.998814,0.005636,0.043867,0.020335
1640785334770599,-1.145934,0.003040,2.179714,0.998822,0.005272,0.043769,0.020256
1640785334773979,-1.147198,-0.001913,2.178249,0.998834,0.004732,0.043612,0.020146
1640785334775099,-1.147615,-0.003553,2.177765,0.998838,0.004546,0.043555,0.020111
1640785334778179,-1.148756,-0.008058,2.176440,0.998849,0.004030,0.043400,0.020017
1640785334780920,-1.149766,-0.012061,2.175268,0.998858,0.003575,0.043273,0.019937
1640785334783139,-1.150579,-0.015300,2.174322,0.998865,0.003214,0.043179,0.019873
1640785334785069,-1.151284,-0.018114,2.173503,0.998870,0.002905,0.043098,0.019819
1640785334788509,-1.152533,-0.023122,2.172049,0.998880,0.002371,0.042951,0.019720
1640785334789889,-1.153031,-0.025129,2.171469,0.998884,0.002163,0.042889,0.019680
1640785334793210,-1.154225,-0.029952,2.170078,0.998894,0.001676,0.042720,0.019578
1640785334794819,-1.154801,-0.032287,2.169407,0.998899,0.001449,0.042627,0.019525
1640785334798259,-1.156026,-0.037272,2.167979,0.998912,0.000982,0.042394,0.019405
1640785334799869,-1.156596,-0.039602,2.167314,0.998919,0.000773,0.042266,0.019344
1640785334803709,-1.157949,-0.045152,2.165735,0.998937,0.000299,0.041904,0.019185
1640785334805019,-1.158408,-0.047043,2.165199,0.998944,0.000139,0.041774,0.019127
1640785334808189,-1.159513,-0.051614,2.163907,0.998958,-0.000275,0.041491,0.018987
1640785334809880,-1.160100,-0.054047,2.163221,0.998964,-0.000522,0.041380,0.018915
1640785334813199,-1.161246,-0.058822,2.161880,0.998973,-0.001047,0.041224,0.018786
1640785334814859,-1.161817,-0.061206,2.161212,0.998977,-0.001308,0.041140,0.018732
1640785334818320,-1.162999,-0.066169,2.159827,0.998988,-0.001808,0.040896,0.018637
1640785334820160,-1.163625,-0.068805,2.159094,0.998995,-0.002050,0.040740,0.018587
1640785334823269,-1.164677,-0.073254,2.157861,0.999008,-0.002426,0.040455,0.018480
1640785334824899,-1.165226,-0.075582,2.157217,0.999015,-0.002607,0.040302,0.018409
1640785334828219,-1.166338,-0.080319,2.155912,0.999029,-0.002958,0.039991,0.018247
1640785334829849,-1.166881,-0.082642,2.155274,0.999036,-0.003130,0.039838,0.018168
1640785334833220,-1.167999,-0.087437,2.153961,0.999050,-0.003496,0.039524,0.018024
1640785334835759,-1.168836,-0.091046,2.152977,0.999060,-0.003790,0.039291,0.017929
1640785334838259,-1.169656,-0.094593,2.152012,0.999069,-0.004100,0.039067,0.017847
1640785334839889,-1.170188,-0.096903,2.151385,0.999074,-0.004315,0.038924,0.017798
1640785334843249,-1.171280,-0.101657,2.150099,0.999085,-0.004801,0.038642,0.017709
1640785334844979,-1.171839,-0.104102,2.149440,0.999089,-0.005076,0.038504,0.017668
1640785334848259,-1.172894,-0.108730,2.148195,0.999097,-0.005632,0.038251,0.017592
1640785334851779,-1.174019,-0.113688,2.146868,0.999106,-0.006210,0.037968,0.017496
1640785334853400,-1.174534,-0.115967,2.146259,0.999111,-0.006455,0.037828,0.017442
1640785334854840,-1.174990,-0.117990,2.145720,0.999116,-0.006662,0.037699,0.017390
1640785334858139,-1.176031,-0.122621,2.144488,0.999126,-0.007100,0.037390,0.017259
1640785334859920,-1.176590,-0.125115,2.143827,0.999133,-0.007316,0.037218,0.017184
1640785334863209,-1.177617,-0.129718,2.142610,0.999144,-0.007684,0.036891,0.017042
1640785334864859,-1.178130,-0.132023,2.142002,0.999150,-0.007854,0.036725,0.016970
1640785334868399,-1.179225,-0.136962,2.140703,0.999163,-0.008191,0.036367,0.016821
1640785334869929,-1.179696,-0.139093,2.140144,0.999169,-0.008327,0.036213,0.016761
1640785334873489,-1.180785,-0.144045,2.138848,0.999181,-0.008627,0.035857,0.016627
1640785334874830,-1.181194,-0.145906,2.138362,0.999186,-0.008736,0.035722,0.016579
1640785334878249,-1.182231,-0.150649,2.137127,0.999198,-0.009014,0.035372,0.016456
1640785334879920,-1.182735,-0.152962,2.136526,0.999204,-0.009152,0.035197,0.016394
1640785334883280,-1.183744,-0.157608,2.135322,0.999216,-0.009444,0.034835,0.016263
1640785334884999,-1.184259,-0.159983,2.134708,0.999222,-0.009602,0.034643,0.016192
1640785334888199,-1.185211,-0.164395,2.133569,0.999234,-0.009908,0.034282,0.016055
1640785334889979,-1.185738,-0.166845,2.132939,0.999240,-0.010084,0.034082,0.015978
1640785334893129,-1.186667,-0.171174,2.131826,0.999251,-0.010401,0.033734,0.015843
1640785334894830,-1.187166,-0.173508,2.131228,0.999257,-0.010575,0.033554,0.015772
1640785334898559,-1.188255,-0.178618,2.129920,0.999267,-0.010956,0.033179,0.015624
1640785334901579,-1.189131,-0.182748,2.128866,0.999275,-0.011254,0.032893,0.015512
1640785334903269,-1.189620,-0.185056,2.128278,0.999280,-0.011413,0.032733,0.015451
1640785334907259,-1.190767,-0.190494,2.126896,0.999291,-0.011750,0.032343,0.015307
1640785334908359,-1.191082,-0.191991,2.126516,0.999294,-0.011832,0.032229,0.015267
1640785334909859,-1.191510,-0.194030,2.125999,0.999299,-0.011940,0.032071,0.015210
1640785334913430,-1.192525,-0.198877,2.124772,0.999310,-0.012205,0.031690,0.015058
1640785334914909,-1.192943,-0.200882,2.124265,0.999314,-0.012329,0.031535,0.014984
1640785334918229,-1.193879,-0.205375,2.123132,0.999324,-0.012631,0.031195,0.014805
1640785334919960,-1.194365,-0.207713,2.122543,0.999329,-0.012776,0.031022,0.014718
1640785334923729,-1.195418,-0.212798,2.121264,0.999339,-0.013036,0.030649,0.014555
1640785334924859,-1.195732,-0.214320,2.120881,0.999342,-0.013105,0.030539,0.014510
1640785334928160,-1.196647,-0.218757,2.119768,0.999351,-0.013297,0.030222,0.014378
1640785334929889,-1.197124,-0.221080,2.119186,0.999356,-0.013400,0.030060,0.014303
1640785334933280,-1.198056,-0.225624,2.118049,0.999365,-0.013612,0.029743,0.014140
1640785334936689,-1.198988,-0.230184,2.116909,0.999374,-0.013820,0.029412,0.013964
1640785334938269,-1.199418,-0.232293,2.116382,0.999379,-0.013908,0.029249,0.013881
1640785334940249,-1.199956,-0.234934,2.115724,0.999385,-0.014006,0.029034,0.013779
1640785334943229,-1.200762,-0.238901,2.114735,0.999396,-0.014119,0.028677,0.013631
1640785334944900,-1.201213,-0.241121,2.114182,0.999403,-0.014160,0.028457,0.013553
1640785334948240,-1.202110,-0.245553,2.113080,0.999417,-0.014215,0.028000,0.013408
1640785334949939,-1.202565,-0.247805,2.112520,0.999423,-0.014254,0.027782,0.013337
1640785334954059,-1.203663,-0.253252,2.111167,0.999435,-0.014421,0.027346,0.013161
1640785334954899,-1.203886,-0.254361,2.110892,0.999437,-0.014465,0.027269,0.013125
1640785334958299,-1.204786,-0.258842,2.109781,0.999444,-0.014661,0.026979,0.012974
1640785334959859,-1.205198,-0.260894,2.109272,0.999447,-0.014754,0.026850,0.012903
1640785334963179,-1.206071,-0.265255,2.108191,0.999454,-0.014942,0.026565,0.012747
1640785334964819,-1.206501,-0.267405,2.107659,0.999458,-0.015026,0.026414,0.012669
1640785334968240,-1.207395,-0.271881,2.106551,0.999467,-0.015177,0.026072,0.012503
1640785334971159,-1.208155,-0.275694,2.105607,0.999475,-0.015272,0.025745,0.012361
1640785334973219,-1.208689,-0.278379,2.104943,0.999482,-0.015318,0.025492,0.012261
1640785334975139,-1.209187,-0.280878,2.104325,0.999490,-0.015341,0.025237,0.012169
1640785334978829,-1.210139,-0.285672,2.103140,0.999506,-0.015329,0.024690,0.011998
1640785334980859,-1.210661,-0.288303,2.102489,0.999515,-0.015296,0.024365,0.011907
1640785334983150,-1.211249,-0.291267,2.101757,0.999525,-0.015277,0.024023,0.011803
1640785334984829,-1.211679,-0.293438,2.101220,0.999531,-0.015297,0.023815,0.011725
1640785334988169,-1.212532,-0.297746,2.100155,0.999539,-0.015418,0.023474,0.011570
1640785334990759,-1.213191,-0.301079,2.099331,0.999544,-0.015548,0.023203,0.011463
1640785334993199,-1.213811,-0.304213,2.098556,0.999550,-0.015678,0.022910,0.011374
1640785334995829,-1.214478,-0.307585,2.097722,0.999557,-0.015820,0.022558,0.011279
1640785334998169,-1.215069,-0.310580,2.096982,0.999563,-0.015943,0.022218,0.011188
1640785334999849,-1.215493,-0.312727,2.096451,0.999569,-0.016026,0.021961,0.011114
1640785335003289,-1.216359,-0.317113,2.095365,0.999580,-0.016182,0.021414,0.010937
1640785335004940,-1.216774,-0.319213,2.094845,0.999585,-0.016254,0.021150,0.010847
1640785335008869,-1.217759,-0.324204,2.093609,0.999597,-0.016435,0.020543,0.010650
1640785335011529,-1.218424,-0.327573,2.092774,0.999604,-0.016577,0.020166,0.010548
1640785335014050,-1.219053,-0.330758,2.091984,0.999609,-0.016721,0.019824,0.010466
1640785335015109,-1.219317,-0.332096,2.091652,0.999611,-0.016782,0.019681,0.010432
1640785335018189,-1.220083,-0.335977,2.090689,0.999618,-0.016957,0.019253,0.010323
1640785335019869,-1.220501,-0.338090,2.090164,0.999621,-0.017047,0.019005,0.010251
1640785335024420,-1.221629,-0.343799,2.088745,0.999634,-0.017267,0.018276,0.010011
1640785335024930,-1.221756,-0.344437,2.088586,0.999635,-0.017290,0.018190,0.009982
1640785335028640,-1.222673,-0.349074,2.087432,0.999646,-0.017457,0.017554,0.009779
1640785335029919,-1.222989,-0.350671,2.087034,0.999649,-0.017515,0.017333,0.009716
1640785335033189,-1.223796,-0.354742,2.086018,0.999657,-0.017668,0.016771,0.009580
1640785335034859,-1.224208,-0.356817,2.085500,0.999661,-0.017751,0.016487,0.009522
1640785335038209,-1.225032,-0.360971,2.084463,0.999668,-0.017928,0.015931,0.009411
1640785335040289,-1.225544,-0.363544,2.083819,0.999672,-0.018048,0.015596,0.009340
1640785335043299,-1.226283,-0.367259,2.082888,0.999677,-0.018231,0.015124,0.009225
1640785335044920,-1.226680,-0.369255,2.082388,0.999679,-0.018331,0.014872,0.009161
1640785335048239,-1.227495,-0.373337,2.081363,0.999685,-0.018523,0.014345,0.009033
1640785335049939,-1.227911,-0.375423,2.080839,0.999688,-0.018609,0.014064,0.008973
1640785335053189,-1.228707,-0.379402,2.079837,0.999694,-0.018751,0.013504,0.008868
1640785335054839,-1.229111,-0.381417,2.079329,0.999697,-0.018815,0.013212,0.008817
1640785335058349,-1.229970,-0.385696,2.078250,0.999703,-0.018947,0.012588,0.008703
1640785335060029,-1.230380,-0.387739,2.077733,0.999706,-0.019012,0.012291,0.008643
1640785335063229,-1.231163,-0.391623,2.076750,0.999712,-0.019140,0.011735,0.008521
1640785335064920,-1.231576,-0.393670,2.076231,0.999714,-0.019210,0.011447,0.008454
1640785335068379,-1.232421,-0.397851,2.075169,0.999719,-0.019354,0.010874,0.008317
1640785335069949,-1.232805,-0.399744,2.074688,0.999721,-0.019419,0.010622,0.008257
1640785335073329,-1.233630,-0.403810,2.073651,0.999725,-0.019557,0.010096,0.008136
1640785335075079,-1.234058,-0.405911,2.073115,0.999727,-0.019624,0.009826,0.008077
1640785335078480,-1.234889,-0.409982,2.072074,0.999730,-0.019743,0.009285,0.007969
1640785335079949,-1.235248,-0.411739,2.071624,0.999732,-0.019787,0.009037,0.007923
1640785335083229,-1.236050,-0.415650,2.070620,0.999736,-0.019865,0.008437,0.007820
1640785335084899,-1.236459,-0.417637,2.070109,0.999739,-0.019897,0.008103,0.007767
1640785335088280,-1.237286,-0.421649,2.069075,0.999744,-0.019976,0.007406,0.007661
1640785335090119,-1.237736,-0.423828,2.068512,0.999745,-0.020045,0.007033,0.007605
