timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784523926249984,0.034153,0.468750,0.787396,0.999172,0.014125,-0.038117,0.001793
1640784523927109888,0.033298,0.468196,0.787750,0.999180,0.013957,-0.037974,0.001796
1640784523936800000,0.023628,0.461963,0.791755,0.999259,0.012225,-0.036440,0.001874
1640784523939059968,0.021365,0.460515,0.792693,0.999276,0.011839,-0.036100,0.001898
1640784523940140032,0.020282,0.459823,0.793142,0.999284,0.011648,-0.035939,0.001909
1640784523940489984,0.019931,0.459599,0.793287,0.999287,0.011584,-0.035886,0.001912
1640784523941249792,0.019169,0.459113,0.793603,0.999293,0.011444,-0.035772,0.001918
1640784523942119936,0.018296,0.458556,0.793965,0.999299,0.011280,-0.035642,0.001924
1640784523946240000,0.014155,0.455925,0.795681,0.999330,0.010460,-0.035022,0.001946
1640784523947219968,0.013169,0.455300,0.796089,0.999337,0.010259,-0.034874,0.001951
1640784523951549952,0.008804,0.452544,0.797898,0.999369,0.009373,-0.034218,0.001972
1640784523953769984,0.006562,0.451134,0.798827,0.999384,0.008934,-0.033879,0.001988
1640784523956290048,0.004014,0.449536,0.799883,0.999401,0.008450,-0.033495,0.002010
1640784523957149952,0.003143,0.448992,0.800243,0.999407,0.008286,-0.033364,0.002018
1640784523961230080,-0.000991,0.446412,0.801957,0.999434,0.007493,-0.032746,0.002049
1640784523962109952,-0.001884,0.445857,0.802327,0.999439,0.007318,-0.032613,0.002055
1640784523966349824,-0.006192,0.443186,0.804112,0.999466,0.006464,-0.031969,0.002080
1640784523968910080,-0.008798,0.441578,0.805192,0.999482,0.005944,-0.031575,0.002095
1640784523972569856,-0.012529,0.439284,0.806738,0.999504,0.005205,-0.030997,0.002120
1640784523973049856,-0.013019,0.438984,0.806941,0.999507,0.005108,-0.030920,0.002124
1640784523976489984,-0.016532,0.436835,0.808397,0.999527,0.004422,-0.030362,0.002153
1640784523977710080,-0.017780,0.436074,0.808914,0.999534,0.004180,-0.030164,0.002165
1640784523981439744,-0.021598,0.433754,0.810496,0.999555,0.003442,-0.029564,0.002200
1640784523985730048,-0.025999,0.431095,0.812319,0.999576,0.002595,-0.028900,0.002240
1640784523986400000,-0.026686,0.430680,0.812604,0.999580,0.002463,-0.028800,0.002245
1640784523987200000,-0.027508,0.430186,0.812945,0.999583,0.002305,-0.028683,0.002252
1640784523991229952,-0.031652,0.427701,0.814662,0.999601,0.001506,-0.028124,0.002282
1640784523992859904,-0.033330,0.426698,0.815357,0.999607,0.001184,-0.027906,0.002292
1640784523996259840,-0.036834,0.424612,0.816809,0.999621,0.000526,-0.027433,0.002314
1640784523998699776,-0.039352,0.423119,0.817852,0.999631,0.000058,-0.027076,0.002331
1640784524002099968,-0.042865,0.421045,0.819307,0.999644,-0.000616,-0.026568,0.002360
1640784524004240128,-0.045079,0.419744,0.820224,0.999652,-0.001066,-0.026249,0.002382
1640784524006279936,-0.047190,0.418506,0.821099,0.999659,-0.001516,-0.025950,0.002405
1640784524007190016,-0.048133,0.417954,0.821490,0.999662,-0.001721,-0.025819,0.002415
1640784524011299840,-0.052394,0.415470,0.823255,0.999675,-0.002659,-0.025245,0.002460
1640784524013029888,-0.054190,0.414428,0.823999,0.999679,-0.003049,-0.025015,0.002475
1640784524016599808,-0.057899,0.412284,0.825535,0.999688,-0.003835,-0.024555,0.002499
1640784524017159936,-0.058481,0.411949,0.825776,0.999689,-0.003958,-0.024483,0.002502
1640784524021359872,-0.062852,0.409439,0.827586,0.999698,-0.004890,-0.023930,0.002534
1640784524022139904,-0.063664,0.408974,0.827923,0.999700,-0.005067,-0.023822,0.002542
1640784524026429952,-0.068136,0.406426,0.829775,0.999709,-0.006054,-0.023211,0.002588
1640784524027159808,-0.068898,0.405994,0.830091,0.999710,-0.006221,-0.023105,0.002596
1640784524031960064,-0.073910,0.403162,0.832166,0.999719,-0.007294,-0.022419,0.002631
1640784524032489984,-0.074464,0.402850,0.832396,0.999719,-0.007408,-0.022345,0.002633
1640784524036269824,-0.078417,0.400633,0.834033,0.999725,-0.008186,-0.021833,0.002636
1640784524037210112,-0.079401,0.400084,0.834440,0.999726,-0.008370,-0.021709,0.002636
1640784524041250048,-0.083633,0.397729,0.836192,0.999730,-0.009131,-0.021188,0.002645
1640784524042179840,-0.084607,0.397189,0.836596,0.999731,-0.009301,-0.021069,0.002650
1640784524046419968,-0.089055,0.394735,0.838437,0.999735,-0.010075,-0.020534,0.002683
1640784524047940096,-0.090650,0.393859,0.839098,0.999736,-0.010362,-0.020343,0.002699
1640784524051239936,-0.094117,0.391963,0.840533,0.999737,-0.011020,-0.019924,0.002743
1640784524052120064,-0.095042,0.391459,0.840916,0.999737,-0.011207,-0.019811,0.002756
1640784524056329984,-0.099469,0.389057,0.842749,0.999736,-0.012193,-0.019258,0.002827
1640784524057240064,-0.100427,0.388540,0.843145,0.999736,-0.012430,-0.019136,0.002845
1640784524061229824,-0.104628,0.386280,0.844884,0.999732,-0.013460,-0.018600,0.002919
1640784524062439936,-0.105903,0.385598,0.845412,0.999731,-0.013740,-0.018442,0.002939
1640784524066319872,-0.109993,0.383418,0.847104,0.999728,-0.014556,-0.017951,0.002998
1640784524067200000,-0.110921,0.382925,0.847489,0.999728,-0.014733,-0.017841,0.003012
1640784524071219968,-0.115164,0.380684,0.849244,0.999724,-0.015563,-0.017339,0.003081
1640784524072130048,-0.116125,0.380178,0.849642,0.999723,-0.015761,-0.017224,0.003099
1640784524076390144,-0.120625,0.377823,0.851504,0.999716,-0.016714,-0.016679,0.003184
1640784524077189888,-0.121470,0.377382,0.851853,0.999715,-0.016893,-0.016575,0.003199
1640784524081349888,-0.125869,0.375102,0.853673,0.999708,-0.017789,-0.016017,0.003267
1640784524082109952,-0.126673,0.374687,0.854006,0.999707,-0.017945,-0.015913,0.003276
1640784524088110080,-0.133024,0.371430,0.856632,0.999697,-0.019140,-0.015082,0.003343
1640784524088800000,-0.133755,0.371058,0.856935,0.999696,-0.019279,-0.014988,0.003352
1640784524091439872,-0.136551,0.369638,0.858091,0.999691,-0.019830,-0.014632,0.003392
1640784524092160000,-0.137314,0.369252,0.858407,0.999689,-0.019986,-0.014537,0.003405
1640784524096439808,-0.141851,0.366968,0.860282,0.999677,-0.020942,-0.013991,0.003496
1640784524097270016,-0.142731,0.366527,0.860646,0.999674,-0.021129,-0.013888,0.003515
1640784524101840128,-0.147579,0.364112,0.862650,0.999659,-0.022147,-0.013339,0.003619
1640784524103249920,-0.149075,0.363371,0.863269,0.999654,-0.022453,-0.013173,0.003650
1640784524106419968,-0.152440,0.361713,0.864659,0.999643,-0.023138,-0.012796,0.003718
1640784524107149824,-0.153215,0.361333,0.864980,0.999641,-0.023295,-0.012708,0.003733
1640784524111949824,-0.158312,0.358847,0.867086,0.999623,-0.024344,-0.012104,0.003839
1640784524112679936,-0.159088,0.358471,0.867407,0.999620,-0.024506,-0.012008,0.003856
1640784524116339968,-0.162977,0.356594,0.869013,0.999605,-0.025330,-0.011528,0.003943
1640784524117250048,-0.163944,0.356130,0.869413,0.999601,-0.025537,-0.011409,0.003966
1640784524121569792,-0.168536,0.353938,0.871309,0.999580,-0.026534,-0.010871,0.004081
1640784524122129920,-0.169131,0.353655,0.871555,0.999578,-0.026665,-0.010806,0.004097
1640784524128929792,-0.176363,0.350251,0.874541,0.999541,-0.028247,-0.010056,0.004294
1640784524129740032,-0.177225,0.349848,0.874897,0.999537,-0.028430,-0.009965,0.004316
1640784524131279872,-0.178863,0.349086,0.875573,0.999529,-0.028774,-0.009786,0.004354
1640784524132189952,-0.179831,0.348637,0.875973,0.999524,-0.028974,-0.009678,0.004375
1640784524138559744,-0.186609,0.345519,0.878770,0.999491,-0.030320,-0.008887,0.004504
1640784524139409920,-0.187514,0.345106,0.879144,0.999486,-0.030494,-0.008781,0.004520
1640784524142239744,-0.190526,0.343739,0.880386,0.999471,-0.031069,-0.008432,0.004574
1640784524143229952,-0.191580,0.343263,0.880821,0.999466,-0.031268,-0.008311,0.004593
1640784524146479872,-0.195040,0.341708,0.882248,0.999448,-0.031922,-0.007923,0.004657
1640784524147199744,-0.195806,0.341365,0.882564,0.999444,-0.032067,-0.007839,0.004672
1640784524151279872,-0.200150,0.339435,0.884355,0.999420,-0.032896,-0.007372,0.004756
1640784524152199936,-0.201129,0.339002,0.884759,0.999415,-0.033086,-0.007269,0.004776
1640784524156399872,-0.205601,0.337041,0.886602,0.999388,-0.033961,-0.006809,0.004869
1640784524157219840,-0.206474,0.336660,0.886962,0.999383,-0.034135,-0.006721,0.004888
1640784524161259776,-0.210776,0.334798,0.888735,0.999355,-0.034998,-0.006293,0.004983
1640784524162179840,-0.211755,0.334376,0.889139,0.999349,-0.035196,-0.006197,0.005005
1640784524166769920,-0.216642,0.332291,0.891152,0.999315,-0.036189,-0.005724,0.005120
1640784524167630080,-0.217558,0.331903,0.891529,0.999309,-0.036374,-0.005638,0.005142
1640784524171340032,-0.221508,0.330240,0.893156,0.999282,-0.037165,-0.005269,0.005240
1640784524174459904,-0.224829,0.328856,0.894523,0.999258,-0.037816,-0.004968,0.005324
1640784524176800000,-0.227321,0.327825,0.895549,0.999241,-0.038299,-0.004744,0.005387
1640784524177499904,-0.228066,0.327518,0.895856,0.999235,-0.038443,-0.004677,0.005406
1640784524181280000,-0.232089,0.325873,0.897511,0.999206,-0.039221,-0.004315,0.005505
1640784524182579968,-0.233473,0.325311,0.898081,0.999196,-0.039488,-0.004190,0.005538
1640784524186339840,-0.237474,0.323699,0.899727,0.999166,-0.040254,-0.003826,0.005628
1640784524187399936,-0.238602,0.323248,0.900191,0.999158,-0.040468,-0.003723,0.005652
1640784524191429888,-0.242890,0.321547,0.901954,0.999126,-0.041263,-0.003329,0.005733
1640784524192339968,-0.243858,0.321166,0.902352,0.999119,-0.041439,-0.003240,0.005750
1640784524196430080,-0.248208,0.319467,0.904141,0.999088,-0.042211,-0.002839,0.005818
1640784524197209856,-0.249038,0.319145,0.904482,0.999082,-0.042356,-0.002763,0.005830
1640784524201259776,-0.253344,0.317489,0.906252,0.999051,-0.043099,-0.002375,0.005896
1640784524202550016,-0.254716,0.316967,0.906816,0.999041,-0.043334,-0.002255,0.005918
1640784524208289792,-0.260817,0.314669,0.909322,0.998995,-0.044388,-0.001737,0.006024
1640784524209009920,-0.261582,0.314384,0.909636,0.998989,-0.044524,-0.001674,0.006037
1640784524211449856,-0.264174,0.313424,0.910701,0.998968,-0.044993,-0.001459,0.006081
1640784524212179968,-0.264950,0.313138,0.911019,0.998961,-0.045137,-0.001395,0.006093
1640784524217009920,-0.270080,0.311266,0.913125,0.998916,-0.046129,-0.000969,0.006165
1640784524217969920,-0.271099,0.310898,0.913544,0.998907,-0.046330,-0.000884,0.006180
1640784524221359872,-0.274699,0.309609,0.915021,0.998874,-0.047032,-0.000577,0.006238
1640784524222220032,-0.275611,0.309285,0.915395,0.998865,-0.047207,-0.000498,0.006255
1640784524226339840,-0.279983,0.307746,0.917189,0.998826,-0.048028,-0.000112,0.006345
1640784524227299840,-0.281002,0.307391,0.917607,0.998817,-0.048217,-0.000021,0.006366
1640784524231969792,-0.285955,0.305682,0.919638,0.998771,-0.049141,0.000429,0.006467
1640784524234249728,-0.288372,0.304860,0.920629,0.998748,-0.049597,0.000651,0.006509
1640784524236919808,-0.291203,0.303906,0.921789,0.998721,-0.050133,0.000911,0.006555
1640784524237449984,-0.291764,0.303718,0.922019,0.998715,-0.050239,0.000962,0.006563
1640784524241359872,-0.295907,0.302344,0.923717,0.998675,-0.051013,0.001334,0.006627
1640784524242199808,-0.296797,0.302052,0.924081,0.998667,-0.051176,0.001411,0.006641
1640784524246249984,-0.301085,0.300657,0.925838,0.998626,-0.051939,0.001773,0.006714
1640784524247170048,-0.302059,0.300344,0.926237,0.998617,-0.052106,0.001851,0.006733
1640784524253639936,-0.308905,0.298177,0.929040,0.998557,-0.053207,0.002403,0.006858
1640784524254679808,-0.310005,0.297834,0.929490,0.998548,-0.053374,0.002498,0.006873
1640784524256450048,-0.311876,0.297255,0.930256,0.998532,-0.053654,0.002665,0.006896
1640784524257220096,-0.312691,0.297005,0.930589,0.998525,-0.053774,0.002739,0.006905
1640784524261730048,-0.317457,0.295556,0.932539,0.998486,-0.054480,0.003171,0.006966
1640784524262349824,-0.318112,0.295359,0.932807,0.998480,-0.054578,0.003228,0.006977
1640784524266449920,-0.322442,0.294074,0.934578,0.998442,-0.055241,0.003592,0.007066
1640784524267309824,-0.323350,0.293807,0.934949,0.998433,-0.055382,0.003665,0.007088
1640784524272369920,-0.328690,0.292263,0.937132,0.998384,-0.056226,0.004080,0.007225
1640784524273069824,-0.329428,0.292053,0.937434,0.998377,-0.056344,0.004135,0.007244
1640784524276379904,-0.332919,0.291068,0.938860,0.998343,-0.056904,0.004395,0.007333
1640784524277179904,-0.333762,0.290833,0.939204,0.998335,-0.057040,0.004458,0.007354
1640784524281309952,-0.338114,0.289633,0.940982,0.998292,-0.057744,0.004788,0.007458
1640784524282169856,-0.339020,0.289387,0.941352,0.998283,-0.057891,0.004859,0.007479
1640784524286479872,-0.343559,0.288170,0.943205,0.998237,-0.058628,0.005235,0.007580
1640784524287760128,-0.344906,0.287814,0.943754,0.998224,-0.058847,0.005355,0.007610
1640784524291319808,-0.348651,0.286839,0.945282,0.998185,-0.059454,0.005716,0.007690
1640784524292140032,-0.349514,0.286617,0.945634,0.998176,-0.059592,0.005804,0.007709
1640784524296269824,-0.353855,0.285516,0.947405,0.998133,-0.060254,0.006191,0.007806
1640784524297730048,-0.355389,0.285134,0.948030,0.998119,-0.060468,0.006289,0.007843
1640784524301669888,-0.359527,0.284119,0.949717,0.998082,-0.061038,0.006556,0.007931
1640784524304699904,-0.362708,0.283355,0.951013,0.998053,-0.061490,0.006808,0.007982
1640784524306469888,-0.364565,0.282916,0.951769,0.998035,-0.061753,0.006965,0.008010
1640784524307960064,-0.366128,0.282551,0.952406,0.998020,-0.061973,0.007097,0.008036
1640784524311389952,-0.369724,0.281723,0.953870,0.997987,-0.062463,0.007386,0.008107
1640784524313289984,-0.371715,0.281273,0.954680,0.997969,-0.062726,0.007536,0.008153
1640784524316310016,-0.374878,0.280569,0.955968,0.997941,-0.063136,0.007762,0.008231
1640784524317699840,-0.376333,0.280250,0.956560,0.997928,-0.063323,0.007862,0.008267
1640784524321359872,-0.380163,0.279427,0.958117,0.997894,-0.063817,0.008118,0.008358
1640784524323139840,-0.382024,0.279034,0.958874,0.997877,-0.064058,0.008238,0.008401
1640784524326659840,-0.385704,0.278273,0.960370,0.997844,-0.064534,0.008467,0.008483
1640784524327169792,-0.386237,0.278164,0.960586,0.997839,-0.064603,0.008499,0.008495
1640784524331529728,-0.390790,0.277254,0.962436,0.997797,-0.065191,0.008765,0.008600
1640784524332249856,-0.391541,0.277107,0.962741,0.997790,-0.065288,0.008807,0.008618
1640784524336549888,-0.396027,0.276246,0.964563,0.997749,-0.065865,0.009052,0.008734
1640784524337689856,-0.397216,0.276023,0.965045,0.997738,-0.066017,0.009116,0.008767
1640784524341299968,-0.400978,0.275331,0.966571,0.997703,-0.066501,0.009323,0.008879
1640784524342319872,-0.402040,0.275139,0.967002,0.997693,-0.066638,0.009383,0.008913
1640784524346249728,-0.406131,0.274418,0.968661,0.997655,-0.067161,0.009624,0.009047
1640784524348300032,-0.408263,0.274052,0.969526,0.997635,-0.067428,0.009758,0.009114
1640784524351660032,-0.411756,0.273467,0.970941,0.997603,-0.067852,0.009990,0.009213
1640784524352349952,-0.412473,0.273350,0.971232,0.997596,-0.067936,0.010040,0.009230
1640784524356240128,-0.416513,0.272701,0.972868,0.997562,-0.068388,0.010338,0.009309
1640784524357400064,-0.417716,0.272513,0.973355,0.997552,-0.068517,0.010429,0.009328
1640784524361280000,-0.421741,0.271900,0.974984,0.997519,-0.068939,0.010720,0.009396
1640784524362210048,-0.422705,0.271757,0.975375,0.997511,-0.069039,0.010786,0.009414
1640784524366849792,-0.427511,0.271066,0.977319,0.997472,-0.069534,0.011098,0.009519
1640784524370739968,-0.431536,0.270514,0.978946,0.997440,-0.069945,0.011344,0.009618
1640784524372150016,-0.432994,0.270321,0.979535,0.997428,-0.070094,0.011431,0.009656
1640784524374349824,-0.435267,0.270026,0.980454,0.997410,-0.070326,0.011566,0.009718
1640784524376469760,-0.437457,0.269750,0.981338,0.997392,-0.070551,0.011695,0.009778
1640784524377189888,-0.438200,0.269658,0.981639,0.997386,-0.070628,0.011739,0.009799
1640784524381339904,-0.442482,0.269145,0.983367,0.997350,-0.071073,0.011999,0.009920
1640784524382239744,-0.443410,0.269037,0.983742,0.997342,-0.071170,0.012057,0.009946
1640784524386319872,-0.447614,0.268569,0.985438,0.997305,-0.071615,0.012327,0.010064
1640784524389079808,-0.450454,0.268268,0.986584,0.997281,-0.071913,0.012515,0.010141
1640784524391279872,-0.452717,0.268038,0.987496,0.997262,-0.072145,0.012665,0.010199
1640784524393590016,-0.455092,0.267805,0.988453,0.997242,-0.072379,0.012823,0.010258
1640784524396279808,-0.457854,0.267546,0.989566,0.997220,-0.072637,0.013002,0.010321
1640784524400379904,-0.462061,0.267175,0.991260,0.997190,-0.072989,0.013264,0.010405
1640784524402459904,-0.464193,0.266998,0.992119,0.997177,-0.073147,0.013391,0.010442
1640784524402969856,-0.464716,0.266956,0.992329,0.997173,-0.073185,0.013421,0.010451
1640784524408089856,-0.469957,0.266558,0.994438,0.997142,-0.073550,0.013716,0.010534
1640784524408900096,-0.470786,0.266499,0.994771,0.997136,-0.073610,0.013762,0.010547
1640784524411289856,-0.473229,0.266332,0.995754,0.997120,-0.073794,0.013898,0.010589
1640784524413159936,-0.475139,0.266209,0.996521,0.997107,-0.073944,0.014003,0.010624
1640784524416299776,-0.478344,0.266016,0.997809,0.997087,-0.074181,0.014176,0.010682
1640784524417199872,-0.479262,0.265963,0.998178,0.997081,-0.074241,0.014223,0.010698
1640784524421209856,-0.483349,0.265748,0.999819,0.997063,-0.074439,0.014426,0.010760
1640784524422200064,-0.484357,0.265699,1.000224,0.997059,-0.074478,0.014476,0.010774
1640784524426309888,-0.488539,0.265515,1.001902,0.997041,-0.074675,0.014698,0.010831
1640784524427569920,-0.489819,0.265465,1.002416,0.997033,-0.074759,0.014774,0.010850
1640784524431419904,-0.493729,0.265329,1.003984,0.997007,-0.075046,0.015018,0.010913
1640784524432410112,-0.494734,0.265298,1.004387,0.997001,-0.075114,0.015078,0.010929
1640784524437350144,-0.499741,0.265170,1.006394,0.996975,-0.075392,0.015356,0.011012
1640784524437939968,-0.500338,0.265157,1.006633,0.996972,-0.075421,0.015388,0.011022
1640784524441309952,-0.503747,0.265099,1.007999,0.996957,-0.075582,0.015565,0.011076
1640784524444000000,-0.506466,0.265066,1.009087,0.996943,-0.075722,0.015709,0.011116
1640784524446650112,-0.509141,0.265047,1.010158,0.996929,-0.075880,0.015857,0.011152
1640784524448219904,-0.510725,0.265041,1.010791,0.996919,-0.075979,0.015948,0.011171
1640784524451289856,-0.513819,0.265043,1.012029,0.996901,-0.076176,0.016131,0.011202
1640784524452299776,-0.514836,0.265047,1.012436,0.996895,-0.076239,0.016193,0.011210
1640784524456239872,-0.518800,0.265081,1.014020,0.996873,-0.076465,0.016437,0.011232
1640784524457190144,-0.519755,0.265094,1.014402,0.996869,-0.076514,0.016495,0.011235
1640784524461359872,-0.523941,0.265167,1.016074,0.996851,-0.076689,0.016745,0.011245
1640784524462230016,-0.524814,0.265186,1.016423,0.996848,-0.076716,0.016794,0.011246
1640784524466519808,-0.529111,0.265300,1.018138,0.996838,-0.076798,0.017021,0.011250
1640784524467259904,-0.529852,0.265324,1.018434,0.996837,-0.076808,0.017058,0.011250
1640784524471419904,-0.534011,0.265471,1.020093,0.996827,-0.076879,0.017273,0.011258
1640784524472169984,-0.534760,0.265501,1.020392,0.996825,-0.076897,0.017314,0.011260
1640784524476329984,-0.538910,0.265686,1.022047,0.996812,-0.077017,0.017546,0.011272
1640784524477259776,-0.539836,0.265731,1.022416,0.996809,-0.077045,0.017598,0.011274
1640784524481560064,-0.544116,0.265961,1.024121,0.996796,-0.077155,0.017836,0.011279
1640784524482199808,-0.544752,0.265998,1.024374,0.996794,-0.077166,0.017871,0.011278
1640784524486519808,-0.549042,0.266268,1.026083,0.996786,-0.077217,0.018092,0.011268
1640784524487229952,-0.549747,0.266315,1.026363,0.996785,-0.077225,0.018127,0.011267
1640784524491229952,-0.553710,0.266599,1.027940,0.996774,-0.077324,0.018323,0.011268
1640784524492329728,-0.554798,0.266682,1.028373,0.996770,-0.077366,0.018377,0.011272
1640784524496659968,-0.559078,0.267031,1.030074,0.996751,-0.077552,0.018599,0.011288
1640784524497239808,-0.559650,0.267080,1.030302,0.996749,-0.077575,0.018631,0.011289
1640784524502409984,-0.564747,0.267545,1.032327,0.996734,-0.077691,0.018939,0.011274
1640784524504179968,-0.566488,0.267715,1.033019,0.996731,-0.077700,0.019051,0.011259
1640784524506259968,-0.568533,0.267923,1.033830,0.996729,-0.077701,0.019183,0.011237
1640784524507180032,-0.569437,0.268017,1.034189,0.996728,-0.077700,0.019239,0.011225
1640784524511309824,-0.573489,0.268458,1.035797,0.996723,-0.077711,0.019477,0.011169
1640784524512310016,-0.574469,0.268569,1.036186,0.996722,-0.077718,0.019530,0.011155
1640784524516419840,-0.578490,0.269045,1.037780,0.996715,-0.077755,0.019740,0.011095
1640784524517279744,-0.579331,0.269149,1.038113,0.996714,-0.077764,0.019784,0.011083
1640784524521279744,-0.583235,0.269647,1.039660,0.996707,-0.077800,0.019994,0.011027
1640784524522159872,-0.584092,0.269761,1.040000,0.996706,-0.077807,0.020041,0.011015
1640784524526289920,-0.588113,0.270312,1.041592,0.996701,-0.077829,0.020261,0.010956
1640784524527229952,-0.589027,0.270441,1.041954,0.996700,-0.077832,0.020310,0.010941
1640784524531280128,-0.592958,0.271018,1.043509,0.996696,-0.077833,0.020512,0.010870
1640784524532160000,-0.593811,0.271147,1.043847,0.996696,-0.077830,0.020553,0.010853
1640784524536349952,-0.597868,0.271781,1.045451,0.996695,-0.077807,0.020732,0.010758
1640784524537839872,-0.599308,0.272013,1.046020,0.996694,-0.077801,0.020793,0.010723
1640784524541260032,-0.602609,0.272563,1.047324,0.996692,-0.077806,0.020943,0.010652
1640784524542209792,-0.603525,0.272719,1.047686,0.996690,-0.077813,0.020988,0.010634
1640784524546259968,-0.607424,0.273403,1.049225,0.996683,-0.077855,0.021198,0.010565
1640784524547529984,-0.608644,0.273623,1.049707,0.996681,-0.077868,0.021270,0.010542
1640784524552049920,-0.612982,0.274431,1.051418,0.996675,-0.077886,0.021552,0.010449
1640784524552689920,-0.613595,0.274548,1.051660,0.996674,-0.077884,0.021594,0.010433
1640784524556259840,-0.617011,0.275216,1.053006,0.996672,-0.077854,0.021822,0.010342
1640784524557209856,-0.617919,0.275397,1.053364,0.996672,-0.077842,0.021878,0.010317
1640784524561189888,-0.621717,0.276174,1.054860,0.996674,-0.077777,0.022076,0.010213
1640784524562160128,-0.622642,0.276368,1.055224,0.996675,-0.077759,0.022119,0.010187
1640784524566360064,-0.626637,0.277225,1.056797,0.996679,-0.077670,0.022295,0.010071
1640784524568859904,-0.629011,0.277750,1.057731,0.996681,-0.077615,0.022408,0.009996
1640784524571409920,-0.631428,0.278297,1.058682,0.996684,-0.077557,0.022539,0.009914
1640784524572359936,-0.632328,0.278504,1.059036,0.996685,-0.077535,0.022591,0.009882
1640784524576259840,-0.636016,0.279369,1.060485,0.996689,-0.077433,0.022811,0.009745
1640784524577250048,-0.636951,0.279593,1.060853,0.996690,-0.077403,0.022867,0.009709
1640784524581299968,-0.640769,0.280527,1.062352,0.996698,-0.077260,0.023083,0.009562
1640784524582219776,-0.641634,0.280743,1.062692,0.996700,-0.077224,0.023128,0.009528
1640784524586530048,-0.645685,0.281775,1.064282,0.996709,-0.077068,0.023330,0.009372
1640784524587419904,-0.646520,0.281992,1.064609,0.996710,-0.077041,0.023369,0.009340
1640784524591889920,-0.650706,0.283104,1.066251,0.996714,-0.076959,0.023559,0.009184
1640784524592659968,-0.651426,0.283299,1.066533,0.996713,-0.076954,0.023591,0.009157
1640784524596209920,-0.654741,0.284211,1.067833,0.996712,-0.076941,0.023747,0.009035
1640784524597219840,-0.655683,0.284475,1.068201,0.996711,-0.076938,0.023794,0.009000
1640784524601430016,-0.659602,0.285593,1.069736,0.996710,-0.076902,0.024015,0.008851
1640784524602569728,-0.660661,0.285901,1.070151,0.996710,-0.076886,0.024080,0.008809
1640784524606560000,-0.664363,0.286996,1.071600,0.996712,-0.076807,0.024306,0.008659
1640784524607939840,-0.665641,0.287382,1.072100,0.996713,-0.076772,0.024380,0.008605
1640784524611510016,-0.668942,0.288394,1.073390,0.996718,-0.076667,0.024554,0.008460
1640784524612239872,-0.669616,0.288604,1.073654,0.996720,-0.076644,0.024587,0.008430
1640784524616259840,-0.673322,0.289776,1.075102,0.996727,-0.076508,0.024756,0.008258
1640784524617199872,-0.674187,0.290054,1.075440,0.996729,-0.076475,0.024795,0.008217
1640784524621229824,-0.677891,0.291263,1.076887,0.996737,-0.076340,0.024968,0.008039
1640784524623069952,-0.679578,0.291825,1.077546,0.996740,-0.076279,0.025051,0.007957
1640784524627349760,-0.683496,0.293153,1.079075,0.996749,-0.076123,0.025244,0.007767
1640784524628029696,-0.684117,0.293367,1.079317,0.996750,-0.076095,0.025273,0.007737
1640784524631209728,-0.687020,0.294379,1.080449,0.996759,-0.075948,0.025406,0.007599
1640784524632189952,-0.687913,0.294694,1.080798,0.996762,-0.075898,0.025444,0.007557
1640784524637329920,-0.692588,0.296375,1.082620,0.996780,-0.075624,0.025632,0.007339
1640784524637889792,-0.693097,0.296561,1.082818,0.996782,-0.075595,0.025652,0.007316
1640784524641309952,-0.696197,0.297707,1.084027,0.996791,-0.075439,0.025773,0.007173
1640784524643069952,-0.697791,0.298305,1.084647,0.996795,-0.075375,0.025836,0.007100
1640784524647109888,-0.701440,0.299698,1.086068,0.996802,-0.075252,0.025994,0.006932
1640784524647699712,-0.701972,0.299904,1.086275,0.996802,-0.075235,0.026019,0.006907
1640784524651249920,-0.705170,0.301154,1.087520,0.996808,-0.075116,0.026187,0.006758
1640784524652369920,-0.706177,0.301553,1.087912,0.996810,-0.075074,0.026244,0.006711
1640784524656349952,-0.709751,0.302989,1.089302,0.996818,-0.074919,0.026443,0.006544
1640784524657619968,-0.710889,0.303452,1.089745,0.996820,-0.074869,0.026503,0.006491
1640784524661280000,-0.714164,0.304804,1.091018,0.996828,-0.074730,0.026648,0.006341
1640784524662169856,-0.714959,0.305137,1.091327,0.996829,-0.074698,0.026679,0.006305
1640784524666220032,-0.718572,0.306665,1.092731,0.996837,-0.074556,0.026812,0.006137
1640784524668000000,-0.720156,0.307346,1.093347,0.996841,-0.074495,0.026876,0.006060
1640784524671769856,-0.723506,0.308806,1.094648,0.996847,-0.074366,0.027037,0.005885
1640784524673240064,-0.724810,0.309382,1.095155,0.996849,-0.074316,0.027108,0.005814
1640784524676309760,-0.727529,0.310596,1.096211,0.996853,-0.074216,0.027261,0.005666
1640784524677260032,-0.728370,0.310975,1.096537,0.996855,-0.074186,0.027308,0.005621
1640784524681289984,-0.731928,0.312600,1.097919,0.996859,-0.074068,0.027497,0.005443
1640784524682139904,-0.732678,0.312946,1.098210,0.996860,-0.074045,0.027534,0.005407
1640784524686319872,-0.736357,0.314666,1.099638,0.996864,-0.073936,0.027702,0.005244
1640784524687379712,-0.737288,0.315107,1.100000,0.996866,-0.073908,0.027741,0.005205
1640784524691639808,-0.741025,0.316899,1.101450,0.996871,-0.073792,0.027884,0.005054
1640784524692219904,-0.741533,0.317145,1.101647,0.996872,-0.073776,0.027901,0.005035
