timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843253887079936,-1.803515,-0.447701,2.317779,0.842290,-0.044654,-0.084308,-0.530515
1640843253887919872,-1.803235,-0.448964,2.317312,0.842226,-0.044581,-0.084335,-0.530618
1640843253892259840,-1.801797,-0.455464,2.314910,0.841895,-0.044196,-0.084454,-0.531156
1640843253892879872,-1.801592,-0.456389,2.314568,0.841848,-0.044140,-0.084468,-0.531233
1640843253897059840,-1.800224,-0.462600,2.312276,0.841526,-0.043768,-0.084546,-0.531762
1640843253897659904,-1.800029,-0.463489,2.311949,0.841479,-0.043715,-0.084554,-0.531839
1640843253901999872,-1.798626,-0.469888,2.309592,0.841135,-0.043339,-0.084594,-0.532407
1640843253902370048,-1.798507,-0.470432,2.309392,0.841106,-0.043308,-0.084595,-0.532456
1640843253908109824,-1.796676,-0.478822,2.306309,0.840645,-0.042843,-0.084580,-0.533222
1640843253908819968,-1.796452,-0.479855,2.305930,0.840589,-0.042789,-0.084572,-0.533317
1640843253912179968,-1.795395,-0.484725,2.304144,0.840328,-0.042542,-0.084518,-0.533756
1640843253912779776,-1.795207,-0.485591,2.303827,0.840282,-0.042500,-0.084506,-0.533834
1640843253916999936,-1.793895,-0.491664,2.301606,0.839963,-0.042233,-0.084401,-0.534373
1640843253917440000,-1.793759,-0.492295,2.301376,0.839930,-0.042208,-0.084389,-0.534430
1640843253921989888,-1.792362,-0.498791,2.299006,0.839582,-0.042000,-0.084263,-0.535012
1640843253922469888,-1.792216,-0.499473,2.298758,0.839544,-0.041984,-0.084250,-0.535075
1640843253927179776,-1.790790,-0.506141,2.296334,0.839164,-0.041879,-0.084136,-0.535697
1640843253928959744,-1.790256,-0.508647,2.295424,0.839018,-0.041843,-0.084080,-0.535937
1640843253932029952,-1.789341,-0.512953,2.293865,0.838773,-0.041744,-0.083937,-0.536351
1640843253932499968,-1.789201,-0.513610,2.293627,0.838736,-0.041726,-0.083910,-0.536414
1640843253938860032,-1.787333,-0.522451,2.290437,0.838258,-0.041432,-0.083440,-0.537257
1640843253939289856,-1.787208,-0.523045,2.290224,0.838227,-0.041412,-0.083402,-0.537312
1640843253941989888,-1.786425,-0.526768,2.288886,0.838037,-0.041292,-0.083155,-0.537657
1640843253942550016,-1.786264,-0.527538,2.288610,0.837998,-0.041269,-0.083101,-0.537728
1640843253947109888,-1.784959,-0.533779,2.286374,0.837684,-0.041098,-0.082656,-0.538297
1640843253947830016,-1.784754,-0.534761,2.286024,0.837635,-0.041073,-0.082586,-0.538387
1640843253952459776,-1.783450,-0.541041,2.283786,0.837307,-0.040927,-0.082153,-0.538974
1640843253953120000,-1.783265,-0.541932,2.283469,0.837259,-0.040906,-0.082093,-0.539059
1640843253957710080,-1.781992,-0.548102,2.281281,0.836925,-0.040734,-0.081671,-0.539654
1640843253958370048,-1.781811,-0.548985,2.280969,0.836877,-0.040704,-0.081608,-0.539740
1640843253961949952,-1.780832,-0.553758,2.279285,0.836623,-0.040505,-0.081247,-0.540204
1640843253962319872,-1.780732,-0.554249,2.279111,0.836597,-0.040482,-0.081208,-0.540252
1640843253967099904,-1.779443,-0.560572,2.276891,0.836269,-0.040133,-0.080688,-0.540863
1640843253967639808,-1.779299,-0.561283,2.276642,0.836233,-0.040089,-0.080628,-0.540931
1640843253972489728,-1.778014,-0.567638,2.274424,0.835916,-0.039670,-0.080084,-0.541533
1640843253974200064,-1.777565,-0.569866,2.273649,0.835806,-0.039511,-0.079895,-0.541742
1640843253977019904,-1.776831,-0.573525,2.272381,0.835624,-0.039237,-0.079591,-0.542087
1640843253977469952,-1.776715,-0.574107,2.272179,0.835594,-0.039192,-0.079543,-0.542143
1640843253981979904,-1.775556,-0.579916,2.270175,0.835290,-0.038717,-0.079094,-0.542712
1640843253982650112,-1.775386,-0.580775,2.269880,0.835243,-0.038643,-0.079031,-0.542798
1640843253987059712,-1.774272,-0.586404,2.267952,0.834929,-0.038141,-0.078632,-0.543374
1640843253987619840,-1.774132,-0.587115,2.267709,0.834890,-0.038075,-0.078583,-0.543447
1640843253992069888,-1.773028,-0.592744,2.265793,0.834579,-0.037551,-0.078180,-0.544018
1640843253994109952,-1.772527,-0.595310,2.264924,0.834442,-0.037310,-0.077987,-0.544272
1640843253996960000,-1.771834,-0.598878,2.263720,0.834254,-0.036980,-0.077716,-0.544621
1640843253997399808,-1.771727,-0.599427,2.263536,0.834225,-0.036930,-0.077675,-0.544675
1640843254001920000,-1.770643,-0.605043,2.261652,0.833914,-0.036445,-0.077281,-0.545240
1640843254002439936,-1.770520,-0.605686,2.261437,0.833877,-0.036392,-0.077238,-0.545307
1640843254007069952,-1.769430,-0.611386,2.259542,0.833542,-0.035929,-0.076870,-0.545901
1640843254009250048,-1.768923,-0.614052,2.258660,0.833385,-0.035706,-0.076691,-0.546180
1640843254012059904,-1.768275,-0.617474,2.257533,0.833189,-0.035410,-0.076445,-0.546534
1640843254012549888,-1.768163,-0.618069,2.257338,0.833155,-0.035358,-0.076400,-0.546595
1640843254016989952,-1.767155,-0.623433,2.255584,0.832849,-0.034903,-0.075981,-0.547148
1640843254017419776,-1.767059,-0.623951,2.255416,0.832820,-0.034861,-0.075940,-0.547201
1640843254026399744,-1.765076,-0.634657,2.251962,0.832185,-0.034161,-0.075050,-0.548332
1640843254028460032,-1.764631,-0.637087,2.251186,0.832040,-0.034014,-0.074841,-0.548591
1640843254030459904,-1.764202,-0.639437,2.250439,0.831900,-0.033856,-0.074635,-0.548840
1640843254031409920,-1.764000,-0.640551,2.250086,0.831835,-0.033774,-0.074536,-0.548957
1640843254031970048,-1.763881,-0.641206,2.249879,0.831797,-0.033724,-0.074478,-0.549025
1640843254032349952,-1.763800,-0.641650,2.249739,0.831772,-0.033689,-0.074438,-0.549072
1640843254036989952,-1.762826,-0.647049,2.248041,0.831461,-0.033229,-0.073951,-0.549636
1640843254037560064,-1.762708,-0.647709,2.247835,0.831423,-0.033172,-0.073892,-0.549705
1640843254042349824,-1.761724,-0.653226,2.246121,0.831091,-0.032708,-0.073408,-0.550300
1640843254042919936,-1.761608,-0.653880,2.245920,0.831050,-0.032656,-0.073351,-0.550372
1640843254046989824,-1.760790,-0.658522,2.244494,0.830756,-0.032286,-0.072955,-0.550890
1640843254047419904,-1.760704,-0.659011,2.244345,0.830724,-0.032246,-0.072914,-0.550945
1640843254052009728,-1.759800,-0.664198,2.242770,0.830393,-0.031790,-0.072467,-0.551530
1640843254052439808,-1.759716,-0.664682,2.242625,0.830362,-0.031745,-0.072425,-0.551585
1640843254057410048,-1.758759,-0.670241,2.240960,0.830006,-0.031188,-0.071959,-0.552214
1640843254058109952,-1.758625,-0.671020,2.240728,0.829955,-0.031107,-0.071898,-0.552302
1640843254062019840,-1.757889,-0.675349,2.239449,0.829669,-0.030651,-0.071589,-0.552797
1640843254062649856,-1.757772,-0.676044,2.239245,0.829622,-0.030577,-0.071544,-0.552877
1640843254067099904,-1.756952,-0.680924,2.237823,0.829287,-0.030052,-0.071247,-0.553447
1640843254067669760,-1.756849,-0.681546,2.237643,0.829243,-0.029984,-0.071211,-0.553521
1640843254072320000,-1.756012,-0.686594,2.236195,0.828882,-0.029428,-0.070918,-0.554129
1640843254073050112,-1.755883,-0.687383,2.235970,0.828825,-0.029341,-0.070871,-0.554225
1640843254076969984,-1.755195,-0.691595,2.234780,0.828518,-0.028889,-0.070622,-0.554740
1640843254077329920,-1.755132,-0.691980,2.234672,0.828490,-0.028850,-0.070599,-0.554787
1640843254082039808,-1.754324,-0.696994,2.233277,0.828133,-0.028378,-0.070309,-0.555380
1640843254082969856,-1.754166,-0.697978,2.233006,0.828064,-0.028295,-0.070253,-0.555494
1640843254087499776,-1.753410,-0.702746,2.231705,0.827729,-0.027923,-0.069993,-0.556044
1640843254088899840,-1.753180,-0.704210,2.231309,0.827625,-0.027816,-0.069916,-0.556215
1640843254092630016,-1.752575,-0.708091,2.230271,0.827339,-0.027542,-0.069720,-0.556679
1640843254093080064,-1.752502,-0.708557,2.230147,0.827303,-0.027509,-0.069696,-0.556736
1640843254096999936,-1.751880,-0.712600,2.229083,0.826994,-0.027226,-0.069492,-0.557235
1640843254097339904,-1.751827,-0.712949,2.228992,0.826967,-0.027201,-0.069474,-0.557278
1640843254102010112,-1.751104,-0.717719,2.227760,0.826599,-0.026855,-0.069205,-0.557874
1640843254102729984,-1.750995,-0.718450,2.227573,0.826543,-0.026800,-0.069161,-0.557965
1640843254107049984,-1.750345,-0.722814,2.226471,0.826211,-0.026477,-0.068890,-0.558506
1640843254107529984,-1.750274,-0.723297,2.226350,0.826174,-0.026442,-0.068860,-0.558566
1640843254112000000,-1.749621,-0.727766,2.225246,0.825837,-0.026133,-0.068594,-0.559111
1640843254112369920,-1.749567,-0.728134,2.225156,0.825809,-0.026109,-0.068574,-0.559156
1640843254116950016,-1.748917,-0.732666,2.224062,0.825466,-0.025821,-0.068333,-0.559705
1640843254117469952,-1.748844,-0.733178,2.223940,0.825427,-0.025788,-0.068308,-0.559767
1640843254124640000,-1.747864,-0.740175,2.222304,0.824871,-0.025315,-0.067979,-0.560647
1640843254125419776,-1.747760,-0.740929,2.222131,0.824810,-0.025259,-0.067947,-0.560745
1640843254126999808,-1.747551,-0.742454,2.221784,0.824684,-0.025145,-0.067882,-0.560942
1640843254127460096,-1.747491,-0.742897,2.221684,0.824647,-0.025111,-0.067864,-0.561000
1640843254132209920,-1.746877,-0.747445,2.220671,0.824268,-0.024748,-0.067694,-0.561593
1640843254132669952,-1.746819,-0.747883,2.220575,0.824232,-0.024712,-0.067680,-0.561650
1640843254136979712,-1.746281,-0.751964,2.219694,0.823887,-0.024373,-0.067574,-0.562183
1640843254137420032,-1.746227,-0.752379,2.219605,0.823852,-0.024338,-0.067566,-0.562237
1640843254142009856,-1.745673,-0.756678,2.218705,0.823479,-0.023993,-0.067539,-0.562801
1640843254142409984,-1.745625,-0.757051,2.218628,0.823446,-0.023964,-0.067541,-0.562850
1640843254147599872,-1.745023,-0.761855,2.217658,0.823016,-0.023595,-0.067606,-0.563488
1640843254148089856,-1.744967,-0.762305,2.217569,0.822974,-0.023561,-0.067615,-0.563548
1640843254152029952,-1.744527,-0.765911,2.216867,0.822643,-0.023285,-0.067701,-0.564033
1640843254152439808,-1.744482,-0.766284,2.216796,0.822608,-0.023257,-0.067710,-0.564084
1640843254157169920,-1.743973,-0.770566,2.215993,0.822203,-0.022945,-0.067825,-0.564673
1640843254157920000,-1.743894,-0.771241,2.215870,0.822138,-0.022900,-0.067843,-0.564767
1640843254162220032,-1.743451,-0.775086,2.215181,0.821763,-0.022666,-0.067939,-0.565311
1640843254164199936,-1.743252,-0.776844,2.214874,0.821588,-0.022574,-0.067981,-0.565563
1640843254167199744,-1.742958,-0.779492,2.214424,0.821324,-0.022445,-0.068046,-0.565944
1640843254168509952,-1.742832,-0.780643,2.214232,0.821210,-0.022393,-0.068076,-0.566108
1640843254171949824,-1.742508,-0.783647,2.213744,0.820913,-0.022261,-0.068163,-0.566534
1640843254172379904,-1.742468,-0.784020,2.213685,0.820876,-0.022245,-0.068175,-0.566586
1640843254177039872,-1.742048,-0.788047,2.213061,0.820479,-0.022090,-0.068321,-0.567149
1640843254177809920,-1.741980,-0.788708,2.212962,0.820413,-0.022069,-0.068348,-0.567242
1640843254182739968,-1.741560,-0.792910,2.212352,0.819986,-0.021977,-0.068550,-0.567839
1640843254183249920,-1.741518,-0.793342,2.212292,0.819940,-0.021973,-0.068574,-0.567902
1640843254186990080,-1.741216,-0.796493,2.211863,0.819599,-0.021978,-0.068766,-0.568371
1640843254187629824,-1.741165,-0.797030,2.211792,0.819539,-0.021986,-0.068801,-0.568453
1640843254191959808,-1.740833,-0.800636,2.211333,0.819134,-0.022008,-0.069041,-0.569006
1640843254192359936,-1.740804,-0.800967,2.211293,0.819098,-0.022003,-0.069061,-0.569057
1640843254197039872,-1.740466,-0.804818,2.210840,0.818678,-0.021894,-0.069305,-0.569635
1640843254197700096,-1.740420,-0.805357,2.210779,0.818619,-0.021875,-0.069342,-0.569716
1640843254202050048,-1.740126,-0.808890,2.210400,0.818228,-0.021769,-0.069634,-0.570245
1640843254202710016,-1.740083,-0.809422,2.210346,0.818168,-0.021758,-0.069686,-0.570326
1640843254206980096,-1.739815,-0.812846,2.210014,0.817770,-0.021700,-0.070050,-0.570854
1640843254207419904,-1.739788,-0.813197,2.209982,0.817728,-0.021693,-0.070089,-0.570910
1640843254211989760,-1.739521,-0.816816,2.209668,0.817284,-0.021593,-0.070485,-0.571500
1640843254212469760,-1.739494,-0.817193,2.209638,0.817237,-0.021580,-0.070527,-0.571563
1640843254217059840,-1.739248,-0.820780,2.209368,0.816786,-0.021439,-0.070942,-0.572162
1640843254217679872,-1.739216,-0.821261,2.209334,0.816725,-0.021419,-0.071002,-0.572241
1640843254221959936,-1.739007,-0.824561,2.209124,0.816317,-0.021297,-0.071465,-0.572771
1640843254222459904,-1.738983,-0.824944,2.209101,0.816270,-0.021284,-0.071524,-0.572831
1640843254227139840,-1.738776,-0.828504,2.208916,0.815830,-0.021176,-0.072113,-0.573386
1640843254227869952,-1.738746,-0.829055,2.208890,0.815761,-0.021162,-0.072209,-0.573473
1640843254232290048,-1.738573,-0.832369,2.208760,0.815332,-0.021082,-0.072808,-0.574010
1640843254233440000,-1.738531,-0.833224,2.208732,0.815217,-0.021065,-0.072967,-0.574154
1640843254237040128,-1.738408,-0.835885,2.208662,0.814852,-0.021018,-0.073477,-0.574610
1640843254237999872,-1.738377,-0.836590,2.208647,0.814753,-0.021009,-0.073616,-0.574732
1640843254242009856,-1.738259,-0.839514,2.208605,0.814341,-0.020983,-0.074218,-0.575239
1640843254242550016,-1.738244,-0.839905,2.208602,0.814286,-0.020982,-0.074302,-0.575307
1640843254247030016,-1.738133,-0.843127,2.208597,0.813832,-0.020990,-0.075023,-0.575855
1640843254248049920,-1.738110,-0.843855,2.208601,0.813729,-0.020999,-0.075189,-0.575977
1640843254252209920,-1.738029,-0.846801,2.208639,0.813310,-0.021062,-0.075833,-0.576483
1640843254252759808,-1.738019,-0.847188,2.208647,0.813254,-0.021075,-0.075913,-0.576551
1640843254257699840,-1.737947,-0.850633,2.208741,0.812749,-0.021232,-0.076603,-0.577166
1640843254258329856,-1.737940,-0.851069,2.208756,0.812684,-0.021258,-0.076691,-0.577245
1640843254262349824,-1.737903,-0.853830,2.208872,0.812272,-0.021455,-0.077261,-0.577740
1640843254263200000,-1.737897,-0.854409,2.208901,0.812186,-0.021502,-0.077384,-0.577844
1640843254266949888,-1.737880,-0.856948,2.209043,0.811803,-0.021721,-0.077929,-0.578301
1640843254267350016,-1.737879,-0.857217,2.209060,0.811762,-0.021745,-0.077987,-0.578350
1640843254273939968,-1.737887,-0.861600,2.209380,0.811088,-0.022130,-0.078929,-0.579151
1640843254274459904,-1.737890,-0.861942,2.209408,0.811035,-0.022160,-0.079003,-0.579214
1640843254276979968,-1.737906,-0.863592,2.209555,0.810778,-0.022300,-0.079369,-0.579519
1640843254277839872,-1.737913,-0.864152,2.209608,0.810690,-0.022347,-0.079497,-0.579622
1640843254281999872,-1.737959,-0.866838,2.209883,0.810266,-0.022572,-0.080142,-0.580117
1640843254282589952,-1.737967,-0.867216,2.209925,0.810206,-0.022603,-0.080238,-0.580187
1640843254287040000,-1.738040,-0.870043,2.210260,0.809752,-0.022828,-0.080973,-0.580710
1640843254287809792,-1.738054,-0.870528,2.210322,0.809673,-0.022864,-0.081101,-0.580800
1640843254292509952,-1.738158,-0.873460,2.210723,0.809189,-0.023064,-0.081882,-0.581358
1640843254293299968,-1.738178,-0.873949,2.210795,0.809107,-0.023094,-0.082013,-0.581452
1640843254299129856,-1.738345,-0.877511,2.211357,0.808494,-0.023273,-0.083008,-0.582156
1640843254299709952,-1.738363,-0.877862,2.211416,0.808432,-0.023287,-0.083112,-0.582226
1640843254301969920,-1.738440,-0.879221,2.211654,0.808190,-0.023334,-0.083526,-0.582502
1640843254302449920,-1.738457,-0.879508,2.211705,0.808138,-0.023343,-0.083616,-0.582560
1640843254306989824,-1.738630,-0.882200,2.212213,0.807646,-0.023414,-0.084518,-0.583109
1640843254307760128,-1.738662,-0.882652,2.212303,0.807563,-0.023425,-0.084680,-0.583201
1640843254312099840,-1.738853,-0.885176,2.212829,0.807093,-0.023497,-0.085648,-0.583706
1640843254312759808,-1.738884,-0.885557,2.212912,0.807022,-0.023508,-0.085803,-0.583782
1640843254316959744,-1.739093,-0.887955,2.213458,0.806566,-0.023568,-0.086816,-0.584259
1640843254317309952,-1.739111,-0.888153,2.213505,0.806528,-0.023571,-0.086902,-0.584299
1640843254321949952,-1.739367,-0.890755,2.214146,0.806010,-0.023569,-0.088046,-0.584843
1640843254324349952,-1.739509,-0.892082,2.214493,0.805737,-0.023543,-0.088640,-0.585130
1640843254328039936,-1.739741,-0.894098,2.215044,0.805316,-0.023488,-0.089559,-0.585572
1640843254328770048,-1.739789,-0.894494,2.215156,0.805232,-0.023477,-0.089743,-0.585659
1640843254332329984,-1.740031,-0.896405,2.215714,0.804829,-0.023430,-0.090641,-0.586076
1640843254333259776,-1.740097,-0.896899,2.215863,0.804724,-0.023420,-0.090878,-0.586184
1640843254337009920,-1.740372,-0.898875,2.216480,0.804303,-0.023402,-0.091834,-0.586613
1640843254337539840,-1.740412,-0.899151,2.216569,0.804244,-0.023403,-0.091969,-0.586674
1640843254342029824,-1.740767,-0.901470,2.217340,0.803735,-0.023443,-0.093115,-0.587188
1640843254342880000,-1.740837,-0.901904,2.217490,0.803638,-0.023458,-0.093333,-0.587286
1640843254347469824,-1.741229,-0.904220,2.218318,0.803108,-0.023587,-0.094510,-0.587818
1640843254348879872,-1.741355,-0.904921,2.218579,0.802942,-0.023642,-0.094875,-0.587983
1640843254351939840,-1.741637,-0.906429,2.219156,0.802578,-0.023789,-0.095675,-0.588345
1640843254352460032,-1.741685,-0.906684,2.219256,0.802515,-0.023817,-0.095812,-0.588406
1640843254357120000,-1.742139,-0.908934,2.220165,0.801952,-0.024090,-0.097043,-0.588962
1640843254357789952,-1.742207,-0.909254,2.220298,0.801870,-0.024131,-0.097221,-0.589041
1640843254363510016,-1.742805,-0.911940,2.221464,0.801185,-0.024448,-0.098722,-0.589711
1640843254364059904,-1.742865,-0.912195,2.221579,0.801119,-0.024475,-0.098865,-0.589775
1640843254367249920,-1.743219,-0.913657,2.222252,0.800742,-0.024619,-0.099685,-0.590143
1640843254368399872,-1.743350,-0.914178,2.222498,0.800606,-0.024667,-0.099977,-0.590276
1640843254371970048,-1.743767,-0.915778,2.223274,0.800181,-0.024806,-0.100870,-0.590695
1640843254372419840,-1.743820,-0.915978,2.223373,0.800127,-0.024823,-0.100982,-0.590748
1640843254377129984,-1.744398,-0.918038,2.224425,0.799561,-0.025009,-0.102171,-0.591302
1640843254377840128,-1.744488,-0.918345,2.224587,0.799475,-0.025040,-0.102356,-0.591385
1640843254382059776,-1.745034,-0.920140,2.225558,0.798962,-0.025255,-0.103507,-0.591868
1640843254382619904,-1.745108,-0.920376,2.225689,0.798894,-0.025287,-0.103666,-0.591931
1640843254387040000,-1.745709,-0.922207,2.226734,0.798348,-0.025537,-0.104947,-0.592431
1640843254387519744,-1.745775,-0.922403,2.226849,0.798288,-0.025562,-0.105087,-0.592486
1640843254392029952,-1.746418,-0.924220,2.227943,0.797717,-0.025765,-0.106396,-0.593013
1640843254392659968,-1.746510,-0.924469,2.228098,0.797636,-0.025788,-0.106578,-0.593088
1640843254396979712,-1.747154,-0.926158,2.229171,0.797081,-0.025918,-0.107837,-0.593600
1640843254397539840,-1.747240,-0.926374,2.229312,0.797010,-0.025932,-0.108002,-0.593666
1640843254401959936,-1.747929,-0.928051,2.230435,0.796448,-0.026021,-0.109342,-0.594169
1640843254402329856,-1.747988,-0.928189,2.230530,0.796402,-0.026027,-0.109457,-0.594210
1640843254406989824,-1.748747,-0.929902,2.231739,0.795813,-0.026094,-0.110952,-0.594718
1640843254407439872,-1.748821,-0.930065,2.231857,0.795756,-0.026099,-0.111101,-0.594767
1640843254412039936,-1.749603,-0.931701,2.233074,0.795157,-0.026152,-0.112668,-0.595271
1640843254412649984,-1.749708,-0.931914,2.233237,0.795076,-0.026159,-0.112882,-0.595339
1640843254417009920,-1.750480,-0.933411,2.234413,0.794485,-0.026213,-0.114434,-0.595828
1640843254417929984,-1.750646,-0.933721,2.234663,0.794360,-0.026226,-0.114763,-0.595932
1640843254424429824,-1.751855,-0.935853,2.236455,0.793479,-0.026356,-0.117059,-0.596652
1640843254424989952,-1.751962,-0.936032,2.236611,0.793404,-0.026371,-0.117255,-0.596713
1640843254426959872,-1.752342,-0.936655,2.237162,0.793139,-0.026426,-0.117945,-0.596927
1640843254427459840,-1.752440,-0.936812,2.237303,0.793071,-0.026441,-0.118120,-0.596981
1640843254432119808,-1.753364,-0.938243,2.238622,0.792440,-0.026606,-0.119772,-0.597482
1640843254433459968,-1.753636,-0.938645,2.239004,0.792257,-0.026661,-0.120254,-0.597626
1640843254437069824,-1.754382,-0.939704,2.240041,0.791760,-0.026822,-0.121561,-0.598013
1640843254437619968,-1.754497,-0.939863,2.240200,0.791684,-0.026848,-0.121760,-0.598072
1640843254442070016,-1.755446,-0.941119,2.241494,0.791064,-0.027069,-0.123380,-0.598551
1640843254442720000,-1.755587,-0.941299,2.241684,0.790973,-0.027103,-0.123616,-0.598621
1640843254446990080,-1.756530,-0.942451,2.242941,0.790374,-0.027343,-0.125161,-0.599080
1640843254447419904,-1.756626,-0.942564,2.243068,0.790313,-0.027368,-0.125316,-0.599126
1640843254452160000,-1.757708,-0.943785,2.244477,0.789651,-0.027672,-0.127003,-0.599630
1640843254453569792,-1.758037,-0.944137,2.244899,0.789456,-0.027771,-0.127497,-0.599777
1640843254457659904,-1.759007,-0.945130,2.246130,0.788891,-0.028075,-0.128914,-0.600203
1640843254458649856,-1.759246,-0.945364,2.246429,0.788754,-0.028151,-0.129257,-0.600306
1640843254461939712,-1.760050,-0.946125,2.247427,0.788292,-0.028398,-0.130409,-0.600653
1640843254462279936,-1.760134,-0.946202,2.247530,0.788243,-0.028423,-0.130529,-0.600689
1640843254467039744,-1.761330,-0.947249,2.248984,0.787555,-0.028757,-0.132244,-0.601200
1640843254467619840,-1.761478,-0.947372,2.249162,0.787470,-0.028795,-0.132456,-0.601263
1640843254472389888,-1.762717,-0.948356,2.250630,0.786761,-0.029082,-0.134238,-0.601782
1640843254472909824,-1.762855,-0.948460,2.250791,0.786683,-0.029110,-0.134435,-0.601838
1640843254477049856,-1.763963,-0.949262,2.252073,0.786060,-0.029320,-0.136025,-0.602285
1640843254477509888,-1.764088,-0.949348,2.252216,0.785991,-0.029342,-0.136203,-0.602334
1640843254482080000,-1.765347,-0.950176,2.253638,0.785307,-0.029556,-0.137982,-0.602810
1640843254482810112,-1.765551,-0.950303,2.253866,0.785198,-0.029589,-0.138268,-0.602885
1640843254489850112,-1.767566,-0.951459,2.256071,0.784138,-0.029882,-0.141085,-0.603597
1640843254491340032,-1.768003,-0.951687,2.256539,0.783909,-0.029935,-0.141699,-0.603749
1640843254493339904,-1.768595,-0.951985,2.257168,0.783598,-0.030003,-0.142537,-0.603952
1640843254493899776,-1.768762,-0.952066,2.257344,0.783510,-0.030022,-0.142774,-0.604009
1640843254496969984,-1.769686,-0.952497,2.258311,0.783025,-0.030121,-0.144097,-0.604318
1640843254497409792,-1.769820,-0.952557,2.258450,0.782955,-0.030135,-0.144289,-0.604362
1640843254502050048,-1.771251,-0.953157,2.259914,0.782211,-0.030292,-0.146372,-0.604817
1640843254503629824,-1.771747,-0.953348,2.260413,0.781955,-0.030349,-0.147098,-0.604969
1640843254507299840,-1.772915,-0.953767,2.261573,0.781357,-0.030488,-0.148795,-0.605320
1640843254508069888,-1.773163,-0.953850,2.261817,0.781230,-0.030518,-0.149150,-0.605394
1640843254512110080,-1.774480,-0.954262,2.263094,0.780564,-0.030684,-0.150995,-0.605788
1640843254512790016,-1.774704,-0.954327,2.263309,0.780451,-0.030713,-0.151301,-0.605855
1640843254517189888,-1.776176,-0.954719,2.264700,0.779722,-0.030917,-0.153270,-0.606289
1640843254517619968,-1.776321,-0.954754,2.264836,0.779650,-0.030938,-0.153461,-0.606331
1640843254522109952,-1.777861,-0.955096,2.266255,0.778910,-0.031188,-0.155462,-0.606760
1640843254522909952,-1.778139,-0.955151,2.266507,0.778778,-0.031238,-0.155820,-0.606835
1640843254526959872,-1.779563,-0.955404,2.267784,0.778105,-0.031516,-0.157639,-0.607214
1640843254527420160,-1.779727,-0.955430,2.267929,0.778028,-0.031551,-0.157847,-0.607258
1640843254532249856,-1.781467,-0.955669,2.269448,0.777195,-0.031959,-0.160050,-0.607726
1640843254533779968,-1.782027,-0.955732,2.269929,0.776923,-0.032103,-0.160756,-0.607879
1640843254537009920,-1.783222,-0.955844,2.270941,0.776344,-0.032412,-0.162251,-0.608206
1640843254537420032,-1.783375,-0.955856,2.271070,0.776270,-0.032451,-0.162441,-0.608247
1640843254542139904,-1.785160,-0.955964,2.272544,0.775439,-0.032851,-0.164608,-0.608704
1640843254542749952,-1.785393,-0.955974,2.272734,0.775334,-0.032895,-0.164885,-0.608760
1640843254546999808,-1.787038,-0.956013,2.274055,0.774611,-0.033171,-0.166799,-0.609143
1640843254547479808,-1.787226,-0.956015,2.274204,0.774530,-0.033200,-0.167014,-0.609186
1640843254552009728,-1.789020,-0.955997,2.275604,0.773743,-0.033480,-0.169038,-0.609612
1640843254552579840,-1.789248,-0.955991,2.275780,0.773643,-0.033516,-0.169293,-0.609667
1640843254559330048,-1.791997,-0.955853,2.277850,0.772430,-0.033948,-0.172351,-0.610324
1640843254561159936,-1.792756,-0.955795,2.278408,0.772097,-0.034066,-0.173201,-0.610497
1640843254561949952,-1.793086,-0.955767,2.278648,0.771953,-0.034116,-0.173570,-0.610571
1640843254562269952,-1.793220,-0.955755,2.278745,0.771895,-0.034136,-0.173721,-0.610601
1640843254567649792,-1.795499,-0.955514,2.280373,0.770910,-0.034467,-0.176261,-0.611099
1640843254568369920,-1.795809,-0.955476,2.280590,0.770777,-0.034509,-0.176601,-0.611166
1640843254571990016,-1.797378,-0.955264,2.281676,0.770107,-0.034709,-0.178299,-0.611506
1640843254572450048,-1.797579,-0.955234,2.281813,0.770021,-0.034734,-0.178514,-0.611550
1640843254576979968,-1.799580,-0.954913,2.283160,0.769175,-0.034966,-0.180623,-0.611982
1640843254577590016,-1.799852,-0.954866,2.283340,0.769061,-0.034996,-0.180906,-0.612041
1640843254582239744,-1.801952,-0.954471,2.284708,0.768187,-0.035231,-0.183073,-0.612480
1640843254582939904,-1.802272,-0.954407,2.284913,0.768055,-0.035267,-0.183399,-0.612546
1640843254587190016,-1.804232,-0.953987,2.286150,0.767250,-0.035492,-0.185373,-0.612947
1640843254587999744,-1.804609,-0.953902,2.286384,0.767096,-0.035537,-0.185746,-0.613025
1640843254591960064,-1.806472,-0.953458,2.287523,0.766335,-0.035765,-0.187547,-0.613414
1640843254592529920,-1.806743,-0.953391,2.287686,0.766225,-0.035799,-0.187802,-0.613472
1640843254596969728,-1.808872,-0.952837,2.288948,0.765370,-0.036065,-0.189749,-0.613924
1640843254597939968,-1.809342,-0.952709,2.289221,0.765185,-0.036122,-0.190164,-0.614024
1640843254602159872,-1.811408,-0.952122,2.290404,0.764388,-0.036362,-0.191914,-0.614457
1640843254603329792,-1.811987,-0.951951,2.290729,0.764171,-0.036425,-0.192383,-0.614576
1640843254607759872,-1.814203,-0.951270,2.291951,0.763357,-0.036662,-0.194101,-0.615034
1640843254608239872,-1.814445,-0.951193,2.292083,0.763269,-0.036688,-0.194282,-0.615085
