timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503948785440000,3.504946,-0.680414,1.175983,0.869336,0.028721,-0.039217,-0.491825
1645503948787219968,3.504158,-0.682187,1.176460,0.869198,0.028631,-0.039278,-0.492069
1645503948791229952,3.502374,-0.686178,1.177534,0.868885,0.028439,-0.039422,-0.492622
1645503948792280064,3.501906,-0.687222,1.177816,0.868802,0.028394,-0.039461,-0.492768
1645503948795699712,3.500374,-0.690620,1.178732,0.868532,0.028258,-0.039591,-0.493240
1645503948797469952,3.499578,-0.692377,1.179206,0.868393,0.028194,-0.039659,-0.493483
1645503948800580096,3.498175,-0.695462,1.180039,0.868150,0.028090,-0.039776,-0.493907
1645503948802249984,3.497419,-0.697118,1.180486,0.868021,0.028038,-0.039838,-0.494133
1645503948805430016,3.495974,-0.700267,1.181338,0.867773,0.027944,-0.039954,-0.494563
1645503948807249920,3.495144,-0.702068,1.181825,0.867630,0.027892,-0.040020,-0.494811
1645503948810459904,3.493675,-0.705241,1.182684,0.867373,0.027802,-0.040137,-0.495257
1645503948812359936,3.492802,-0.707118,1.183193,0.867219,0.027749,-0.040207,-0.495525
1645503948815660032,3.491280,-0.710375,1.184076,0.866948,0.027654,-0.040332,-0.495993
1645503948817250048,3.490545,-0.711942,1.184502,0.866818,0.027607,-0.040393,-0.496219
1645503948820399872,3.489082,-0.715046,1.185344,0.866562,0.027505,-0.040517,-0.496661
1645503948824000000,3.487403,-0.718588,1.186307,0.866275,0.027376,-0.040661,-0.497156
1645503948827579904,3.485725,-0.722107,1.187264,0.865994,0.027238,-0.040802,-0.497642
1645503948828579840,3.485255,-0.723088,1.187531,0.865916,0.027198,-0.040839,-0.497777
1645503948830489856,3.484355,-0.724963,1.188042,0.865767,0.027121,-0.040908,-0.498034
1645503948832320000,3.483490,-0.726758,1.188531,0.865624,0.027046,-0.040968,-0.498282
1645503948835510016,3.481978,-0.729884,1.189383,0.865375,0.026915,-0.041064,-0.498714
1645503948837369856,3.481093,-0.731705,1.189880,0.865229,0.026843,-0.041116,-0.498967
1645503948840420096,3.479637,-0.734689,1.190694,0.864988,0.026733,-0.041199,-0.499383
1645503948842389760,3.478693,-0.736614,1.191220,0.864832,0.026670,-0.041253,-0.499652
1645503948845779968,3.477064,-0.739924,1.192124,0.864561,0.026585,-0.041353,-0.500118
1645503948847280128,3.476340,-0.741387,1.192525,0.864440,0.026559,-0.041401,-0.500325
1645503948850429952,3.474816,-0.744457,1.193365,0.864183,0.026515,-0.041498,-0.500762
1645503948852339968,3.473889,-0.746317,1.193874,0.864026,0.026487,-0.041542,-0.501030
1645503948855419904,3.472388,-0.749314,1.194695,0.863773,0.026435,-0.041596,-0.501466
1645503948857389824,3.471425,-0.751228,1.195220,0.863611,0.026402,-0.041632,-0.501743
1645503948860760064,3.469772,-0.754501,1.196118,0.863335,0.026354,-0.041720,-0.502212
1645503948862439936,3.468945,-0.756130,1.196565,0.863199,0.026332,-0.041775,-0.502444
1645503948865559808,3.467405,-0.759154,1.197395,0.862946,0.026295,-0.041886,-0.502871
1645503948867259904,3.466563,-0.760801,1.197848,0.862808,0.026274,-0.041948,-0.503103
1645503948870439936,3.464983,-0.763877,1.198694,0.862550,0.026230,-0.042053,-0.503539
1645503948872279808,3.464066,-0.765656,1.199183,0.862400,0.026200,-0.042105,-0.503792
1645503948875439872,3.462485,-0.768707,1.200023,0.862144,0.026140,-0.042176,-0.504229
1645503948877420032,3.461492,-0.770617,1.200549,0.861983,0.026096,-0.042208,-0.504502
1645503948880529920,3.459926,-0.773615,1.201375,0.861734,0.026015,-0.042238,-0.504930
1645503948882220032,3.459073,-0.775242,1.201824,0.861599,0.025965,-0.042244,-0.505161
1645503948885569792,3.457376,-0.778464,1.202713,0.861335,0.025858,-0.042243,-0.505618
1645503948887279872,3.456507,-0.780108,1.203167,0.861200,0.025804,-0.042242,-0.505850
1645503948890509824,3.454860,-0.783209,1.204023,0.860945,0.025711,-0.042256,-0.506287
1645503948892289792,3.453949,-0.784916,1.204495,0.860804,0.025669,-0.042273,-0.506528
1645503948895629824,3.452236,-0.788117,1.205380,0.860535,0.025603,-0.042311,-0.506985
1645503948897280000,3.451386,-0.789696,1.205817,0.860400,0.025578,-0.042326,-0.507215
1645503948900430080,3.449760,-0.792709,1.206651,0.860137,0.025542,-0.042335,-0.507662
1645503948902259712,3.448813,-0.794457,1.207135,0.859980,0.025527,-0.042325,-0.507928
1645503948905649920,3.447051,-0.797693,1.208032,0.859689,0.025507,-0.042294,-0.508425
1645503948907269888,3.446207,-0.799238,1.208460,0.859550,0.025498,-0.042282,-0.508661
1645503948910509824,3.444514,-0.802324,1.209317,0.859279,0.025476,-0.042287,-0.509120
1645503948912259840,3.443596,-0.803990,1.209779,0.859135,0.025460,-0.042305,-0.509361
1645503948915399936,3.441945,-0.806975,1.210608,0.858881,0.025425,-0.042345,-0.509788
1645503948917329920,3.440927,-0.808808,1.211117,0.858725,0.025397,-0.042366,-0.510050
1645503948920569856,3.439212,-0.811882,1.211972,0.858462,0.025340,-0.042378,-0.510495
1645503948922380032,3.438252,-0.813598,1.212449,0.858313,0.025302,-0.042367,-0.510748
1645503948928049920,3.435229,-0.818964,1.213943,0.857842,0.025183,-0.042306,-0.511549
1645503948928979968,3.434731,-0.819843,1.214187,0.857765,0.025166,-0.042300,-0.511680
1645503948930379776,3.433981,-0.821166,1.214556,0.857650,0.025144,-0.042297,-0.511875
1645503948932219904,3.432993,-0.822903,1.215040,0.857498,0.025120,-0.042299,-0.512129
1645503948935940096,3.430989,-0.826411,1.216018,0.857192,0.025080,-0.042314,-0.512642
1645503948937579776,3.430103,-0.827955,1.216449,0.857057,0.025062,-0.042318,-0.512869
1645503948940969984,3.428265,-0.831145,1.217340,0.856775,0.025018,-0.042308,-0.513344
1645503948942279936,3.427553,-0.832377,1.217684,0.856664,0.025000,-0.042298,-0.513529
1645503948945420032,3.425842,-0.835326,1.218507,0.856396,0.024958,-0.042267,-0.513981
1645503948947299840,3.424815,-0.837090,1.219000,0.856233,0.024935,-0.042247,-0.514255
1645503948950389760,3.423122,-0.839986,1.219810,0.855960,0.024908,-0.042218,-0.514713
1645503948952369920,3.422033,-0.841840,1.220329,0.855782,0.024899,-0.042205,-0.515011
1645503948955579904,3.420264,-0.844842,1.221169,0.855490,0.024890,-0.042193,-0.515497
1645503948957979904,3.418937,-0.847084,1.221797,0.855273,0.024879,-0.042188,-0.515858
1645503948960769792,3.417390,-0.849688,1.222527,0.855026,0.024850,-0.042182,-0.516269
1645503948962400000,3.416484,-0.851207,1.222953,0.854885,0.024823,-0.042177,-0.516504
1645503948965420032,3.414800,-0.854020,1.223741,0.854628,0.024759,-0.042161,-0.516933
1645503948967289856,3.413755,-0.855760,1.224230,0.854471,0.024714,-0.042146,-0.517197
1645503948970619904,3.411889,-0.858855,1.225098,0.854190,0.024633,-0.042106,-0.517668
1645503948972460032,3.410855,-0.860563,1.225578,0.854033,0.024590,-0.042075,-0.517931
1645503948975499776,3.409142,-0.863382,1.226370,0.853773,0.024524,-0.042016,-0.518368
1645503948977579776,3.407967,-0.865309,1.226911,0.853593,0.024484,-0.041974,-0.518669
1645503948980429824,3.406352,-0.867947,1.227653,0.853347,0.024435,-0.041917,-0.519081
1645503948982210048,3.405341,-0.869593,1.228116,0.853192,0.024408,-0.041884,-0.519339
1645503948985440000,3.403502,-0.872576,1.228955,0.852912,0.024367,-0.041825,-0.519806
1645503948987449856,3.402354,-0.874430,1.229477,0.852737,0.024345,-0.041790,-0.520097
1645503948990469888,3.400625,-0.877213,1.230261,0.852474,0.024320,-0.041737,-0.520533
1645503948992379904,3.399529,-0.878971,1.230756,0.852308,0.024308,-0.041703,-0.520808
1645503948995630080,3.397658,-0.881960,1.231598,0.852025,0.024293,-0.041644,-0.521276
1645503948997289984,3.396701,-0.883484,1.232028,0.851881,0.024289,-0.041613,-0.521514
1645503949000429824,3.394885,-0.886366,1.232840,0.851612,0.024287,-0.041559,-0.521957
1645503949002220032,3.393847,-0.888007,1.233303,0.851463,0.024288,-0.041535,-0.522203
1645503949005509888,3.391935,-0.891019,1.234153,0.851193,0.024293,-0.041497,-0.522646
1645503949007379968,3.390845,-0.892729,1.234636,0.851038,0.024294,-0.041472,-0.522900
1645503949010639872,3.388940,-0.895707,1.235477,0.850760,0.024283,-0.041410,-0.523358
1645503949012379904,3.387921,-0.897295,1.235926,0.850606,0.024270,-0.041366,-0.523611
1645503949015460096,3.386113,-0.900103,1.236719,0.850332,0.024239,-0.041278,-0.524066
1645503949017279744,3.385042,-0.901760,1.237187,0.850170,0.024217,-0.041226,-0.524334
1645503949020409856,3.383196,-0.904608,1.237992,0.849897,0.024178,-0.041147,-0.524784
1645503949022240000,3.382114,-0.906271,1.238463,0.849743,0.024156,-0.041110,-0.525037
1645503949025519872,3.380170,-0.909248,1.239305,0.849474,0.024122,-0.041057,-0.525477
1645503949027409920,3.379047,-0.910961,1.239790,0.849319,0.024110,-0.041024,-0.525731
1645503949030540032,3.377183,-0.913796,1.240592,0.849053,0.024104,-0.040954,-0.526166
1645503949032280064,3.376144,-0.915370,1.241038,0.848900,0.024110,-0.040904,-0.526417
1645503949035650048,3.374128,-0.918415,1.241900,0.848595,0.024129,-0.040796,-0.526916
1645503949037339904,3.373114,-0.919941,1.242332,0.848440,0.024140,-0.040740,-0.527169
1645503949040400128,3.371275,-0.922700,1.243114,0.848161,0.024153,-0.040647,-0.527625
1645503949042240000,3.370167,-0.924357,1.243583,0.847994,0.024157,-0.040597,-0.527896
1645503949046049792,3.367867,-0.927785,1.244555,0.847654,0.024155,-0.040499,-0.528449
1645503949047989760,3.366692,-0.929528,1.245049,0.847484,0.024149,-0.040447,-0.528726
1645503949052160000,3.364161,-0.933269,1.246110,0.847126,0.024131,-0.040320,-0.529310
1645503949053179904,3.363541,-0.934183,1.246369,0.847040,0.024125,-0.040285,-0.529452
1645503949055460096,3.362152,-0.936225,1.246948,0.846846,0.024108,-0.040200,-0.529769
1645503949057359872,3.360992,-0.937925,1.247430,0.846683,0.024089,-0.040121,-0.530035
1645503949060429824,3.359114,-0.940669,1.248209,0.846417,0.024050,-0.039979,-0.530473
1645503949062269952,3.357987,-0.942311,1.248675,0.846255,0.024021,-0.039888,-0.530739
1645503949065579776,3.355954,-0.945263,1.249513,0.845963,0.023964,-0.039724,-0.531219
1645503949067350016,3.354864,-0.946840,1.249960,0.845808,0.023931,-0.039642,-0.531474
1645503949070419968,3.352971,-0.949571,1.250736,0.845541,0.023876,-0.039520,-0.531910
1645503949072239872,3.351846,-0.951189,1.251195,0.845386,0.023845,-0.039463,-0.532162
1645503949075379968,3.349901,-0.953976,1.251986,0.845120,0.023793,-0.039369,-0.532594
1645503949077509888,3.348580,-0.955865,1.252523,0.844938,0.023757,-0.039293,-0.532889
1645503949080600064,3.346658,-0.958602,1.253300,0.844669,0.023704,-0.039138,-0.533330
1645503949082279936,3.345611,-0.960089,1.253722,0.844519,0.023673,-0.039030,-0.533576
1645503949085499904,3.343601,-0.962935,1.254530,0.844230,0.023611,-0.038799,-0.534053
1645503949087339776,3.342450,-0.964559,1.254992,0.844067,0.023573,-0.038669,-0.534322
1645503949090429952,3.340513,-0.967285,1.255766,0.843800,0.023505,-0.038479,-0.534760
1645503949092290048,3.339345,-0.968923,1.256231,0.843643,0.023461,-0.038381,-0.535017
1645503949095469824,3.337344,-0.971721,1.257026,0.843376,0.023380,-0.038225,-0.535453
1645503949097420032,3.336114,-0.973435,1.257513,0.843210,0.023327,-0.038128,-0.535722
1645503949100430080,3.334213,-0.976078,1.258264,0.842948,0.023236,-0.037959,-0.536150
1645503949102329856,3.333011,-0.977744,1.258737,0.842778,0.023174,-0.037838,-0.536429
1645503949105440000,3.331039,-0.980469,1.259512,0.842499,0.023068,-0.037626,-0.536887
1645503949107319808,3.329844,-0.982114,1.259979,0.842333,0.023002,-0.037497,-0.537160
1645503949110560000,3.327782,-0.984946,1.260784,0.842058,0.022888,-0.037288,-0.537609
1645503949112289792,3.326679,-0.986457,1.261213,0.841917,0.022830,-0.037182,-0.537840
1645503949115529984,3.324609,-0.989283,1.262016,0.841657,0.022728,-0.036987,-0.538264
1645503949117299968,3.323476,-0.990825,1.262454,0.841515,0.022680,-0.036879,-0.538495
1645503949120440064,3.321463,-0.993558,1.263231,0.841258,0.022610,-0.036677,-0.538914
1645503949122639872,3.320049,-0.995470,1.263774,0.841072,0.022573,-0.036528,-0.539216
1645503949125449984,3.318241,-0.997910,1.264467,0.840828,0.022532,-0.036332,-0.539611
1645503949127509760,3.316912,-0.999697,1.264975,0.840646,0.022502,-0.036190,-0.539905
1645503949130400000,3.315046,-1.002202,1.265687,0.840387,0.022452,-0.035996,-0.540324
1645503949132369920,3.313771,-1.003907,1.266171,0.840210,0.022412,-0.035868,-0.540610
1645503949135449856,3.311774,-1.006570,1.266928,0.839934,0.022345,-0.035673,-0.541054
1645503949137349888,3.310541,-1.008211,1.267394,0.839766,0.022302,-0.035555,-0.541323
1645503949140460032,3.308517,-1.010894,1.268156,0.839500,0.022230,-0.035362,-0.541752
1645503949142259712,3.307345,-1.012445,1.268597,0.839350,0.022189,-0.035249,-0.541994
1645503949145419776,3.305282,-1.015165,1.269369,0.839088,0.022117,-0.035049,-0.542415
1645503949147460096,3.303948,-1.016920,1.269868,0.838917,0.022070,-0.034916,-0.542690
1645503949150470144,3.301976,-1.019505,1.270602,0.838657,0.022002,-0.034713,-0.543106
1645503949152279808,3.300788,-1.021058,1.271043,0.838497,0.021961,-0.034588,-0.543364
1645503949155619840,3.298593,-1.023921,1.271856,0.838196,0.021885,-0.034354,-0.543845
1645503949157329920,3.297467,-1.025385,1.272272,0.838043,0.021844,-0.034235,-0.544090
1645503949160579840,3.295323,-1.028165,1.273061,0.837758,0.021765,-0.034017,-0.544546
1645503949162299904,3.294187,-1.029634,1.273478,0.837610,0.021722,-0.033905,-0.544782
1645503949165419776,3.292122,-1.032297,1.274234,0.837343,0.021649,-0.033703,-0.545208
1645503949167310080,3.290869,-1.033908,1.274692,0.837180,0.021610,-0.033577,-0.545468
1645503949170529792,3.288731,-1.036650,1.275470,0.836893,0.021558,-0.033352,-0.545923
1645503949172420096,3.287474,-1.038258,1.275927,0.836719,0.021538,-0.033211,-0.546201
1645503949175469824,3.285443,-1.040850,1.276662,0.836429,0.021516,-0.032979,-0.546658
1645503949177779968,3.283901,-1.042810,1.277219,0.836209,0.021504,-0.032810,-0.547006
1645503949180450048,3.282116,-1.045074,1.277861,0.835958,0.021487,-0.032634,-0.547401
1645503949182319872,3.280865,-1.046658,1.278310,0.835786,0.021471,-0.032526,-0.547670
1645503949185479936,3.278746,-1.049331,1.279069,0.835499,0.021437,-0.032360,-0.548119
1645503949187439872,3.277430,-1.050988,1.279539,0.835321,0.021412,-0.032261,-0.548397
1645503949190549760,3.275338,-1.053613,1.280283,0.835035,0.021365,-0.032100,-0.548843
1645503949192359936,3.274118,-1.055140,1.280716,0.834867,0.021336,-0.032002,-0.549106
1645503949195469824,3.272020,-1.057760,1.281459,0.834576,0.021281,-0.031827,-0.549561
1645503949197440000,3.270689,-1.059418,1.281929,0.834391,0.021246,-0.031714,-0.549849
1645503949200429824,3.268665,-1.061931,1.282642,0.834114,0.021193,-0.031542,-0.550282
1645503949202259968,3.267424,-1.063468,1.283078,0.833947,0.021162,-0.031438,-0.550542
1645503949205519872,3.265211,-1.066202,1.283853,0.833652,0.021110,-0.031257,-0.551001
1645503949207439872,3.263906,-1.067811,1.284309,0.833479,0.021082,-0.031154,-0.551269
1645503949210579968,3.261767,-1.070439,1.285053,0.833195,0.021042,-0.030994,-0.551709
1645503949212579840,3.260403,-1.072111,1.285527,0.833011,0.021020,-0.030898,-0.551993
1645503949215649792,3.258306,-1.074675,1.286253,0.832725,0.020988,-0.030752,-0.552433
1645503949217319936,3.257164,-1.076068,1.286648,0.832568,0.020971,-0.030670,-0.552675
1645503949220369920,3.255075,-1.078610,1.287367,0.832277,0.020937,-0.030510,-0.553123
1645503949222339840,3.253723,-1.080250,1.287832,0.832087,0.020914,-0.030398,-0.553416
1645503949225529856,3.251532,-1.082903,1.288583,0.831778,0.020873,-0.030209,-0.553892
1645503949227830016,3.249949,-1.084813,1.289123,0.831557,0.020844,-0.030078,-0.554232
1645503949230700032,3.247971,-1.087194,1.289797,0.831287,0.020810,-0.029932,-0.554647
1645503949232300032,3.246867,-1.088521,1.290172,0.831137,0.020793,-0.029861,-0.554875
1645503949235379968,3.244739,-1.091071,1.290894,0.830849,0.020766,-0.029740,-0.555314
1645503949237339904,3.243383,-1.092692,1.291352,0.830663,0.020754,-0.029672,-0.555597
1645503949240439808,3.241235,-1.095253,1.292077,0.830358,0.020743,-0.029575,-0.556058
1645503949242259968,3.239972,-1.096755,1.292501,0.830174,0.020741,-0.029522,-0.556336
1645503949247200000,3.236539,-1.100826,1.293652,0.829670,0.020735,-0.029383,-0.557095
1645503949248029952,3.235961,-1.101509,1.293845,0.829586,0.020732,-0.029359,-0.557221
1645503949250380032,3.234323,-1.103442,1.294392,0.829353,0.020717,-0.029291,-0.557571
1645503949252310016,3.232977,-1.105028,1.294840,0.829166,0.020700,-0.029231,-0.557853
1645503949255419904,3.230805,-1.107581,1.295561,0.828869,0.020665,-0.029129,-0.558301
1645503949257449984,3.229385,-1.109245,1.296031,0.828676,0.020640,-0.029056,-0.558593
1645503949260599808,3.227179,-1.111824,1.296760,0.828373,0.020603,-0.028930,-0.559051
1645503949262310144,3.225979,-1.113223,1.297155,0.828204,0.020586,-0.028856,-0.559304
1645503949265830144,3.223507,-1.116100,1.297967,0.827850,0.020556,-0.028699,-0.559837
1645503949267350016,3.222438,-1.117340,1.298317,0.827695,0.020545,-0.028635,-0.560071
1645503949270380032,3.220305,-1.119811,1.299015,0.827382,0.020525,-0.028525,-0.560539
1645503949272329728,3.218931,-1.121399,1.299463,0.827179,0.020513,-0.028468,-0.560842
1645503949275519744,3.216680,-1.123994,1.300195,0.826846,0.020496,-0.028392,-0.561337
1645503949277329920,3.215400,-1.125464,1.300610,0.826658,0.020489,-0.028353,-0.561616
1645503949280949760,3.212839,-1.128402,1.301439,0.826286,0.020481,-0.028274,-0.562167
1645503949282309888,3.211875,-1.129505,1.301750,0.826148,0.020480,-0.028241,-0.562372
1645503949285580032,3.209556,-1.132153,1.302497,0.825818,0.020475,-0.028161,-0.562862
1645503949287309824,3.208327,-1.133552,1.302892,0.825643,0.020468,-0.028119,-0.563120
1645503949290729984,3.205896,-1.136315,1.303672,0.825294,0.020438,-0.028042,-0.563636
1645503949292369920,3.204728,-1.137639,1.304045,0.825126,0.020418,-0.028010,-0.563884
1645503949295640064,3.202398,-1.140274,1.304789,0.824789,0.020376,-0.027952,-0.564381
1645503949297359872,3.201170,-1.141659,1.305179,0.824612,0.020357,-0.027926,-0.564642
1645503949300480000,3.198942,-1.144168,1.305887,0.824292,0.020337,-0.027886,-0.565113
1645503949302400000,3.197569,-1.145711,1.306322,0.824095,0.020338,-0.027866,-0.565400
1645503949305389824,3.195428,-1.148110,1.306999,0.823793,0.020370,-0.027841,-0.565841
1645503949307329792,3.194037,-1.149664,1.307437,0.823598,0.020400,-0.027826,-0.566124
1645503949310499840,3.191762,-1.152202,1.308153,0.823276,0.020411,-0.027786,-0.566593
1645503949312320000,3.190455,-1.153657,1.308564,0.823090,0.020391,-0.027754,-0.566866
1645503949315510016,3.188160,-1.156204,1.309282,0.822759,0.020330,-0.027698,-0.567351
1645503949317359872,3.186828,-1.157679,1.309699,0.822566,0.020291,-0.027672,-0.567634
1645503949320479744,3.184579,-1.160165,1.310400,0.822237,0.020241,-0.027651,-0.568113
1645503949322299904,3.183266,-1.161613,1.310809,0.822043,0.020223,-0.027652,-0.568394
1645503949325809920,3.180730,-1.164402,1.311596,0.821666,0.020200,-0.027671,-0.568939
1645503949327529984,3.179486,-1.165767,1.311981,0.821479,0.020190,-0.027684,-0.569209
1645503949330459904,3.177365,-1.168089,1.312637,0.821157,0.020168,-0.027704,-0.569673
1645503949332349952,3.175995,-1.169586,1.313060,0.820947,0.020146,-0.027713,-0.569976
1645503949335439872,3.173753,-1.172029,1.313750,0.820604,0.020100,-0.027727,-0.570470
1645503949337379840,3.172344,-1.173562,1.314183,0.820392,0.020068,-0.027739,-0.570775
1645503949340379904,3.170163,-1.175928,1.314851,0.820073,0.020017,-0.027774,-0.571234
1645503949342289920,3.168773,-1.177433,1.315276,0.819875,0.019983,-0.027804,-0.571518
1645503949345419776,3.166492,-1.179896,1.315972,0.819553,0.019925,-0.027855,-0.571979
1645503949347319808,3.165107,-1.181389,1.316394,0.819357,0.019887,-0.027881,-0.572260
1645503949350400000,3.162858,-1.183806,1.317078,0.819033,0.019817,-0.027906,-0.572725
1645503949353199872,3.160811,-1.186001,1.317699,0.818730,0.019745,-0.027911,-0.573160
1645503949355469824,3.159150,-1.187778,1.318201,0.818481,0.019682,-0.027913,-0.573518
1645503949357459968,3.157692,-1.189334,1.318641,0.818261,0.019625,-0.027923,-0.573833
1645503949360889856,3.155178,-1.192011,1.319399,0.817883,0.019525,-0.027972,-0.574373
1645503949362449920,3.154033,-1.193228,1.319744,0.817711,0.019479,-0.028010,-0.574616
1645503949365449984,3.151829,-1.195564,1.320405,0.817383,0.019393,-0.028095,-0.575082
1645503949367669760,3.150196,-1.197291,1.320894,0.817140,0.019332,-0.028158,-0.575427
1645503949370460160,3.148142,-1.199458,1.321508,0.816833,0.019261,-0.028222,-0.575861
1645503949373369856,3.145998,-1.201715,1.322148,0.816512,0.019191,-0.028268,-0.576317
1645503949375399936,3.144500,-1.203288,1.322594,0.816286,0.019143,-0.028295,-0.576637
1645503949377399808,3.143023,-1.204836,1.323033,0.816063,0.019093,-0.028323,-0.576953
1645503949380359936,3.140836,-1.207123,1.323682,0.815730,0.019013,-0.028374,-0.577424
1645503949382279936,3.139416,-1.208605,1.324102,0.815513,0.018955,-0.028417,-0.577729
1645503949385540096,3.137001,-1.211118,1.324815,0.815144,0.018853,-0.028503,-0.578249
1645503949387549952,3.135511,-1.212665,1.325255,0.814917,0.018789,-0.028562,-0.578569
1645503949390369792,3.133419,-1.214832,1.325870,0.814598,0.018703,-0.028649,-0.579016
1645503949392419840,3.131897,-1.216406,1.326317,0.814368,0.018643,-0.028713,-0.579339
1645503949395779840,3.129398,-1.218982,1.327050,0.813991,0.018548,-0.028808,-0.579866
1645503949397359872,3.128222,-1.220191,1.327394,0.813814,0.018501,-0.028846,-0.580114
1645503949400480000,3.125898,-1.222577,1.328072,0.813465,0.018399,-0.028898,-0.580604
1645503949402489856,3.124399,-1.224111,1.328509,0.813239,0.018327,-0.028921,-0.580921
1645503949405449984,3.122190,-1.226368,1.329151,0.812907,0.018215,-0.028957,-0.581388
1645503949407399936,3.120733,-1.227853,1.329574,0.812688,0.018140,-0.028994,-0.581695
1645503949410499840,3.118415,-1.230210,1.330245,0.812338,0.018025,-0.029093,-0.582182
1645503949412329984,3.117045,-1.231600,1.330641,0.812131,0.017960,-0.029175,-0.582469
1645503949415429888,3.114722,-1.233951,1.331311,0.811776,0.017854,-0.029332,-0.582958
1645503949417379840,3.113260,-1.235428,1.331733,0.811550,0.017791,-0.029430,-0.583271
1645503949420489984,3.110925,-1.237780,1.332404,0.811181,0.017694,-0.029568,-0.583778
1645503949422380032,3.109505,-1.239207,1.332811,0.810955,0.017638,-0.029640,-0.584091
1645503949425580032,3.107097,-1.241621,1.333500,0.810571,0.017549,-0.029755,-0.584621
1645503949427589888,3.105584,-1.243134,1.333932,0.810332,0.017497,-0.029828,-0.584950
1645503949430490112,3.103398,-1.245315,1.334555,0.809994,0.017427,-0.029944,-0.585414
1645503949432379904,3.101972,-1.246735,1.334961,0.809778,0.017384,-0.030030,-0.585709
1645503949435420160,3.099677,-1.249015,1.335612,0.809437,0.017311,-0.030174,-0.586175
1645503949437359872,3.098211,-1.250468,1.336028,0.809220,0.017259,-0.030266,-0.586472
1645503949440450048,3.095873,-1.252779,1.336689,0.808870,0.017157,-0.030402,-0.586950
1645503949442349824,3.094434,-1.254197,1.337095,0.808652,0.017083,-0.030476,-0.587248
1645503949445560064,3.092000,-1.256591,1.337780,0.808280,0.016946,-0.030594,-0.587759
1645503949447360000,3.090634,-1.257932,1.338164,0.808069,0.016866,-0.030657,-0.588047
1645503949450439936,3.088295,-1.260222,1.338820,0.807708,0.016735,-0.030768,-0.588541
1645503949452319744,3.086866,-1.261618,1.339220,0.807488,0.016660,-0.030839,-0.588842
1645503949455430144,3.084499,-1.263924,1.339881,0.807124,0.016547,-0.030963,-0.589337
1645503949457379840,3.083014,-1.265368,1.340295,0.806897,0.016485,-0.031046,-0.589646
1645503949460450048,3.080673,-1.267638,1.340946,0.806541,0.016400,-0.031184,-0.590127
1645503949462529792,3.079086,-1.269174,1.341387,0.806302,0.016351,-0.031283,-0.590450
1645503949465679872,3.076679,-1.271496,1.342053,0.805939,0.016286,-0.031436,-0.590939
1645503949467799808,3.075058,-1.273056,1.342501,0.805692,0.016244,-0.031539,-0.591272
1645503949470429952,3.073045,-1.274989,1.343056,0.805380,0.016187,-0.031663,-0.591691
1645503949472309760,3.071604,-1.276369,1.343452,0.805154,0.016144,-0.031748,-0.591995
1645503949476259840,3.068575,-1.279263,1.344284,0.804676,0.016048,-0.031924,-0.592638
1645503949477339904,3.067746,-1.280053,1.344511,0.804546,0.016021,-0.031972,-0.592813
1645503949480589824,3.065248,-1.282428,1.345194,0.804159,0.015944,-0.032118,-0.593332
1645503949482459904,3.063810,-1.283793,1.345586,0.803941,0.015902,-0.032205,-0.593623
1645503949485420032,3.061531,-1.285949,1.346207,0.803604,0.015835,-0.032340,-0.594075
1645503949487350016,3.060044,-1.287353,1.346611,0.803386,0.015787,-0.032422,-0.594366
1645503949490379776,3.057707,-1.289554,1.347244,0.803044,0.015695,-0.032529,-0.594824
1645503949492389888,3.056155,-1.291012,1.347664,0.802816,0.015621,-0.032582,-0.595131
1645503949495479808,3.053767,-1.293249,1.348309,0.802463,0.015497,-0.032653,-0.595606
1645503949497629952,3.052104,-1.294804,1.348756,0.802217,0.015413,-0.032709,-0.595937
1645503949500480000,3.049897,-1.296861,1.349349,0.801889,0.015317,-0.032813,-0.596374
1645503949502349824,3.048447,-1.298209,1.349738,0.801674,0.015268,-0.032904,-0.596660
1645503949505420032,3.046065,-1.300418,1.350375,0.801319,0.015211,-0.033072,-0.597129
1645503949507360000,3.044559,-1.301813,1.350777,0.801091,0.015187,-0.033178,-0.597429
1645503949510579712,3.042056,-1.304123,1.351443,0.800706,0.015167,-0.033327,-0.597937
1645503949512329728,3.040694,-1.305376,1.351805,0.800493,0.015163,-0.033391,-0.598219
1645503949515659776,3.038100,-1.307758,1.352492,0.800087,0.015161,-0.033499,-0.598756
1645503949517429760,3.036720,-1.309021,1.352857,0.799873,0.015158,-0.033557,-0.599038
1645503949520509952,3.034316,-1.311217,1.353491,0.799509,0.015142,-0.033676,-0.599518
1645503949522299904,3.032918,-1.312491,1.353859,0.799302,0.015127,-0.033754,-0.599790
1645503949525440000,3.030463,-1.314723,1.354504,0.798945,0.015089,-0.033900,-0.600259
1645503949527629824,3.028748,-1.316277,1.354953,0.798698,0.015056,-0.034004,-0.600582
1645503949530499840,3.026499,-1.318309,1.355541,0.798374,0.015005,-0.034132,-0.601006
1645503949533169920,3.024405,-1.320197,1.356087,0.798072,0.014952,-0.034238,-0.601403
1645503949535499776,3.022576,-1.321842,1.356562,0.797806,0.014903,-0.034317,-0.601752
1645503949537369856,3.021106,-1.323160,1.356944,0.797593,0.014862,-0.034373,-0.602032
1645503949540419840,3.018707,-1.325306,1.357565,0.797246,0.014795,-0.034448,-0.602490
