timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.867559910,-0.227872910,0.622874800,9.840404510,-0.042644140,-0.017508870,-0.271506610
19.870980024,-0.334638150,0.227708950,9.941583630,-0.140340630,-0.097467010,-0.274024930
19.872560024,-0.340500500,0.202753650,9.895487790,-0.114642110,-0.032749770,-0.285184410
19.875730038,-0.210038130,0.513773200,9.157648090,-0.008367000,0.004659590,-0.318498940
19.877460003,-0.493555900,0.573297560,10.407814030,-0.007392470,-0.038243830,-0.344552130
19.880810022,-0.288439780,1.037610050,9.770782470,-0.096455200,-0.021339950,-0.311228600
19.882479906,-0.125389700,0.814080720,9.535059930,-0.149999560,-0.083245340,-0.303366780
19.885740042,-0.234407810,0.430137900,10.060352330,-0.116144140,-0.003246960,-0.302721590
19.887549877,-0.196722020,0.531135380,9.687870980,-0.018811230,0.012375420,-0.301443040
19.890879869,-0.457865830,0.204839530,10.392705920,-0.031948090,-0.089007620,-0.303223760
19.892420053,-0.404447670,0.075691160,9.652607920,-0.108425330,-0.068339730,-0.300991590
19.895699978,-0.258431970,-0.066761270,9.126908300,-0.096105040,-0.034940250,-0.311146710
19.897510052,-0.433114980,0.121102280,9.859316830,-0.085371730,-0.020205970,-0.315678060
19.900670052,-0.215350140,0.416625800,9.744868280,-0.075165920,-0.007502740,-0.316375430
19.902539968,0.015828840,0.320475850,9.856650350,-0.058110060,-0.011034310,-0.326462090
19.905839920,-0.162067710,0.408470570,10.220396040,-0.018219650,-0.028267510,-0.306972890
19.907539845,-0.239943590,0.475727500,9.982331280,-0.016401710,-0.070804360,-0.312049690
19.911000013,-0.267457370,0.561375140,9.336738590,-0.094252830,-0.076402730,-0.318254530
19.912430048,-0.437396760,0.599091710,9.680776600,-0.111025590,-0.032997130,-0.317505030
19.915719986,-0.376833830,0.404545810,9.758020400,-0.063334410,0.009031590,-0.330866870
19.917459965,-0.348242070,0.651771310,9.868847850,-0.013005740,-0.044813760,-0.335757430
19.920680046,-0.376634360,0.777660310,10.371700290,-0.061993310,-0.053724650,-0.326041910
19.922709942,-0.213945630,0.623796400,9.643700600,-0.153230150,-0.027534360,-0.306698710
19.925790071,-0.259507330,0.377230790,9.996133800,-0.112861410,-0.066281880,-0.302203030
19.927530050,-0.278899970,0.064023000,9.963156700,-0.027552250,-0.013998150,-0.338223580
19.930759907,-0.151347830,0.335186360,9.426228520,-0.000067060,-0.061441970,-0.326241610
19.932579994,-0.160003160,0.649663750,9.894678120,-0.104087590,-0.062939530,-0.319653750
19.935780048,0.130456210,0.445640500,9.336224560,-0.211128580,0.032727420,-0.324201520
19.937520027,0.150646600,0.407603710,9.921957970,-0.093983110,0.003291670,-0.326634940
19.941259861,-0.096748750,0.432670470,10.239697460,0.013524300,0.005804000,-0.346268710
19.942450047,-0.272432030,0.455399190,9.761966710,-0.030778350,-0.083455460,-0.346259860
19.945809841,-0.497311710,0.464810010,9.610922810,-0.114767280,-0.076076390,-0.336003300
19.947479963,-0.636638760,0.159433890,9.208642960,-0.150795300,-0.021444260,-0.355689260
19.950700045,-0.597695050,0.216863270,9.736100200,-0.088723010,-0.017453730,-0.359220800
19.952489853,-0.425819690,0.545482990,9.906499860,-0.035116080,0.044970220,-0.365972520
19.956049919,-0.221433000,0.366388530,10.329379080,-0.056076060,-0.039416560,-0.357520640
19.957599878,-0.028340390,0.454888910,10.194910050,-0.077757230,-0.037869800,-0.317245690
19.960789919,0.110898340,0.317343920,9.352562900,-0.071309510,-0.041148070,-0.327953700
19.962470055,-0.021279260,0.163169310,9.933087350,-0.060640270,-0.040863450,-0.339075860
19.965729952,-0.100537930,0.624490260,9.693389890,-0.071184340,0.035567590,-0.346392420
19.967509985,-0.147678520,0.469319430,9.901035310,-0.087919850,-0.059953340,-0.356362820
19.971009970,-0.256082710,0.473036680,10.166602130,-0.077317670,-0.013260550,-0.362536400
19.972519875,-0.222298260,0.896678390,9.415613170,-0.074631000,0.002878900,-0.382705120
19.975669861,-0.421625730,0.732560160,10.123435020,-0.125172750,-0.034664560,-0.357939300
19.977550030,-0.378005860,0.502346750,9.737448690,-0.118811430,0.020529330,-0.340721010
19.981099844,-0.220678540,0.025325970,9.519101140,-0.019273160,-0.022323440,-0.356730880
19.982709885,-0.375422390,-0.093529030,9.971480370,0.014646350,-0.028795010,-0.360481470
19.985699892,-0.198386480,0.161293330,9.367329600,-0.073313730,0.000213090,-0.365768460
19.987760067,-0.097154770,0.010189080,9.888301850,-0.150379570,0.000485780,-0.364799860
19.990730047,-0.171562810,0.160954240,10.109498020,-0.086347760,0.019724670,-0.365126160
19.992480040,-0.027516310,0.267417580,9.756181720,0.022368130,-0.033214690,-0.369352100
19.996299982,-0.153215290,0.497936930,9.746197700,0.023135540,-0.008697810,-0.367963310
19.998820066,-0.269433800,0.793179150,9.596882820,-0.057108700,0.000569220,-0.360937450
20.000629902,-0.407771290,0.506392180,10.015256880,-0.129625200,-0.009900330,-0.362509520
20.002480030,-0.384513200,0.676008520,9.549591060,-0.076270120,-0.018535560,-0.372724290
20.005709887,-0.493585740,0.754075880,10.023191450,-0.008068980,-0.029037890,-0.391943780
20.007519960,-0.377284320,0.912454010,9.921398160,-0.066202890,0.018356750,-0.374318720
20.010740042,-0.144410550,0.957302750,9.521581650,-0.113011900,0.001919270,-0.346685980
20.012919903,-0.123417290,0.217306580,10.267150880,-0.121983890,0.018049780,-0.362196510
20.015689850,0.086472360,0.172558900,9.536416050,-0.030599540,0.030633810,-0.355979830
20.017459869,-0.135982770,0.189562480,9.947595600,-0.002855060,-0.062246630,-0.362451430
20.020770073,-0.121275450,0.090969810,9.549597740,-0.116956250,-0.006075200,-0.360515800
20.022429943,0.020406360,0.289300680,9.097547530,-0.132243340,0.007118290,-0.370749830
20.025840044,-0.162304610,0.273210230,10.072105410,-0.092506400,0.053991380,-0.400523780
20.027509928,-0.181303460,0.562494460,9.964188580,-0.047518320,0.064235930,-0.390376120
20.031379938,-0.322041060,0.661662520,10.232942580,-0.027164820,-0.025154650,-0.369045170
20.032989979,-0.517677070,0.406519320,9.917716980,-0.064432620,-0.037035350,-0.356063250
20.035680056,-0.454081950,0.301428500,9.091106410,-0.058446830,-0.015778840,-0.350824090
20.037549973,-0.581450340,0.280849280,9.681735040,-0.073683280,0.041234500,-0.378052950
20.040679932,-0.483488800,0.368256450,10.059737210,-0.086621940,0.037027900,-0.391736660
20.044129848,-0.185576220,0.486181910,10.118877410,-0.055459150,-0.011031330,-0.383560420
20.045759916,-0.056256030,0.581221820,9.945595740,-0.062367320,0.000594560,-0.383886720
20.047790051,0.040869420,0.655263540,9.805930140,-0.073790550,-0.003430250,-0.375561420
20.050659895,-0.004241120,0.614445920,9.750164030,-0.082530090,0.015372040,-0.359019640
20.052459955,-0.146399100,0.456588300,9.687495230,-0.087276120,-0.006386640,-0.367969330
20.055680037,-0.226805430,0.265288890,9.878418920,-0.053066020,-0.007881230,-0.378979770
20.057450056,-0.366599290,0.429297390,9.658990860,-0.035086290,0.002533200,-0.382079270
20.060799837,-0.456217110,0.646688160,9.865180970,-0.104083140,-0.039790570,-0.386892350
20.063060045,-0.354264650,0.569283960,9.759901050,-0.172768550,0.038258730,-0.376017420
20.065690041,-0.181908520,0.320399640,9.542119980,-0.093515220,0.032855570,-0.375798370
20.067509890,-0.256299970,0.217969180,10.163016320,0.026680530,0.001326200,-0.386950430
20.070919991,-0.214677810,0.354347740,9.522814750,-0.017629570,0.003981590,-0.376837020
20.072499990,-0.125200810,0.204047590,9.519267080,-0.131550480,-0.031149390,-0.366011350
20.075700045,-0.187163350,-0.071017880,9.838179590,-0.129696740,0.043907750,-0.391346160
20.077539921,-0.154082750,0.100881560,9.669724460,-0.035522880,0.013263520,-0.399824980
20.080709934,-0.253127280,0.553783480,10.138839720,0.012588500,-0.000576670,-0.396819410
20.082399845,-0.348202500,0.729205790,9.894224170,-0.076958540,0.007127230,-0.392097230
20.085700035,-0.339250770,0.705888150,9.862106320,-0.122973330,-0.038573150,-0.371980670
20.087640047,-0.336939220,0.579213740,9.653714180,-0.071641830,0.027385360,-0.382720020
20.090630054,-0.407395120,0.442424830,9.780541420,-0.011688470,0.009259580,-0.406935810
20.092479944,-0.437245460,0.740473270,10.096905710,-0.016944110,0.008831920,-0.390046890
20.095900059,-0.336915190,0.737768470,9.605419160,-0.117127610,-0.034141540,-0.375804390
20.097460032,-0.160353990,0.310845880,9.819728850,-0.148285930,-0.027365980,-0.370861530
20.100689888,0.033641040,0.300572720,9.408636090,-0.049638750,0.067898640,-0.388143960
20.102479935,-0.033176860,0.262684610,9.789685250,-0.004443530,-0.009056930,-0.402335850
20.105849981,-0.073257220,0.239913340,10.186095240,-0.065971910,0.014978650,-0.371590290
20.107519865,-0.026713840,0.087276490,9.390125270,-0.101611030,0.006027520,-0.379933420
20.110709906,-0.435054480,-0.257296060,10.177788730,-0.049053130,-0.082036850,-0.397452740
20.112459898,-0.428173930,0.177290500,9.440825460,-0.003671650,0.030794740,-0.412751820
20.115740061,-0.573307100,0.482903990,9.479982380,-0.032109020,-0.010974710,-0.422091810
20.117549896,-0.667191570,0.463633300,10.539417270,-0.075674060,-0.007377570,-0.388614830
20.120699883,-0.316282810,0.715251620,9.429373740,-0.046797090,0.018890200,-0.382100080
20.122539997,-0.389380250,0.665962100,10.023953440,-0.002542140,-0.083820540,-0.381411670
20.125659943,-0.246281740,0.667634840,9.862907410,-0.027200580,0.023040180,-0.377942650
20.127500057,-0.089902500,0.641807970,9.387812610,-0.054027150,-0.006747250,-0.392252300
20.130729914,-0.283234800,0.303286790,10.526202200,-0.054577000,-0.064852840,-0.385977330
20.132509947,-0.092460090,0.284326970,9.470484730,-0.033552950,0.004071000,-0.402355280
20.135920048,-0.142773550,0.522293980,9.598362920,-0.014516710,-0.065740950,-0.401941030
20.137609959,-0.305106640,0.681587160,10.086510660,-0.102971520,-0.003060700,-0.367727910
20.140909910,-0.040954050,0.403658720,9.167887690,-0.110268620,0.026270750,-0.370523390
20.142459869,-0.274230300,0.009955060,10.161135670,0.017629560,-0.040914120,-0.381413100
20.145679951,-0.377937500,0.165541540,9.782448770,0.069753850,-0.008682910,-0.390714470
20.147439957,-0.358046770,0.320772350,9.325208660,-0.028298800,-0.082638860,-0.389598340
20.150739908,-0.477188680,0.316835790,9.914532660,-0.132782770,-0.025050340,-0.382614140
20.152509928,-0.362008300,0.295820120,9.532996180,-0.084313760,0.020110610,-0.405465160
20.156209946,-0.345201730,0.453753530,10.010567670,0.034534930,-0.055935980,-0.405399500
20.157500029,-0.349639950,0.775418880,9.848221780,0.048221650,-0.021936000,-0.392116700
20.160809994,-0.266614380,0.588219880,9.580944060,-0.044077640,-0.069667410,-0.374233720
20.162410021,-0.270414170,0.519752860,9.759401320,-0.087234390,-0.052937870,-0.350867240
20.165619850,-0.269573960,0.406395700,9.527373310,-0.052295630,-0.027690830,-0.390312110
20.167520046,-0.330114870,0.342530610,10.077180860,-0.001198050,-0.051525240,-0.402624910
20.170739889,-0.385079500,0.857263510,10.028676990,-0.019045180,-0.037148600,-0.383278730
20.172479868,-0.367098780,0.707195400,9.873375890,-0.100836180,-0.108163070,-0.393258120
20.175969839,-0.293848400,0.563223240,9.533617970,-0.108671200,-0.065328180,-0.374981760
20.177459955,-0.217492790,0.658975420,9.244626050,-0.031748410,-0.020998720,-0.396454330
20.180700064,-0.327982160,0.323105780,10.158060070,-0.026193260,-0.059181460,-0.386287270
20.182509899,-0.117181410,0.338300170,9.735875130,-0.043205920,-0.037190320,-0.349292160
20.185719967,-0.111660150,0.037424430,9.842404370,-0.031758840,-0.081785030,-0.383409890
20.187540054,-0.195525350,0.065740730,9.848418240,-0.057818010,-0.057868660,-0.385272530
20.191190004,-0.267845690,0.540313120,9.245956420,-0.073203440,-0.055180490,-0.387787760
20.192980051,-0.336291250,0.327137710,9.842803000,-0.103259090,-0.072272130,-0.403995810
20.195849895,-0.353664930,0.450890510,9.730178830,-0.038343670,-0.033360720,-0.381650060
20.197479963,-0.401467080,0.544332500,9.780860900,0.041687490,-0.099560630,-0.392061470
20.200609922,-0.374853700,0.421382160,10.021805760,-0.028686230,-0.064183780,-0.388807120
20.203039885,-0.368100880,0.681796250,9.768651010,-0.092855100,-0.052639850,-0.376112790
20.206229925,-0.425986530,0.522768140,10.019581790,-0.103913260,-0.095058980,-0.387364630
20.207779884,-0.345708460,0.496711020,9.615926740,-0.073751810,-0.099313260,-0.387023420
20.210969925,-0.170863120,0.772569120,9.375941280,-0.011077520,-0.076407190,-0.387339320
20.212470055,-0.227973520,0.731848840,9.923067090,-0.069817910,-0.063356760,-0.381620260
20.215640068,-0.154198780,0.682222130,9.804084780,-0.124250350,-0.077617180,-0.357137650
20.217439890,-0.081172410,0.329492660,9.977082250,-0.100019570,-0.080999740,-0.370685760
20.220900059,-0.257078380,0.179658000,10.045741080,-0.038759410,-0.081594290,-0.388772820
20.222660065,-0.333955080,0.371448280,9.703400610,-0.022058190,-0.135624410,-0.380531040
20.225879908,-0.242137300,0.288863300,9.366531370,-0.104427350,-0.103412570,-0.387491290
20.227519989,-0.176275830,0.155999690,9.314218520,-0.115564480,-0.037087500,-0.379596650
20.230700016,-0.179644260,0.163231800,9.993724820,-0.029376150,-0.039163240,-0.385469200
20.232470036,-0.259237050,0.446604250,10.146985050,-0.028328600,-0.085970740,-0.382058290
20.235749960,-0.260913430,0.398358700,9.862251280,-0.054189560,-0.147788240,-0.366325710
20.237540007,-0.304975270,0.162358840,9.694292070,-0.066672270,-0.094090410,-0.378714500
20.240710020,-0.451532750,0.290079740,9.448286060,-0.026276710,-0.070132320,-0.398372050
20.242519855,-0.528839470,0.347565470,9.886906620,-0.015860800,-0.096742810,-0.402300150
20.245739937,-0.440153000,0.578821420,9.832809450,-0.059553980,-0.077013680,-0.390857490
20.247479916,-0.377077940,0.719732520,9.812047960,-0.073079770,-0.116269290,-0.379315050
20.250689983,-0.331461070,0.475360270,10.158559800,-0.059394550,-0.119848560,-0.363376830
20.252480030,-0.106284860,0.516459230,9.493532180,-0.006608670,-0.069239740,-0.361584130
20.255769968,-0.280987290,0.343004290,10.155141830,0.013099610,-0.119707010,-0.373423130
20.257519960,-0.269482140,0.258786410,10.094875340,-0.041767950,-0.110693300,-0.360968770
20.260689974,-0.170443820,0.345780010,9.288241390,-0.049740080,-0.137233750,-0.374066770
20.262609959,-0.378645660,0.205708270,9.931953430,-0.042937700,-0.141391170,-0.394998550
20.265630007,-0.233198450,0.705467820,9.348129270,-0.036212790,-0.081615140,-0.389052900
20.267519951,-0.208206390,0.704644140,9.650815010,-0.060945760,-0.105789330,-0.383403900
20.270920038,-0.268648000,0.283656210,10.410272600,-0.051862010,-0.070211310,-0.362287520
20.272539854,-0.184132250,0.335853610,9.830978390,0.043438380,-0.125569150,-0.362810550
20.275699854,-0.456165700,0.092391360,9.925012590,0.040401530,-0.203670590,-0.381985370
20.277519941,-0.467791650,0.247994470,9.262706760,-0.065271560,-0.119379180,-0.375419880
20.280679941,-0.456611810,0.207833380,9.269508360,-0.068794190,-0.110214950,-0.379577310
20.282670021,-0.505758940,0.012701180,10.170524600,0.000257790,-0.122101620,-0.390991600
20.285660028,-0.240436360,0.438423960,9.736612320,0.077004740,-0.114674870,-0.385966900
20.290230036,-0.225246980,0.536934320,10.130340580,0.044916570,-0.159657020,-0.380206110
20.290679932,-0.336002170,0.599077880,10.230124470,-0.051012640,-0.157655780,-0.370752840
20.292429924,-0.200126900,0.545061890,9.442411420,-0.035586950,-0.160685200,-0.376291510
20.295719862,-0.321291240,0.420922310,9.767663960,0.021740800,-0.176863370,-0.398309530
20.297489882,-0.449474960,0.744876210,9.803956030,0.055237110,-0.132992880,-0.394807760
20.300669909,-0.286943700,0.876939300,9.669795040,-0.013910230,-0.176616010,-0.376380950
20.302919865,-0.267503650,0.689241890,9.945500370,-0.090911990,-0.149108470,-0.364813240
20.305830002,-0.198719400,0.453475180,9.913732530,-0.033862900,-0.107771180,-0.366076920
20.307469845,-0.223656830,0.201608990,9.984278680,0.053691860,-0.175106540,-0.363945960
20.310649872,-0.327387300,0.146599190,9.863196370,0.052642830,-0.188282120,-0.365336180
20.312510014,-0.204436030,-0.113204730,9.380542760,-0.003278260,-0.162766870,-0.377793640
20.315739870,-0.240690710,-0.035503990,9.410242080,-0.014136730,-0.157126800,-0.381240280
20.317559958,-0.288623150,0.283050690,9.808973310,0.002008680,-0.138580810,-0.396342580
20.320970058,-0.206068740,0.527630450,9.926524160,-0.014835600,-0.127235070,-0.385425980
20.322550058,-0.322658750,0.738275770,10.141095160,0.027121610,-0.182272490,-0.376158980
20.325659990,-0.418245230,0.587088170,10.041988370,0.070659800,-0.211419180,-0.371588800
20.327499866,-0.411816600,0.740987180,9.300134660,0.040531160,-0.186820340,-0.357653140
20.330819845,-0.483023550,0.733654080,9.589259150,-0.004653630,-0.159752380,-0.371712450
20.332579851,-0.390015420,0.434496670,10.107065200,-0.044052310,-0.134690080,-0.376385420
20.338599920,-0.139086140,0.589995090,9.708762170,0.013631580,-0.159227850,-0.368519070
20.339900017,-0.104743070,0.313221720,10.140362740,0.060039760,-0.185529900,-0.389572980
20.340640068,-0.041717070,0.343836430,9.808083530,0.035701690,-0.145123900,-0.367791980
20.342560053,-0.204455670,0.466442610,9.644540790,0.005118550,-0.203730170,-0.353160530
20.345720053,-0.293504150,0.058273470,9.882339480,-0.042702260,-0.188472870,-0.365404780
20.347579956,-0.165179790,0.246967200,9.315798760,0.036992140,-0.135105850,-0.362291960
20.350889921,-0.386920780,0.429732950,10.014930730,0.093524160,-0.180138650,-0.396046070
20.352429867,-0.225938070,0.685644330,9.772209170,-0.009909270,-0.146508230,-0.381068830
20.356509924,-0.151192750,0.839610760,9.454248430,-0.039729490,-0.154729220,-0.361815150
20.357499838,-0.265173850,0.489088570,10.183403020,0.002872940,-0.162015870,-0.364507730
20.360640049,-0.236695470,0.565953850,9.545783040,0.081864010,-0.160390120,-0.354754870
20.362479925,-0.283090710,0.474985360,9.537419320,0.075931850,-0.196182740,-0.354564190
20.365839958,-0.275238870,0.040004460,9.819398880,-0.010436770,-0.134694550,-0.364939870
20.367480040,-0.119138820,-0.012642920,9.559057240,0.022108850,-0.113190730,-0.371435280
20.370899916,-0.182873220,0.034364090,10.128763200,0.061552230,-0.159935670,-0.388871130
20.372609854,-0.157983050,0.385753100,9.857541080,0.039047010,-0.154097380,-0.385341080
20.375750065,-0.131735500,0.744430180,9.531964300,0.017701090,-0.175972280,-0.359041990
20.377539873,-0.273126870,0.752443130,9.970727920,-0.006917120,-0.160066800,-0.356309120
20.380660057,-0.253730270,0.709698080,9.572787280,0.040471560,-0.116235040,-0.354844330
20.382590055,-0.352319390,0.763225440,10.074253080,0.084398690,-0.150358690,-0.368176400
20.385740042,-0.447562930,0.874641360,10.087613110,0.027142460,-0.163212400,-0.357571210
20.387609959,-0.164931880,0.653676810,9.328169820,-0.029307610,-0.160120430,-0.351551260
20.390749931,-0.125908970,0.587221680,9.658480640,-0.025813290,-0.113718230,-0.355829360
20.392439842,-0.003413740,0.578216020,9.621637340,0.012923780,-0.077959910,-0.352007240
20.395720005,0.105589200,0.269598810,9.892375950,0.029672690,-0.120461000,-0.344403150
20.397500038,-0.003907700,0.088539580,10.027666090,0.025260450,-0.123366740,-0.337050910
20.400719881,-0.155959260,-0.142651890,9.738850590,0.050164760,-0.151681900,-0.346209140
20.402889967,-0.340428800,0.036418400,9.533650400,0.026947260,-0.172057760,-0.360342860
20.405859947,-0.416850570,0.454278620,9.265836720,-0.024828320,-0.095012790,-0.383628930
20.408079863,-0.370679350,0.341486220,9.835967060,-0.011229520,-0.077387700,-0.390186910
20.410699844,-0.310348600,0.723034680,10.036271100,0.069205460,-0.092120470,-0.361894100
20.412689924,-0.209810760,0.972038510,9.778412820,0.090117760,-0.138744710,-0.357139140
20.415629864,-0.218417500,0.837617400,9.993067740,-0.011965630,-0.123567880,-0.325246160
20.417469978,-0.193390070,0.822731490,9.579917910,-0.038650640,-0.090970100,-0.309865210
20.420650005,-0.266012490,0.138932660,9.959159850,0.020134450,-0.134249030,-0.348109040
20.422630072,-0.146644580,0.171233130,9.653130530,0.093476490,-0.090071580,-0.344158770
20.425819874,-0.121807740,0.550444130,9.655517580,0.073000800,-0.094735620,-0.358353560
20.427569866,-0.143975030,0.557584640,10.132921220,-0.086106380,-0.097042340,-0.343223010
20.430700064,0.005248790,0.863511320,9.414659500,-0.111030060,-0.107158740,-0.324045210
20.432410002,0.022677350,0.478731160,9.663083080,-0.001858170,-0.100472570,-0.361487240
20.435750008,-0.186273160,0.525257110,9.941668510,0.108900690,-0.043167180,-0.352425930
20.437720060,-0.450271640,0.839468840,9.812591550,0.078734760,-0.140157360,-0.340799990
20.440840006,-0.438733880,0.349331110,9.727540970,-0.086656220,-0.151260210,-0.343230370
20.442440033,-0.318375830,0.366983500,9.189869880,-0.101554390,-0.055338450,-0.336033110
20.445770025,-0.277399990,0.407597360,9.792502400,-0.001722570,-0.052542990,-0.355508980
20.447619915,-0.155188080,0.425355050,10.209226610,0.034147500,-0.049012890,-0.359699100
20.450609922,-0.042816000,0.679754080,9.862063410,0.033822660,-0.091455900,-0.332126020
20.452470064,-0.107523680,0.347332840,10.026082040,-0.027607390,-0.143791750,-0.330191850
20.455810070,-0.196525480,0.272158320,9.490430830,-0.042724610,-0.086987020,-0.330124800
20.457499981,-0.354909300,0.452982870,9.645065310,0.002714990,-0.081679250,-0.348991220
20.460789919,-0.564493890,0.613724230,10.157113080,-0.013090670,-0.086902090,-0.351642070
20.462539911,-0.433361680,0.791782500,9.674308780,-0.017134850,-0.105145600,-0.348118010
20.465689898,-0.331393780,0.832794610,9.865148540,-0.029833610,-0.100119430,-0.343103740
20.467499971,-0.271826890,0.866120520,9.691978450,-0.038541860,-0.047071290,-0.336541270
20.470900059,-0.171250640,0.778953610,9.826668740,-0.040462620,-0.089864430,-0.325661900
20.472529888,-0.067319510,0.453199210,9.934125900,-0.043313210,-0.093024970,-0.325460760
20.475800037,0.009555250,0.066879910,9.558739660,0.004582110,-0.077441330,-0.334519150
20.477550030,-0.144966690,-0.055868240,9.990186690,0.028571490,-0.110884030,-0.339688390
20.480690002,-0.266947750,0.182942230,9.716504100,-0.039573010,-0.080749410,-0.357039300
20.482490063,-0.386269210,0.125917350,9.739184380,-0.082217160,-0.120861850,-0.355033580
20.485689878,-0.450376360,0.264924140,9.811001780,-0.031510000,-0.087654590,-0.335131590
20.487669945,-0.415881900,0.573495030,9.472613330,0.047798460,-0.083293040,-0.334255460
20.490769863,-0.446081070,0.681525170,10.100998880,0.017143790,-0.119785990,-0.334003630
20.492589951,-0.299895470,0.880116700,9.821923260,-0.046589960,-0.056837500,-0.317418520
20.495650053,-0.306869150,0.642112970,10.015204430,-0.044479970,-0.113673500,-0.328658490
20.497519970,-0.346627210,0.548413570,10.232769010,-0.009115040,-0.128805650,-0.331209600
20.501539946,-0.159040200,0.932548580,9.275867460,0.020481650,-0.107850150,-0.342965160
20.502529860,-0.303058210,0.811879160,9.952941890,-0.068618370,-0.126887870,-0.335638280
20.505800009,-0.094588030,0.770037650,9.583656310,-0.125166790,-0.061468790,-0.300724800
20.507479906,0.043677620,0.328713770,9.549580570,-0.045920910,-0.073793540,-0.330795350
20.511049986,-0.136103440,0.103596820,10.495676990,0.033178930,-0.086371600,-0.337064300
20.512510061,-0.189476640,0.398949030,9.737716670,0.016230340,-0.108434250,-0.309555170
20.515699863,-0.407673840,-0.043355910,9.847653390,-0.078977650,-0.183990600,-0.323984030
20.517549992,-0.496613890,-0.010792810,9.543917660,-0.079584130,-0.106102230,-0.321602850
20.520819902,-0.431438300,0.241592820,9.249917030,0.013974310,-0.083030770,-0.340118940
20.522490025,-0.557444100,0.374998210,10.252663610,0.019755970,-0.083932300,-0.353089060
20.525729895,-0.417355690,0.829025920,9.914346690,-0.015354160,-0.098772350,-0.317396220
20.527529955,-0.205973580,0.629021050,9.794301990,-0.038947170,-0.162495670,-0.318720970
20.530859947,-0.279844160,0.433614340,9.986585620,-0.014211240,-0.123931460,-0.314097110
20.532490015,-0.123804110,0.508906130,9.451697350,0.039146840,-0.098383430,-0.323089990
20.536210060,-0.204075570,0.414090600,10.082467080,0.010299680,-0.117909910,-0.332987310
20.537590027,-0.311655430,0.608073120,10.026309010,-0.043836230,-0.118279450,-0.319248380
20.540629864,-0.155890790,0.587922390,9.602837560,-0.061352560,-0.162084400,-0.315731790
20.542559862,-0.324559210,0.605972110,9.881238940,-0.040316590,-0.128868220,-0.326582820
20.545989990,-0.368925270,0.720903400,9.799380300,0.003391500,-0.106783210,-0.318393110
20.547529936,-0.302471100,0.484690220,9.967294690,-0.015354160,-0.130619120,-0.316070020
20.550729990,-0.334032420,0.381454260,10.061985020,-0.016194580,-0.104744730,-0.314703610
20.552500010,-0.294696060,0.419987140,9.987992290,-0.008857250,-0.134426360,-0.311763610
20.555809975,-0.212528230,0.523766220,9.605708120,-0.058895350,-0.162222980,-0.304059680
20.557499886,-0.112407800,0.441955270,9.349663730,-0.068661570,-0.114095220,-0.314037500
20.560669899,-0.004061130,0.264786450,9.675164220,-0.010986630,-0.063428290,-0.312650200
20.562540054,-0.086159930,0.504142940,9.838017460,0.046479710,-0.095508990,-0.318822290
20.565670013,-0.232912230,0.530657890,10.181998250,-0.009223820,-0.162482250,-0.314779550
20.567509890,-0.299438150,0.478936460,9.745466230,-0.090636310,-0.126433390,-0.303807850
20.571130037,-0.469809920,0.350331780,9.576938630,-0.038073960,-0.143827510,-0.324380400
20.572890043,-0.564041140,0.237062600,9.929998400,0.022014980,-0.116705920,-0.346562330
20.575680017,-0.393915270,0.630355600,9.373625760,0.040961800,-0.067421800,-0.325813920
20.577549934,-0.435909450,0.623754440,10.308733940,-0.029985610,-0.146798800,-0.325316190
20.580780029,-0.173921990,0.645389440,10.049600600,-0.091417120,-0.104939920,-0.289812650
20.582720041,-0.027514370,0.653398220,9.488050460,-0.033748150,-0.142093000,-0.301258300
20.585739851,-0.112092950,0.475561530,10.228747370,0.009150800,-0.123751160,-0.320900980
20.587549925,-0.042437200,0.789304850,9.685190200,0.011043250,-0.066995620,-0.304931430
20.590839863,-0.328932340,0.661822440,10.050308230,-0.046929730,-0.188346250,-0.308175440
20.592509985,-0.264561860,0.557866510,9.682770730,-0.095340620,-0.144274530,-0.298699770
20.595679998,-0.147587980,0.761077640,9.068895340,-0.053593520,-0.095151370,-0.313276080
20.597460032,-0.431386320,0.676298260,10.329779620,-0.051352390,-0.094132130,-0.311455160
20.601469994,-0.298273980,0.575946810,9.974534990,-0.055640930,-0.095586460,-0.305788190
20.602519989,-0.179994510,0.340834110,9.758476260,-0.011447070,-0.157913580,-0.310427010
20.605939865,-0.319716480,0.202338810,9.973534580,-0.020311770,-0.133416060,-0.313204530
20.607709885,-0.126149100,0.310091200,9.133071900,-0.055706500,-0.092697140,-0.317616790
20.610820055,-0.114945750,0.188299040,9.708929060,-0.080841780,-0.098598020,-0.317487150
20.612489939,-0.137396340,0.237758130,9.992389680,-0.044018030,-0.078809260,-0.315858450
20.615669966,-0.038414710,0.316008990,9.674047470,0.029239060,-0.120456520,-0.307270910
20.617490053,-0.270636890,0.421198220,10.120464320,-0.002521280,-0.138573360,-0.297372040
20.620699883,-0.409978630,0.409690980,9.726131440,-0.040200360,-0.100296760,-0.308853450
20.622599840,-0.425262090,0.300714220,9.610103610,-0.032910710,-0.144387780,-0.317569110
20.625900030,-0.497778270,0.524375140,9.598451610,-0.005461280,-0.104507800,-0.332058970
20.627490044,-0.347100880,0.663258730,9.747491840,0.003626940,-0.075456490,-0.339138450
20.630640030,-0.313481420,0.958731890,10.113857270,-0.045937300,-0.117267680,-0.315377060
