# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503952.725319,1.476200000,1.411500000,1.514300000,1.449600000
1645503952.727919,1.472400000,1.411500000,1.514300000,1.449600000
1645503952.730379,1.472400000,1.411500000,1.514300000,1.449600000
1645503952.732770,1.472400000,1.411500000,1.514300000,1.449600000
1645503952.735370,1.472400000,1.411500000,1.514300000,1.449600000
1645503952.737720,1.461000000,1.411500000,1.514300000,1.438200000
1645503952.740320,1.461000000,1.411500000,1.514300000,1.438200000
1645503952.742679,1.461000000,1.411500000,1.514300000,1.438200000
1645503952.745370,1.461000000,1.411500000,1.514300000,1.438200000
1645503952.747959,1.464800000,1.415300000,1.514300000,1.438200000
1645503952.750399,1.464800000,1.415300000,1.514300000,1.438200000
1645503952.752810,1.464800000,1.415300000,1.514300000,1.438200000
1645503952.755380,1.464800000,1.415300000,1.514300000,1.438200000
1645503952.757640,1.468600000,1.419100000,1.514300000,1.438200000
1645503952.760620,1.468600000,1.419100000,1.514300000,1.438200000
1645503952.762640,1.468600000,1.419100000,1.514300000,1.438200000
1645503952.765610,1.468600000,1.419100000,1.514300000,1.438200000
1645503952.767750,1.468600000,1.419100000,1.514300000,1.449600000
1645503952.770340,1.468600000,1.419100000,1.514300000,1.449600000
1645503952.772670,1.468600000,1.419100000,1.514300000,1.449600000
1645503952.775359,1.468600000,1.419100000,1.514300000,1.449600000
1645503952.777650,1.457200000,1.422900000,1.510500000,1.438200000
1645503952.780500,1.457200000,1.422900000,1.510500000,1.438200000
1645503952.782610,1.457200000,1.422900000,1.510500000,1.438200000
1645503952.785490,1.457200000,1.422900000,1.510500000,1.438200000
1645503952.787649,1.457200000,1.422900000,1.514300000,1.442000000
1645503952.790340,1.457200000,1.422900000,1.514300000,1.442000000
1645503952.795220,1.457200000,1.422900000,1.514300000,1.442000000
1645503952.796830,1.457200000,1.422900000,1.514300000,1.442000000
1645503952.797809,1.468600000,1.422900000,1.514300000,1.438200000
1645503952.800330,1.468600000,1.422900000,1.514300000,1.438200000
1645503952.802590,1.468600000,1.422900000,1.514300000,1.438200000
1645503952.805400,1.468600000,1.422900000,1.514300000,1.438200000
1645503952.807649,1.468600000,1.426700000,1.514300000,1.457200000
1645503952.810380,1.468600000,1.426700000,1.514300000,1.457200000
1645503952.812780,1.468600000,1.426700000,1.514300000,1.457200000
1645503952.815330,1.468600000,1.426700000,1.514300000,1.457200000
1645503952.817639,1.457200000,1.426700000,1.518100000,1.449600000
1645503952.820330,1.457200000,1.426700000,1.518100000,1.449600000
1645503952.822670,1.457200000,1.426700000,1.518100000,1.449600000
1645503952.827740,1.449600000,1.422900000,1.518100000,1.442000000
1645503952.829360,1.449600000,1.422900000,1.518100000,1.442000000
1645503952.831990,1.449600000,1.422900000,1.518100000,1.442000000
1645503952.832620,1.449600000,1.422900000,1.518100000,1.442000000
1645503952.835310,1.449600000,1.422900000,1.518100000,1.442000000
1645503952.837659,1.457200000,1.422900000,1.518100000,1.442000000
1645503952.840580,1.457200000,1.422900000,1.518100000,1.442000000
1645503952.842680,1.457200000,1.422900000,1.518100000,1.442000000
1645503952.845820,1.457200000,1.422900000,1.518100000,1.442000000
1645503952.847720,1.457200000,1.426700000,1.518100000,1.438200000
1645503952.850319,1.457200000,1.426700000,1.518100000,1.438200000
1645503952.852609,1.457200000,1.426700000,1.518100000,1.438200000
1645503952.855350,1.457200000,1.426700000,1.518100000,1.438200000
1645503952.857760,1.442000000,1.430600000,1.518100000,1.438200000
1645503952.860460,1.442000000,1.430600000,1.518100000,1.438200000
1645503952.863040,1.442000000,1.430600000,1.518100000,1.438200000
1645503952.865320,1.442000000,1.430600000,1.518100000,1.438200000
1645503952.867780,1.442000000,1.434400000,1.518100000,1.442000000
1645503952.870299,1.442000000,1.434400000,1.518100000,1.442000000
1645503952.872660,1.442000000,1.434400000,1.518100000,1.442000000
1645503952.875599,1.442000000,1.434400000,1.518100000,1.442000000
1645503952.877699,1.442000000,1.419100000,1.518100000,1.442000000
1645503952.880820,1.442000000,1.419100000,1.518100000,1.442000000
1645503952.882580,1.442000000,1.419100000,1.518100000,1.442000000
1645503952.885810,1.442000000,1.419100000,1.518100000,1.442000000
1645503952.887650,1.438200000,1.430600000,1.518100000,1.449600000
1645503952.890499,1.438200000,1.430600000,1.518100000,1.449600000
1645503952.892720,1.438200000,1.430600000,1.518100000,1.449600000
1645503952.895460,1.438200000,1.430600000,1.518100000,1.449600000
1645503952.897970,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.900339,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.902670,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.905460,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.907680,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.910590,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.912660,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.915490,1.442000000,1.430600000,1.518100000,1.445800000
1645503952.917650,1.442000000,1.430600000,1.518100000,1.442000000
1645503952.920339,1.442000000,1.430600000,1.518100000,1.442000000
1645503952.922610,1.442000000,1.430600000,1.518100000,1.442000000
1645503952.925400,1.442000000,1.430600000,1.518100000,1.442000000
1645503952.928160,1.442000000,1.430600000,1.510500000,1.438200000
1645503952.930330,1.442000000,1.430600000,1.510500000,1.438200000
1645503952.932600,1.442000000,1.430600000,1.510500000,1.438200000
1645503952.935410,1.442000000,1.430600000,1.510500000,1.438200000
1645503952.937970,1.442000000,1.442000000,1.514300000,1.453400000
1645503952.940330,1.442000000,1.442000000,1.514300000,1.453400000
1645503952.942669,1.442000000,1.442000000,1.514300000,1.453400000
1645503952.945420,1.442000000,1.442000000,1.514300000,1.453400000
1645503952.947710,1.434400000,1.442000000,1.518100000,1.442000000
1645503952.950400,1.434400000,1.442000000,1.518100000,1.442000000
1645503952.952639,1.434400000,1.442000000,1.518100000,1.442000000
1645503952.955500,1.434400000,1.442000000,1.518100000,1.442000000
1645503952.957630,1.430600000,1.445800000,1.514300000,1.438200000
1645503952.960569,1.430600000,1.445800000,1.514300000,1.438200000
1645503952.962630,1.430600000,1.445800000,1.514300000,1.438200000
1645503952.965580,1.430600000,1.445800000,1.514300000,1.438200000
1645503952.967790,1.430600000,1.445800000,1.521900000,1.438200000
1645503952.970379,1.430600000,1.445800000,1.521900000,1.438200000
1645503952.972669,1.430600000,1.445800000,1.521900000,1.438200000
1645503952.975380,1.430600000,1.445800000,1.521900000,1.438200000
1645503952.977749,1.434400000,1.445800000,1.518100000,1.438200000
1645503952.980310,1.434400000,1.445800000,1.518100000,1.438200000
1645503952.982679,1.434400000,1.445800000,1.518100000,1.438200000
1645503952.985370,1.434400000,1.445800000,1.518100000,1.438200000
1645503952.987830,1.422900000,1.445800000,1.518100000,1.449600000
1645503952.990430,1.422900000,1.445800000,1.518100000,1.449600000
1645503952.992879,1.422900000,1.445800000,1.518100000,1.449600000
1645503952.996019,1.422900000,1.445800000,1.518100000,1.449600000
1645503952.997640,1.426700000,1.445800000,1.514300000,1.442000000
1645503953.000340,1.426700000,1.445800000,1.514300000,1.442000000
1645503953.002679,1.426700000,1.445800000,1.514300000,1.442000000
1645503953.005440,1.426700000,1.445800000,1.514300000,1.442000000
1645503953.007730,1.426700000,1.445800000,1.518100000,1.438200000
1645503953.010429,1.426700000,1.445800000,1.518100000,1.438200000
1645503953.012640,1.426700000,1.445800000,1.518100000,1.438200000
1645503953.015360,1.426700000,1.445800000,1.518100000,1.438200000
1645503953.017779,1.426700000,1.445800000,1.518100000,1.445800000
1645503953.020510,1.426700000,1.445800000,1.518100000,1.445800000
1645503953.022620,1.426700000,1.445800000,1.518100000,1.445800000
1645503953.028430,1.422900000,1.453400000,1.514300000,1.438200000
1645503953.029909,1.422900000,1.453400000,1.514300000,1.438200000
1645503953.030560,1.422900000,1.453400000,1.514300000,1.438200000
1645503953.032660,1.422900000,1.453400000,1.514300000,1.438200000
1645503953.035490,1.422900000,1.453400000,1.514300000,1.438200000
1645503953.038380,1.419100000,1.445800000,1.514300000,1.438200000
1645503953.040330,1.419100000,1.445800000,1.514300000,1.438200000
1645503953.042850,1.419100000,1.445800000,1.514300000,1.438200000
1645503953.045590,1.419100000,1.445800000,1.514300000,1.438200000
1645503953.047680,1.422900000,1.453400000,1.510500000,1.438200000
1645503953.050400,1.422900000,1.453400000,1.510500000,1.438200000
1645503953.052660,1.422900000,1.453400000,1.510500000,1.438200000
1645503953.055369,1.422900000,1.453400000,1.510500000,1.438200000
1645503953.057790,1.430600000,1.445800000,1.510500000,1.461000000
1645503953.060449,1.430600000,1.445800000,1.510500000,1.461000000
1645503953.062899,1.430600000,1.445800000,1.510500000,1.461000000
1645503953.065400,1.430600000,1.445800000,1.510500000,1.461000000
1645503953.068450,1.426700000,1.453400000,1.510500000,1.453400000
1645503953.070299,1.426700000,1.453400000,1.510500000,1.453400000
1645503953.072630,1.426700000,1.453400000,1.510500000,1.453400000
1645503953.075389,1.426700000,1.453400000,1.510500000,1.453400000
1645503953.077910,1.419100000,1.449600000,1.510500000,1.438200000
1645503953.080299,1.419100000,1.449600000,1.510500000,1.438200000
1645503953.082680,1.419100000,1.449600000,1.510500000,1.438200000
1645503953.085430,1.419100000,1.449600000,1.510500000,1.438200000
1645503953.087639,1.430600000,1.453400000,1.506600000,1.438200000
1645503953.090510,1.430600000,1.453400000,1.506600000,1.438200000
1645503953.096989,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.097469,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.097829,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.100659,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.102640,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.105330,1.430600000,1.445800000,1.510500000,1.453400000
1645503953.107640,1.426700000,1.445800000,1.506600000,1.457200000
1645503953.110430,1.426700000,1.445800000,1.506600000,1.457200000
1645503953.112900,1.426700000,1.445800000,1.506600000,1.457200000
1645503953.115589,1.426700000,1.445800000,1.506600000,1.457200000
1645503953.117830,1.422900000,1.449600000,1.510500000,1.449600000
1645503953.120309,1.422900000,1.449600000,1.510500000,1.449600000
1645503953.122650,1.422900000,1.449600000,1.510500000,1.449600000
1645503953.125429,1.422900000,1.449600000,1.510500000,1.449600000
1645503953.128680,1.434400000,1.445800000,1.502800000,1.461000000
1645503953.130349,1.434400000,1.445800000,1.502800000,1.461000000
1645503953.133100,1.434400000,1.445800000,1.502800000,1.461000000
1645503953.135409,1.434400000,1.445800000,1.502800000,1.461000000
1645503953.137770,1.442000000,1.449600000,1.502800000,1.461000000
1645503953.140349,1.442000000,1.449600000,1.502800000,1.461000000
1645503953.142830,1.442000000,1.449600000,1.502800000,1.461000000
1645503953.145480,1.442000000,1.449600000,1.502800000,1.461000000
1645503953.148010,1.434400000,1.449600000,1.502800000,1.457200000
1645503953.150509,1.434400000,1.449600000,1.502800000,1.457200000
1645503953.152639,1.434400000,1.449600000,1.502800000,1.457200000
1645503953.155390,1.434400000,1.449600000,1.502800000,1.457200000
1645503953.157650,1.430600000,1.445800000,1.502800000,1.453400000
1645503953.160670,1.430600000,1.445800000,1.502800000,1.453400000
1645503953.162809,1.430600000,1.445800000,1.502800000,1.453400000
1645503953.165660,1.430600000,1.445800000,1.502800000,1.453400000
1645503953.167719,1.442000000,1.445800000,1.506600000,1.453400000
1645503953.170280,1.442000000,1.445800000,1.506600000,1.453400000
1645503953.172610,1.442000000,1.445800000,1.506600000,1.453400000
1645503953.175330,1.442000000,1.445800000,1.506600000,1.453400000
1645503953.178089,1.442000000,1.445800000,1.502800000,1.453400000
1645503953.180650,1.442000000,1.445800000,1.502800000,1.453400000
1645503953.182940,1.442000000,1.445800000,1.502800000,1.453400000
1645503953.185459,1.442000000,1.445800000,1.502800000,1.453400000
1645503953.187700,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.190330,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.192799,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.199200,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.200189,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.200709,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.202649,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.205320,1.442000000,1.445800000,1.502800000,1.464800000
1645503953.207769,1.442000000,1.445800000,1.483800000,1.449600000
1645503953.210640,1.442000000,1.445800000,1.483800000,1.449600000
1645503953.212800,1.442000000,1.445800000,1.483800000,1.449600000
1645503953.215700,1.442000000,1.445800000,1.483800000,1.449600000
1645503953.217820,1.442000000,1.445800000,1.514300000,1.445800000
1645503953.220310,1.442000000,1.445800000,1.514300000,1.445800000
1645503953.222600,1.442000000,1.445800000,1.514300000,1.445800000
1645503953.225510,1.442000000,1.445800000,1.514300000,1.445800000
1645503953.228060,1.438200000,1.445800000,1.506600000,1.464800000
1645503953.230470,1.438200000,1.445800000,1.506600000,1.464800000
1645503953.232869,1.438200000,1.445800000,1.506600000,1.464800000
1645503953.235380,1.438200000,1.445800000,1.506600000,1.464800000
1645503953.238380,1.438200000,1.445800000,1.502800000,1.461000000
1645503953.240340,1.438200000,1.445800000,1.502800000,1.461000000
1645503953.242890,1.438200000,1.445800000,1.502800000,1.461000000
1645503953.245460,1.438200000,1.445800000,1.502800000,1.461000000
1645503953.249810,1.442000000,1.449600000,1.502800000,1.457200000
1645503953.251289,1.442000000,1.449600000,1.502800000,1.457200000
1645503953.252679,1.442000000,1.449600000,1.502800000,1.457200000
1645503953.255400,1.442000000,1.449600000,1.502800000,1.457200000
1645503953.257779,1.442000000,1.430600000,1.502800000,1.453400000
1645503953.260690,1.442000000,1.430600000,1.502800000,1.453400000
1645503953.262879,1.442000000,1.430600000,1.502800000,1.453400000
1645503953.265420,1.442000000,1.430600000,1.502800000,1.453400000
1645503953.267840,1.453400000,1.430600000,1.506600000,1.468600000
1645503953.270419,1.453400000,1.430600000,1.506600000,1.468600000
1645503953.272780,1.453400000,1.430600000,1.506600000,1.468600000
1645503953.275400,1.453400000,1.430600000,1.506600000,1.468600000
1645503953.277720,1.442000000,1.430600000,1.506600000,1.464800000
1645503953.280350,1.442000000,1.430600000,1.506600000,1.464800000
1645503953.282760,1.442000000,1.430600000,1.506600000,1.464800000
1645503953.285980,1.442000000,1.430600000,1.506600000,1.464800000
1645503953.287740,1.442000000,1.430600000,1.506600000,1.457200000
1645503953.290400,1.442000000,1.430600000,1.506600000,1.457200000
1645503953.292860,1.442000000,1.430600000,1.506600000,1.457200000
1645503953.295509,1.442000000,1.430600000,1.506600000,1.457200000
1645503953.297680,1.453400000,1.426700000,1.510500000,1.457200000
1645503953.300500,1.453400000,1.426700000,1.510500000,1.457200000
1645503953.302790,1.453400000,1.426700000,1.510500000,1.457200000
1645503953.305379,1.453400000,1.426700000,1.510500000,1.457200000
1645503953.307790,1.457200000,1.422900000,1.510500000,1.468600000
1645503953.310449,1.457200000,1.422900000,1.510500000,1.468600000
1645503953.312770,1.457200000,1.422900000,1.510500000,1.468600000
1645503953.315359,1.457200000,1.422900000,1.510500000,1.468600000
1645503953.318320,1.438200000,1.419100000,1.514300000,1.464800000
1645503953.320829,1.438200000,1.419100000,1.514300000,1.464800000
1645503953.322690,1.438200000,1.419100000,1.514300000,1.464800000
1645503953.327299,1.442000000,1.419100000,1.510500000,1.461000000
1645503953.328379,1.442000000,1.419100000,1.510500000,1.461000000
1645503953.330459,1.442000000,1.419100000,1.510500000,1.461000000
1645503953.332720,1.442000000,1.419100000,1.510500000,1.461000000
1645503953.335709,1.442000000,1.419100000,1.510500000,1.461000000
1645503953.337740,1.442000000,1.419100000,1.510500000,1.453400000
1645503953.340620,1.442000000,1.419100000,1.510500000,1.453400000
1645503953.342710,1.442000000,1.419100000,1.510500000,1.453400000
1645503953.345399,1.442000000,1.419100000,1.510500000,1.453400000
1645503953.347720,1.461000000,1.422900000,1.514300000,1.453400000
1645503953.350610,1.461000000,1.422900000,1.514300000,1.453400000
1645503953.352720,1.461000000,1.422900000,1.514300000,1.453400000
1645503953.355379,1.461000000,1.422900000,1.514300000,1.453400000
1645503953.358029,1.464800000,1.415300000,1.506600000,1.464800000
1645503953.360390,1.464800000,1.415300000,1.506600000,1.464800000
1645503953.362730,1.464800000,1.415300000,1.506600000,1.464800000
1645503953.365660,1.464800000,1.415300000,1.506600000,1.464800000
1645503953.368189,1.438200000,1.411500000,1.510500000,1.461000000
1645503953.370400,1.438200000,1.411500000,1.510500000,1.461000000
1645503953.373010,1.438200000,1.411500000,1.510500000,1.461000000
1645503953.375460,1.438200000,1.411500000,1.510500000,1.461000000
1645503953.377709,1.449600000,1.419100000,1.510500000,1.449600000
1645503953.380360,1.449600000,1.419100000,1.510500000,1.449600000
1645503953.383180,1.449600000,1.419100000,1.510500000,1.449600000
1645503953.385350,1.449600000,1.419100000,1.510500000,1.449600000
1645503953.389109,1.464800000,1.411500000,1.510500000,1.453400000
1645503953.390360,1.464800000,1.411500000,1.510500000,1.453400000
1645503953.392769,1.464800000,1.411500000,1.510500000,1.453400000
1645503953.395540,1.464800000,1.411500000,1.510500000,1.453400000
1645503953.397770,1.468600000,1.411500000,1.514300000,1.461000000
1645503953.400329,1.468600000,1.411500000,1.514300000,1.461000000
1645503953.402840,1.468600000,1.411500000,1.514300000,1.461000000
1645503953.406580,1.468600000,1.411500000,1.514300000,1.461000000
1645503953.407729,1.464800000,1.407700000,1.518100000,1.461000000
1645503953.410339,1.464800000,1.407700000,1.518100000,1.461000000
1645503953.412670,1.464800000,1.407700000,1.518100000,1.461000000
1645503953.415350,1.464800000,1.407700000,1.518100000,1.461000000
1645503953.417750,1.461000000,1.419100000,1.514300000,1.457200000
1645503953.420420,1.461000000,1.419100000,1.514300000,1.457200000
1645503953.423100,1.461000000,1.419100000,1.514300000,1.457200000
1645503953.425429,1.461000000,1.419100000,1.514300000,1.457200000
1645503953.427940,1.464800000,1.407700000,1.514300000,1.457200000
1645503953.430320,1.464800000,1.407700000,1.514300000,1.457200000
1645503953.433110,1.464800000,1.407700000,1.514300000,1.457200000
1645503953.435989,1.464800000,1.407700000,1.514300000,1.457200000
1645503953.437880,1.468600000,1.411500000,1.518100000,1.472400000
1645503953.440389,1.468600000,1.411500000,1.518100000,1.472400000
1645503953.442690,1.468600000,1.411500000,1.518100000,1.472400000
1645503953.445580,1.453400000,1.411500000,1.518100000,1.472400000
1645503953.447729,1.453400000,1.411500000,1.518100000,1.472400000
1645503953.450430,1.453400000,1.411500000,1.518100000,1.472400000
1645503953.452849,1.453400000,1.411500000,1.518100000,1.472400000
1645503953.455550,1.453400000,1.411500000,1.518100000,1.472400000
1645503953.457749,1.453400000,1.407700000,1.514300000,1.461000000
1645503953.460539,1.453400000,1.407700000,1.514300000,1.461000000
1645503953.462669,1.453400000,1.407700000,1.514300000,1.461000000
1645503953.465520,1.453400000,1.407700000,1.514300000,1.461000000
1645503953.468119,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.471249,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.472700,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.475350,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.477730,1.464800000,1.407700000,1.518100000,1.472400000
1645503953.480360,1.464800000,1.407700000,1.518100000,1.472400000
1645503953.482760,1.464800000,1.407700000,1.518100000,1.472400000
1645503953.485659,1.464800000,1.407700000,1.518100000,1.472400000
1645503953.488119,1.457200000,1.400100000,1.518100000,1.472400000
1645503953.490480,1.457200000,1.400100000,1.518100000,1.472400000
1645503953.492679,1.457200000,1.400100000,1.518100000,1.472400000
1645503953.495489,1.457200000,1.400100000,1.518100000,1.472400000
1645503953.497850,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.500730,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.502930,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.505430,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.507690,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.510259,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.512730,1.457200000,1.407700000,1.518100000,1.457200000
1645503953.516950,1.468600000,1.403900000,1.518100000,1.464800000
1645503953.517700,1.468600000,1.403900000,1.518100000,1.464800000
1645503953.520740,1.468600000,1.403900000,1.518100000,1.464800000
1645503953.522719,1.468600000,1.403900000,1.518100000,1.464800000
1645503953.525390,1.468600000,1.403900000,1.518100000,1.464800000
1645503953.527740,1.464800000,1.407700000,1.518100000,1.476200000
1645503953.530670,1.464800000,1.407700000,1.518100000,1.476200000
1645503953.532699,1.464800000,1.407700000,1.518100000,1.476200000
1645503953.535490,1.464800000,1.407700000,1.518100000,1.476200000
1645503953.537760,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.540340,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.542670,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.545320,1.453400000,1.403900000,1.518100000,1.461000000
1645503953.547740,1.457200000,1.419100000,1.521900000,1.457200000
1645503953.550590,1.457200000,1.419100000,1.521900000,1.457200000
1645503953.552719,1.457200000,1.419100000,1.521900000,1.457200000
1645503953.555300,1.457200000,1.419100000,1.521900000,1.457200000
1645503953.557829,1.464800000,1.407700000,1.521900000,1.457200000
1645503953.560510,1.464800000,1.407700000,1.521900000,1.457200000
1645503953.562700,1.464800000,1.407700000,1.521900000,1.457200000
1645503953.565450,1.464800000,1.407700000,1.521900000,1.457200000
1645503953.567809,1.468600000,1.415300000,1.521900000,1.464800000
1645503953.570269,1.468600000,1.415300000,1.521900000,1.464800000
1645503953.572780,1.468600000,1.415300000,1.521900000,1.464800000
1645503953.575420,1.468600000,1.415300000,1.521900000,1.464800000
1645503953.577700,1.449600000,1.415300000,1.529500000,1.453400000
1645503953.580479,1.449600000,1.415300000,1.529500000,1.453400000
1645503953.582810,1.449600000,1.415300000,1.529500000,1.453400000
1645503953.585379,1.449600000,1.415300000,1.529500000,1.453400000
1645503953.587720,1.464800000,1.415300000,1.525700000,1.453400000
1645503953.590520,1.464800000,1.415300000,1.525700000,1.453400000
1645503953.592820,1.464800000,1.415300000,1.525700000,1.453400000
1645503953.595420,1.464800000,1.415300000,1.525700000,1.453400000
1645503953.597829,1.464800000,1.419100000,1.521900000,1.461000000
1645503953.600309,1.464800000,1.419100000,1.521900000,1.461000000
1645503953.602769,1.464800000,1.419100000,1.521900000,1.461000000
1645503953.605460,1.464800000,1.419100000,1.521900000,1.461000000
1645503953.607740,1.457200000,1.419100000,1.514300000,1.461000000
1645503953.610590,1.457200000,1.419100000,1.514300000,1.461000000
1645503953.612700,1.457200000,1.419100000,1.514300000,1.461000000
1645503953.615419,1.457200000,1.419100000,1.514300000,1.461000000
1645503953.617740,1.453400000,1.419100000,1.521900000,1.457200000
1645503953.620319,1.453400000,1.419100000,1.521900000,1.457200000
1645503953.622710,1.453400000,1.419100000,1.521900000,1.457200000
1645503953.625490,1.453400000,1.419100000,1.521900000,1.457200000
1645503953.627950,1.461000000,1.419100000,1.521900000,1.453400000
1645503953.630319,1.461000000,1.419100000,1.521900000,1.453400000
1645503953.632810,1.461000000,1.419100000,1.521900000,1.453400000
1645503953.635290,1.461000000,1.419100000,1.521900000,1.453400000
1645503953.637750,1.468600000,1.422900000,1.525700000,1.457200000
1645503953.640380,1.468600000,1.422900000,1.525700000,1.457200000
1645503953.643010,1.468600000,1.422900000,1.525700000,1.457200000
1645503953.645599,1.468600000,1.422900000,1.525700000,1.457200000
1645503953.649150,1.464800000,1.430600000,1.525700000,1.464800000
1645503953.650970,1.464800000,1.430600000,1.525700000,1.464800000
1645503953.652690,1.464800000,1.430600000,1.525700000,1.464800000
1645503953.655310,1.464800000,1.430600000,1.525700000,1.464800000
1645503953.657879,1.461000000,1.426700000,1.529500000,1.438200000
1645503953.660450,1.461000000,1.426700000,1.529500000,1.438200000
1645503953.662730,1.461000000,1.426700000,1.529500000,1.438200000
1645503953.667080,1.461000000,1.422900000,1.548500000,1.449600000
1645503953.667940,1.461000000,1.422900000,1.548500000,1.449600000
1645503953.670310,1.461000000,1.422900000,1.548500000,1.449600000
1645503953.672700,1.461000000,1.422900000,1.548500000,1.449600000
1645503953.675459,1.461000000,1.422900000,1.548500000,1.449600000
1645503953.677770,1.464800000,1.426700000,1.529500000,1.457200000
1645503953.680379,1.464800000,1.426700000,1.529500000,1.457200000
1645503953.682900,1.464800000,1.426700000,1.529500000,1.457200000
1645503953.685449,1.464800000,1.426700000,1.529500000,1.457200000
1645503953.687680,1.457200000,1.422900000,1.529500000,1.457200000
1645503953.690320,1.457200000,1.422900000,1.529500000,1.457200000
1645503953.692760,1.457200000,1.422900000,1.529500000,1.457200000
1645503953.695940,1.457200000,1.422900000,1.529500000,1.457200000
1645503953.698350,1.457200000,1.430600000,1.529500000,1.438200000
1645503953.700460,1.457200000,1.430600000,1.529500000,1.438200000
1645503953.702930,1.457200000,1.430600000,1.529500000,1.438200000
1645503953.705360,1.457200000,1.430600000,1.529500000,1.438200000
1645503953.707800,1.461000000,1.426700000,1.533300000,1.438200000
1645503953.710340,1.461000000,1.426700000,1.533300000,1.438200000
1645503953.712800,1.461000000,1.426700000,1.533300000,1.438200000
1645503953.715550,1.461000000,1.426700000,1.533300000,1.438200000
1645503953.717840,1.464800000,1.426700000,1.533300000,1.453400000
1645503953.720320,1.464800000,1.426700000,1.533300000,1.453400000
1645503953.722780,1.464800000,1.426700000,1.533300000,1.453400000
1645503953.725370,1.464800000,1.426700000,1.533300000,1.453400000
1645503953.727749,1.457200000,1.430600000,1.533300000,1.453400000
1645503953.730379,1.457200000,1.430600000,1.533300000,1.453400000
1645503953.732950,1.457200000,1.430600000,1.533300000,1.453400000
1645503953.735710,1.457200000,1.430600000,1.533300000,1.453400000
1645503953.737810,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.740690,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.742669,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.745390,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.748030,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.750310,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.752879,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.755489,1.457200000,1.430600000,1.533300000,1.438200000
1645503953.757840,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.760340,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.762730,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.765610,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.767820,1.464800000,1.430600000,1.537100000,1.457200000
1645503953.770450,1.464800000,1.430600000,1.537100000,1.457200000
1645503953.772850,1.464800000,1.430600000,1.537100000,1.457200000
1645503953.775370,1.464800000,1.430600000,1.537100000,1.457200000
1645503953.777690,1.457200000,1.430600000,1.540900000,1.457200000
1645503953.780300,1.457200000,1.430600000,1.540900000,1.457200000
1645503953.782670,1.457200000,1.430600000,1.540900000,1.457200000
1645503953.785420,1.457200000,1.430600000,1.540900000,1.457200000
1645503953.787720,1.457200000,1.426700000,1.537100000,1.449600000
1645503953.790320,1.457200000,1.426700000,1.537100000,1.449600000
1645503953.795250,1.457200000,1.426700000,1.537100000,1.449600000
1645503953.795930,1.457200000,1.426700000,1.537100000,1.449600000
1645503953.797789,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.800289,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.802840,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.805379,1.468600000,1.430600000,1.537100000,1.457200000
1645503953.807790,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.810350,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.812719,1.468600000,1.430600000,1.533300000,1.461000000
