timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841029240529920,-1.870203,0.334412,2.355182,0.900715,0.041600,-0.007354,0.432351
1640841029241400064,-1.871242,0.334473,2.355770,0.900644,0.041733,-0.007262,0.432489
1640841029245059840,-1.875609,0.334724,2.358236,0.900341,0.042315,-0.006882,0.433068
1640841029246080000,-1.876825,0.334792,2.358922,0.900257,0.042482,-0.006778,0.433229
1640841029250049792,-1.881553,0.335049,2.361583,0.899929,0.043135,-0.006376,0.433850
1640841029251089920,-1.882791,0.335114,2.362279,0.899844,0.043303,-0.006269,0.434012
1640841029255229952,-1.887712,0.335365,2.365039,0.899506,0.043941,-0.005827,0.434654
1640841029256059904,-1.888697,0.335413,2.365591,0.899438,0.044063,-0.005736,0.434783
1640841029260069888,-1.893454,0.335640,2.368250,0.899109,0.044631,-0.005290,0.435412
1640841029261090048,-1.894663,0.335696,2.368924,0.899024,0.044771,-0.005176,0.435574
1640841029264999936,-1.899291,0.335901,2.371503,0.898691,0.045297,-0.004743,0.436211
1640841029266099968,-1.900592,0.335957,2.372226,0.898595,0.045445,-0.004624,0.436394
1640841029270020096,-1.905222,0.336146,2.374796,0.898251,0.045983,-0.004198,0.437051
1640841029271339776,-1.906779,0.336207,2.375659,0.898134,0.046174,-0.004053,0.437271
1640841029275079936,-1.911187,0.336372,2.378096,0.897810,0.046757,-0.003634,0.437880
1640841029276049920,-1.912328,0.336413,2.378726,0.897727,0.046919,-0.003522,0.438033
1640841029280219904,-1.917231,0.336579,2.381428,0.897377,0.047638,-0.003012,0.438675
1640841029281100032,-1.918265,0.336613,2.381997,0.897305,0.047792,-0.002897,0.438807
1640841029285100032,-1.922956,0.336755,2.384573,0.896982,0.048483,-0.002336,0.439394
1640841029286080000,-1.924104,0.336788,2.385202,0.896904,0.048650,-0.002191,0.439536
1640841029290179840,-1.928901,0.336917,2.387827,0.896574,0.049361,-0.001579,0.440132
1640841029292349696,-1.931436,0.336979,2.389210,0.896395,0.049750,-0.001263,0.440453
1640841029295019776,-1.934551,0.337050,2.390908,0.896168,0.050250,-0.000896,0.440859
1640841029296109824,-1.935822,0.337077,2.391599,0.896074,0.050459,-0.000751,0.441028
1640841029300029952,-1.940385,0.337166,2.394077,0.895730,0.051215,-0.000240,0.441638
1640841029301100032,-1.941629,0.337188,2.394751,0.895636,0.051419,-0.000099,0.441805
1640841029305209856,-1.946400,0.337262,2.397333,0.895281,0.052174,0.000463,0.442435
1640841029306149888,-1.947490,0.337277,2.397921,0.895201,0.052340,0.000595,0.442577
1640841029310020096,-1.951971,0.337331,2.400337,0.894873,0.053000,0.001127,0.443161
1640841029311120128,-1.953243,0.337343,2.401021,0.894780,0.053181,0.001272,0.443327
1640841029314999808,-1.957722,0.337379,2.403426,0.894448,0.053805,0.001737,0.443920
1640841029316079872,-1.958967,0.337387,2.404094,0.894354,0.053975,0.001854,0.444087
1640841029319969792,-1.963446,0.337405,2.406490,0.894015,0.054577,0.002256,0.444695
1640841029321649920,-1.965377,0.337409,2.407521,0.893867,0.054834,0.002432,0.444959
1640841029326319872,-1.970734,0.337406,2.410374,0.893455,0.055546,0.002976,0.445695
1640841029326860032,-1.971353,0.337404,2.410703,0.893407,0.055629,0.003044,0.445780
1640841029330189824,-1.975163,0.337387,2.412724,0.893112,0.056135,0.003479,0.446304
1640841029331379968,-1.976522,0.337379,2.413444,0.893006,0.056316,0.003638,0.446492
1640841029335049984,-1.980709,0.337345,2.415658,0.892680,0.056870,0.004134,0.447069
1640841029336059904,-1.981859,0.337333,2.416265,0.892590,0.057022,0.004269,0.447228
1640841029340349952,-1.986737,0.337273,2.418834,0.892207,0.057668,0.004833,0.447903
1640841029341280000,-1.987793,0.337257,2.419389,0.892124,0.057808,0.004951,0.448050
1640841029345039872,-1.992055,0.337187,2.421625,0.891786,0.058380,0.005408,0.448643
1640841029346099968,-1.993254,0.337164,2.422253,0.891690,0.058542,0.005532,0.448811
1640841029350060032,-1.997728,0.337071,2.424591,0.891334,0.059157,0.005993,0.449430
1640841029351159808,-1.998969,0.337043,2.425238,0.891236,0.059331,0.006125,0.449600
1640841029355150080,-2.003461,0.336930,2.427577,0.890885,0.059974,0.006636,0.450203
1640841029358769920,-2.007525,0.336813,2.429686,0.890569,0.060586,0.007130,0.450738
1640841029360839936,-2.009845,0.336741,2.430887,0.890387,0.060953,0.007414,0.451045
1640841029361379840,-2.010450,0.336721,2.431200,0.890339,0.061051,0.007488,0.451125
1640841029365110016,-2.014619,0.336579,2.433352,0.890000,0.061760,0.007981,0.451688
1640841029366129920,-2.015757,0.336537,2.433939,0.889906,0.061963,0.008110,0.451844
1640841029370289920,-2.020390,0.336358,2.436322,0.889519,0.062819,0.008631,0.452477
1640841029372649984,-2.023012,0.336248,2.437667,0.889302,0.063317,0.008928,0.452828
1640841029375069952,-2.025696,0.336130,2.439041,0.889085,0.063830,0.009239,0.453176
1640841029376129792,-2.026870,0.336076,2.439641,0.888991,0.064053,0.009378,0.453326
1640841029380090112,-2.031247,0.335866,2.441875,0.888638,0.064860,0.009895,0.453893
1640841029381139968,-2.032406,0.335808,2.442464,0.888541,0.065062,0.010030,0.454049
1640841029384999936,-2.036656,0.335584,2.444624,0.888170,0.065744,0.010509,0.454666
1640841029386259968,-2.038041,0.335507,2.445326,0.888044,0.065948,0.010658,0.454880
1640841029390619904,-2.042821,0.335231,2.447745,0.887601,0.066612,0.011156,0.455635
1640841029391689984,-2.043991,0.335160,2.448336,0.887493,0.066771,0.011274,0.455819
1640841029394979840,-2.047583,0.334935,2.450147,0.887171,0.067265,0.011630,0.456364
1640841029396090112,-2.048793,0.334856,2.450755,0.887066,0.067435,0.011749,0.456540
1640841029400260096,-2.053328,0.334550,2.453032,0.886681,0.068093,0.012211,0.457176
1640841029401159936,-2.054305,0.334481,2.453521,0.886600,0.068239,0.012317,0.457310
1640841029405169920,-2.058647,0.334166,2.455693,0.886237,0.068906,0.012827,0.457899
1640841029406630144,-2.060224,0.334048,2.456480,0.886104,0.069157,0.013026,0.458113
1640841029410879744,-2.064803,0.333689,2.458759,0.885712,0.069921,0.013630,0.458737
1640841029411360000,-2.065319,0.333647,2.459015,0.885667,0.070011,0.013699,0.458808
1640841029415020032,-2.069247,0.333322,2.460964,0.885318,0.070724,0.014219,0.459356
1640841029416119808,-2.070425,0.333221,2.461547,0.885211,0.070946,0.014372,0.459523
1640841029420239872,-2.074826,0.332833,2.463721,0.884808,0.071785,0.014939,0.460151
1640841029421179904,-2.075828,0.332742,2.464215,0.884716,0.071974,0.015067,0.460294
1640841029426849792,-2.081852,0.332173,2.467177,0.884171,0.073047,0.015849,0.461145
1640841029427249920,-2.082276,0.332132,2.467385,0.884133,0.073119,0.015905,0.461204
1640841029430089984,-2.085279,0.331833,2.468856,0.883866,0.073625,0.016298,0.461621
1640841029431109888,-2.086356,0.331723,2.469383,0.883771,0.073806,0.016439,0.461770
1640841029435010048,-2.090464,0.331295,2.471388,0.883407,0.074501,0.016973,0.462335
1640841029436090112,-2.091598,0.331173,2.471941,0.883306,0.074696,0.017119,0.462491
1640841029440140032,-2.095842,0.330706,2.474004,0.882925,0.075440,0.017651,0.463077
1640841029441159936,-2.096908,0.330586,2.474521,0.882828,0.075631,0.017779,0.463226
1640841029445050112,-2.100963,0.330116,2.476485,0.882450,0.076377,0.018244,0.463805
1640841029446179840,-2.102138,0.329977,2.477053,0.882338,0.076597,0.018371,0.463977
1640841029450479872,-2.106597,0.329434,2.479202,0.881909,0.077431,0.018842,0.464635
1640841029451409920,-2.107558,0.329314,2.479665,0.881816,0.077606,0.018945,0.464778
1640841029454979840,-2.111240,0.328844,2.481434,0.881466,0.078245,0.019354,0.465318
1640841029456130048,-2.112424,0.328690,2.482001,0.881355,0.078442,0.019490,0.465490
1640841029460169984,-2.116569,0.328137,2.483984,0.880966,0.079111,0.019979,0.466092
1640841029461099776,-2.117520,0.328007,2.484438,0.880877,0.079262,0.020092,0.466230
1640841029464969984,-2.121469,0.327456,2.486320,0.880504,0.079892,0.020562,0.466805
1640841029466119936,-2.122639,0.327289,2.486876,0.880393,0.080080,0.020700,0.466977
1640841029470059776,-2.126636,0.326707,2.488774,0.880009,0.080722,0.021171,0.467568
1640841029471180032,-2.127769,0.326538,2.489310,0.879899,0.080902,0.021305,0.467738
1640841029474999808,-2.131623,0.325952,2.491132,0.879522,0.081499,0.021767,0.468321
1640841029476630016,-2.133262,0.325697,2.491905,0.879361,0.081745,0.021967,0.468572
1640841029480069888,-2.136710,0.325149,2.493528,0.879020,0.082258,0.022400,0.469101
1640841029482529792,-2.139167,0.324749,2.494681,0.878779,0.082635,0.022719,0.469470
1640841029485049856,-2.141677,0.324333,2.495857,0.878537,0.083040,0.023058,0.469836
1640841029486139904,-2.142760,0.324150,2.496364,0.878432,0.083223,0.023208,0.469991
1640841029490219776,-2.146801,0.323456,2.498251,0.878041,0.083964,0.023784,0.470561
1640841029492369920,-2.148923,0.323082,2.499239,0.877831,0.084397,0.024096,0.470860
1640841029494979840,-2.151490,0.322622,2.500433,0.877569,0.084967,0.024480,0.471227
1640841029496089856,-2.152580,0.322424,2.500938,0.877454,0.085227,0.024645,0.471385
1640841029500049920,-2.156453,0.321706,2.502732,0.877033,0.086200,0.025243,0.471960
1640841029501129984,-2.157507,0.321507,2.503219,0.876917,0.086465,0.025409,0.472118
1640841029504969728,-2.161239,0.320788,2.504940,0.876508,0.087346,0.026013,0.472682
1640841029506099968,-2.162333,0.320574,2.505444,0.876389,0.087585,0.026192,0.472848
1640841029510059776,-2.166157,0.319810,2.507200,0.875978,0.088370,0.026798,0.473429
1640841029511139840,-2.167196,0.319599,2.507676,0.875867,0.088576,0.026951,0.473588
1640841029515389952,-2.171270,0.318754,2.509540,0.875431,0.089375,0.027485,0.474212
1640841029516259840,-2.172102,0.318579,2.509919,0.875342,0.089539,0.027582,0.474340
1640841029520419840,-2.176062,0.317728,2.511722,0.874920,0.090326,0.028023,0.474943
1640841029521260032,-2.176859,0.317553,2.512084,0.874835,0.090486,0.028111,0.475063
1640841029525159936,-2.180547,0.316734,2.513756,0.874447,0.091237,0.028542,0.475608
1640841029526139904,-2.181470,0.316525,2.514174,0.874350,0.091426,0.028656,0.475743
1640841029530659840,-2.185713,0.315547,2.516088,0.873903,0.092264,0.029191,0.476370
1640841029531180032,-2.186199,0.315433,2.516307,0.873851,0.092355,0.029253,0.476444
1640841029535069952,-2.189825,0.314571,2.517937,0.873460,0.092989,0.029703,0.477010
1640841029536109824,-2.190791,0.314337,2.518370,0.873354,0.093146,0.029820,0.477166
1640841029540000000,-2.194390,0.313452,2.519981,0.872958,0.093707,0.030258,0.477753
1640841029541149952,-2.195450,0.313187,2.520454,0.872841,0.093870,0.030388,0.477927
1640841029544989952,-2.198977,0.312290,2.522025,0.872453,0.094427,0.030835,0.478496
1640841029546259968,-2.200138,0.311990,2.522541,0.872327,0.094621,0.030989,0.478678
1640841029549999872,-2.203546,0.311094,2.524052,0.871960,0.095214,0.031457,0.479198
1640841029551159808,-2.204599,0.310813,2.524518,0.871847,0.095397,0.031606,0.479357
1640841029554980096,-2.208053,0.309876,2.526043,0.871479,0.095960,0.032098,0.479881
1640841029556140032,-2.209098,0.309588,2.526502,0.871367,0.096118,0.032248,0.480043
1640841029560679936,-2.213167,0.308445,2.528290,0.870920,0.096746,0.032837,0.480688
1640841029561609984,-2.213997,0.308208,2.528653,0.870825,0.096887,0.032959,0.480823
1640841029565569792,-2.217517,0.307186,2.530191,0.870403,0.097582,0.033488,0.481409
1640841029566219776,-2.218093,0.307017,2.530442,0.870332,0.097710,0.033577,0.481506
1640841029570210048,-2.221612,0.305965,2.531973,0.869891,0.098544,0.034126,0.482094
1640841029571239936,-2.222517,0.305690,2.532365,0.869779,0.098765,0.034270,0.482241
1640841029575219968,-2.225997,0.304617,2.533872,0.869363,0.099601,0.034830,0.482777
1640841029576119808,-2.226781,0.304372,2.534210,0.869273,0.099785,0.034958,0.482893
1640841029580089856,-2.230224,0.303278,2.535693,0.868874,0.100573,0.035520,0.483406
1640841029581129984,-2.231122,0.302988,2.536079,0.868769,0.100774,0.035667,0.483543
1640841029584969984,-2.234424,0.301906,2.537493,0.868364,0.101492,0.036201,0.484080
1640841029586109952,-2.235399,0.301582,2.537910,0.868239,0.101699,0.036356,0.484249
1640841029589999872,-2.238714,0.300462,2.539323,0.867804,0.102377,0.036864,0.484847
1640841029591140096,-2.239681,0.300130,2.539734,0.867675,0.102567,0.037005,0.485026
1640841029594970112,-2.242915,0.299004,2.541105,0.867247,0.103173,0.037441,0.485630
1640841029596349952,-2.244074,0.298594,2.541595,0.867096,0.103381,0.037585,0.485844
1640841029600189952,-2.247285,0.297440,2.542949,0.866684,0.103958,0.037969,0.486425
1640841029601549824,-2.248417,0.297027,2.543425,0.866542,0.104170,0.038107,0.486623
1640841029605009920,-2.251283,0.295966,2.544626,0.866187,0.104751,0.038479,0.487101
1640841029606159872,-2.252231,0.295610,2.545023,0.866070,0.104955,0.038610,0.487254
1640841029610139904,-2.255497,0.294365,2.546385,0.865662,0.105681,0.039085,0.487784
1640841029611630080,-2.256714,0.293894,2.546890,0.865505,0.105950,0.039268,0.487989
1640841029615049728,-2.259492,0.292802,2.548041,0.865131,0.106542,0.039691,0.488490
1640841029616119808,-2.260357,0.292457,2.548399,0.865010,0.106720,0.039824,0.488654
1640841029620049920,-2.263519,0.291178,2.549703,0.864562,0.107361,0.040320,0.489266
1640841029621129984,-2.264384,0.290824,2.550058,0.864439,0.107537,0.040459,0.489433
1640841029625540096,-2.267894,0.289360,2.551496,0.863950,0.108270,0.041041,0.490086
1640841029626339840,-2.268528,0.289091,2.551754,0.863864,0.108407,0.041150,0.490198
1640841029630089984,-2.271483,0.287823,2.552958,0.863468,0.109067,0.041661,0.490705
1640841029631150080,-2.272314,0.287461,2.553295,0.863356,0.109258,0.041806,0.490847
1640841029635069952,-2.275372,0.286111,2.554532,0.862938,0.109974,0.042330,0.491377
1640841029636080128,-2.276155,0.285760,2.554849,0.862828,0.110160,0.042461,0.491518
1640841029640249856,-2.279373,0.284297,2.556142,0.862365,0.110926,0.042986,0.492112
1640841029641270016,-2.280155,0.283935,2.556456,0.862250,0.111111,0.043110,0.492261
1640841029645530112,-2.283405,0.282412,2.557754,0.861764,0.111867,0.043605,0.492896
1640841029646309888,-2.283996,0.282130,2.557989,0.861675,0.112003,0.043693,0.493014
1640841029650039808,-2.286811,0.280773,2.559107,0.861244,0.112662,0.044111,0.493579
1640841029651219968,-2.287697,0.280340,2.559457,0.861107,0.112877,0.044244,0.493757
1640841029655030016,-2.290540,0.278929,2.560578,0.860663,0.113606,0.044689,0.494324
1640841029656160000,-2.291379,0.278508,2.560907,0.860531,0.113835,0.044826,0.494489
1640841029660770048,-2.294777,0.276769,2.562237,0.859994,0.114777,0.045398,0.495153
1640841029661609984,-2.295392,0.276449,2.562477,0.859896,0.114943,0.045502,0.495273
1640841029665029888,-2.297884,0.275137,2.563446,0.859504,0.115566,0.045915,0.495771
1640841029666080000,-2.298645,0.274732,2.563741,0.859385,0.115740,0.046037,0.495925
1640841029669979904,-2.301456,0.273212,2.564826,0.858947,0.116335,0.046472,0.496505
1640841029671150080,-2.302294,0.272752,2.565148,0.858815,0.116505,0.046597,0.496680
1640841029675109888,-2.305112,0.271183,2.566228,0.858372,0.117078,0.047005,0.497274
1640841029676950016,-2.306412,0.270447,2.566724,0.858164,0.117350,0.047189,0.497550
1640841029680199936,-2.308694,0.269136,2.567591,0.857795,0.117846,0.047512,0.498039
1640841029681179904,-2.309378,0.268738,2.567851,0.857683,0.118001,0.047610,0.498186
1640841029686119936,-2.312802,0.266711,2.569142,0.857106,0.118829,0.048124,0.498932
1640841029686550016,-2.313098,0.266534,2.569253,0.857055,0.118905,0.048170,0.498997
1640841029692750080,-2.317330,0.263942,2.570833,0.856327,0.120048,0.048864,0.499906
1640841029693629952,-2.317925,0.263569,2.571054,0.856225,0.120217,0.048966,0.500029
1640841029694969856,-2.318828,0.263001,2.571388,0.856072,0.120476,0.049123,0.500213
1640841029696159744,-2.319627,0.262494,2.571684,0.855937,0.120707,0.049264,0.500374
1640841029700059904,-2.322230,0.260820,2.572642,0.855500,0.121457,0.049726,0.500894
1640841029701149952,-2.322952,0.260348,2.572907,0.855378,0.121660,0.049853,0.501041
1640841029705089792,-2.325546,0.258631,2.573854,0.854927,0.122354,0.050296,0.501597
1640841029706629888,-2.326552,0.257954,2.574219,0.854747,0.122604,0.050460,0.501826
1640841029710019840,-2.328751,0.256452,2.575015,0.854347,0.123113,0.050796,0.502348
1640841029711149824,-2.329480,0.255948,2.575277,0.854214,0.123271,0.050900,0.502526
1640841029714969856,-2.331925,0.254232,2.576154,0.853767,0.123766,0.051217,0.503131
1640841029716120064,-2.332656,0.253712,2.576415,0.853635,0.123906,0.051304,0.503312
1640841029720109824,-2.335173,0.251892,2.577308,0.853182,0.124389,0.051589,0.503931
1640841029721910016,-2.336299,0.251064,2.577706,0.852981,0.124615,0.051716,0.504202
1640841029725080064,-2.338268,0.249596,2.578397,0.852634,0.125046,0.051948,0.504658
1640841029729219840,-2.340810,0.247657,2.579284,0.852183,0.125663,0.052274,0.505233
1640841029729989888,-2.341280,0.247294,2.579447,0.852098,0.125779,0.052337,0.505341
1640841029731200000,-2.342015,0.246722,2.579702,0.851962,0.125961,0.052437,0.505515
1640841029734989824,-2.344301,0.244917,2.580489,0.851518,0.126501,0.052760,0.506093
1640841029736130048,-2.344984,0.244370,2.580723,0.851380,0.126653,0.052858,0.506277
1640841029740130048,-2.347358,0.242438,2.581532,0.850892,0.127152,0.053202,0.506937
1640841029741189888,-2.347983,0.241922,2.581743,0.850764,0.127275,0.053292,0.507111
1640841029744959744,-2.350186,0.240076,2.582485,0.850327,0.127689,0.053600,0.507707
1640841029746109952,-2.350853,0.239509,2.582708,0.850199,0.127809,0.053690,0.507882
1640841029750079744,-2.353136,0.237537,2.583468,0.849770,0.128211,0.053977,0.508467
1640841029751159808,-2.353752,0.236997,2.583672,0.849656,0.128319,0.054048,0.508624
1640841029755040000,-2.355946,0.235043,2.584393,0.849245,0.128712,0.054271,0.509186
1640841029756160000,-2.356574,0.234475,2.584598,0.849126,0.128828,0.054327,0.509350
1640841029760289792,-2.358869,0.232367,2.585343,0.848681,0.129272,0.054523,0.509958
1640841029761339904,-2.359448,0.231827,2.585529,0.848566,0.129389,0.054574,0.510114
1640841029765090048,-2.361496,0.229887,2.586185,0.848151,0.129823,0.054783,0.510671
1640841029766160128,-2.362076,0.229330,2.586369,0.848031,0.129951,0.054850,0.510831
1640841029770309888,-2.364303,0.227154,2.587072,0.847564,0.130471,0.055124,0.511443
1640841029771759872,-2.365074,0.226388,2.587313,0.847401,0.130661,0.055222,0.511654
1640841029775489792,-2.367037,0.224405,2.587922,0.846985,0.131171,0.055464,0.512186
1640841029776429824,-2.367528,0.223902,2.588073,0.846881,0.131302,0.055521,0.512318
1640841029779980032,-2.369365,0.221992,2.588636,0.846494,0.131788,0.055722,0.512811
1640841029781149952,-2.369965,0.221358,2.588818,0.846368,0.131941,0.055782,0.512972
1640841029784979712,-2.371912,0.219272,2.589405,0.845966,0.132388,0.055952,0.513503
1640841029786389760,-2.372621,0.218498,2.589616,0.845820,0.132531,0.056004,0.513701
1640841029790079744,-2.374460,0.216462,2.590160,0.845435,0.132870,0.056118,0.514233
1640841029791699968,-2.375258,0.215561,2.590395,0.845262,0.133008,0.056158,0.514477
1640841029795059968,-2.376899,0.213683,2.590871,0.844892,0.133287,0.056227,0.515005
1640841029796119808,-2.377412,0.213087,2.591019,0.844773,0.133374,0.056245,0.515176
1640841029800240128,-2.379385,0.210755,2.591581,0.844304,0.133713,0.056305,0.515850
1640841029801309696,-2.379892,0.210146,2.591724,0.844183,0.133801,0.056318,0.516024
1640841029805039872,-2.381642,0.208010,2.592213,0.843768,0.134115,0.056365,0.516616
1640841029806099968,-2.382134,0.207399,2.592349,0.843653,0.134206,0.056378,0.516778
1640841029810009856,-2.383932,0.205133,2.592841,0.843240,0.134537,0.056435,0.517361
1640841029811169792,-2.384459,0.204456,2.592984,0.843120,0.134632,0.056455,0.517529
1640841029814999808,-2.386182,0.202210,2.593444,0.842733,0.134931,0.056533,0.518072
1640841029816119808,-2.386680,0.201549,2.593576,0.842622,0.135013,0.056560,0.518229
1640841029819990016,-2.388383,0.199252,2.594020,0.842235,0.135284,0.056663,0.518775
1640841029821179904,-2.388901,0.198541,2.594153,0.842115,0.135364,0.056697,0.518946
1640841029826180096,-2.391046,0.195534,2.594696,0.841587,0.135689,0.056844,0.519700
1640841029827209984,-2.391482,0.194910,2.594805,0.841474,0.135757,0.056875,0.519862
1640841029830060032,-2.392677,0.193176,2.595099,0.841161,0.135956,0.056955,0.520308
1640841029831179776,-2.393142,0.192492,2.595212,0.841038,0.136042,0.056985,0.520481
1640841029835039744,-2.394726,0.190119,2.595591,0.840624,0.136383,0.057075,0.521050
1640841029836129792,-2.395168,0.189445,2.595696,0.840512,0.136496,0.057096,0.521198
1640841029840309760,-2.396842,0.186846,2.596083,0.840101,0.136973,0.057161,0.521730
1640841029841239808,-2.397210,0.186264,2.596167,0.840011,0.137076,0.057174,0.521846
1640841029845019904,-2.398686,0.183888,2.596497,0.839637,0.137414,0.057233,0.522352
1640841029846139904,-2.399119,0.183180,2.596592,0.839521,0.137477,0.057254,0.522519
1640841029850739968,-2.400867,0.180253,2.596967,0.839026,0.137591,0.057347,0.523274
1640841029851480064,-2.401145,0.179779,2.597025,0.838945,0.137603,0.057358,0.523399
1640841029854969856,-2.402438,0.177535,2.597291,0.838570,0.137699,0.057381,0.523972
1640841029856139776,-2.402867,0.176779,2.597377,0.838448,0.137749,0.057378,0.524155
1640841029860369920,-2.404393,0.174030,2.597677,0.838017,0.137965,0.057335,0.524791
1640841029861199872,-2.404688,0.173487,2.597733,0.837935,0.138007,0.057324,0.524912
1640841029864940032,-2.406001,0.171030,2.597978,0.837574,0.138169,0.057276,0.525451
1640841029866240000,-2.406451,0.170172,2.598060,0.837450,0.138213,0.057260,0.525638
1640841029870009856,-2.407737,0.167669,2.598286,0.837093,0.138317,0.057216,0.526185
1640841029871170048,-2.408127,0.166894,2.598353,0.836981,0.138344,0.057203,0.526356
1640841029875049728,-2.409412,0.164291,2.598565,0.836597,0.138429,0.057154,0.526950
1640841029876369920,-2.409843,0.163400,2.598633,0.836461,0.138459,0.057136,0.527161
1640841029880199936,-2.411071,0.160802,2.598821,0.836057,0.138536,0.057084,0.527785
1640841029881199872,-2.411388,0.160120,2.598867,0.835952,0.138552,0.057072,0.527949
1640841029885030144,-2.412580,0.157496,2.599034,0.835557,0.138583,0.057036,0.528570
1640841029886179840,-2.412932,0.156704,2.599081,0.835442,0.138585,0.057028,0.528752
1640841029892649984,-2.414865,0.152212,2.599320,0.834812,0.138609,0.056991,0.529743
1640841029893489920,-2.415109,0.151625,2.599347,0.834732,0.138622,0.056984,0.529868
1640841029895059712,-2.415563,0.150524,2.599397,0.834581,0.138656,0.056970,0.530098
1640841029896129792,-2.415869,0.149772,2.599429,0.834478,0.138685,0.056959,0.530253
1640841029900019968,-2.416964,0.147024,2.599536,0.834105,0.138830,0.056911,0.530808
1640841029901159936,-2.417279,0.146214,2.599564,0.833995,0.138882,0.056895,0.530968
1640841029904969984,-2.418314,0.143496,2.599648,0.833627,0.139077,0.056834,0.531502
1640841029906169856,-2.418633,0.142635,2.599671,0.833510,0.139141,0.056814,0.531670
1640841029910400000,-2.419738,0.139585,2.599741,0.833096,0.139342,0.056748,0.532274
1640841029911139840,-2.419927,0.139049,2.599751,0.833022,0.139368,0.056738,0.532383
1640841029915000064,-2.420898,0.136240,2.599794,0.832636,0.139437,0.056706,0.532972
1640841029916149760,-2.421181,0.135399,2.599804,0.832520,0.139435,0.056701,0.533154
1640841029920039936,-2.422121,0.132540,2.599827,0.832132,0.139392,0.056665,0.533774
1640841029921200128,-2.422395,0.131683,2.599831,0.832019,0.139377,0.056644,0.533956
1640841029925509888,-2.423391,0.128483,2.599832,0.831617,0.139349,0.056492,0.534606
1640841029926710016,-2.423662,0.127588,2.599828,0.831509,0.139349,0.056433,0.534780
1640841029930209792,-2.424434,0.124964,2.599810,0.831200,0.139348,0.056241,0.535281
1640841029931459840,-2.424705,0.124022,2.599800,0.831090,0.139344,0.056171,0.535460
1640841029935010048,-2.425455,0.121336,2.599763,0.830775,0.139312,0.055985,0.535976
1640841029936129792,-2.425686,0.120485,2.599749,0.830675,0.139295,0.055932,0.536142
1640841029940049920,-2.426477,0.117493,2.599688,0.830315,0.139227,0.055761,0.536734
1640841029941269760,-2.426717,0.116557,2.599666,0.830201,0.139205,0.055713,0.536922
1640841029944979968,-2.427428,0.113697,2.599588,0.829844,0.139149,0.055576,0.537502
1640841029946279936,-2.427671,0.112691,2.599558,0.829717,0.139134,0.055530,0.537706
1640841029950029824,-2.428353,0.109774,2.599459,0.829359,0.139108,0.055404,0.538278
1640841029951170048,-2.428554,0.108883,2.599427,0.829255,0.139105,0.055366,0.538443
1640841029954959872,-2.429206,0.105909,2.599308,0.828936,0.139112,0.055238,0.538945
1640841029956149760,-2.429405,0.104971,2.599267,0.828845,0.139120,0.055197,0.539088
1640841029960049920,-2.430037,0.101882,2.599124,0.828565,0.139161,0.055055,0.539521
1640841029964800000,-2.430767,0.098091,2.598929,0.828234,0.139241,0.054868,0.540027
1640841029967109888,-2.431106,0.096236,2.598825,0.828065,0.139288,0.054769,0.540285
1640841029967569920,-2.431172,0.095865,2.598804,0.828030,0.139297,0.054749,0.540337
1640841029970379776,-2.431567,0.093596,2.598669,0.827817,0.139350,0.054625,0.540664
1640841029971289856,-2.431692,0.092859,2.598623,0.827747,0.139364,0.054584,0.540771
1640841029975020032,-2.432186,0.089825,2.598428,0.827466,0.139387,0.054417,0.541212
1640841029976239872,-2.432342,0.088829,2.598361,0.827377,0.139380,0.054364,0.541356
1640841029979980032,-2.432801,0.085760,2.598146,0.827121,0.139293,0.054208,0.541784
1640841029981429760,-2.432972,0.084566,2.598059,0.827031,0.139230,0.054152,0.541943
1640841029984989952,-2.433374,0.081619,2.597836,0.826829,0.139065,0.054003,0.542308
1640841029986150144,-2.433500,0.080655,2.597761,0.826767,0.139031,0.053944,0.542418
1640841029989979904,-2.433896,0.077460,2.597502,0.826566,0.139042,0.053698,0.542745
1640841029991520000,-2.434047,0.076169,2.597393,0.826486,0.139062,0.053588,0.542872
1640841029995790080,-2.434443,0.072573,2.597081,0.826260,0.138973,0.053308,0.543267
1640841029997700096,-2.434608,0.070956,2.596935,0.826158,0.138854,0.053195,0.543463
1640841030000109824,-2.434807,0.068908,2.596745,0.826032,0.138661,0.053053,0.543719
1640841030001220096,-2.434895,0.067962,2.596656,0.825975,0.138564,0.052984,0.543836
1640841030005019904,-2.435178,0.064712,2.596342,0.825792,0.138228,0.052719,0.544226
1640841030006160128,-2.435258,0.063732,2.596245,0.825741,0.138131,0.052631,0.544336
1640841030010899968,-2.435561,0.059642,2.595827,0.825551,0.137752,0.052257,0.544755
1640841030012300032,-2.435643,0.058428,2.595699,0.825503,0.137648,0.052152,0.544865
1640841030014979840,-2.435788,0.056096,2.595449,0.825419,0.137460,0.051967,0.545058
1640841030016179968,-2.435849,0.055049,2.595335,0.825385,0.137379,0.051891,0.545137
1640841030019980032,-2.436024,0.051720,2.594965,0.825285,0.137130,0.051673,0.545371
1640841030021169920,-2.436073,0.050673,2.594846,0.825255,0.137052,0.051611,0.545442
1640841030025260032,-2.436221,0.047061,2.594427,0.825149,0.136778,0.051408,0.545690
1640841030026309888,-2.436254,0.046130,2.594316,0.825122,0.136706,0.051359,0.545755
