timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507146209309696,0.299659,-0.732635,1.100302,0.999180,0.026527,-0.029459,-0.008237
1645507146210000128,0.298822,-0.732484,1.100297,0.999181,0.026512,-0.029437,-0.008244
1645507146214289920,0.293683,-0.731565,1.100276,0.999187,0.026421,-0.029303,-0.008280
1645507146214969856,0.292867,-0.731421,1.100273,0.999188,0.026406,-0.029283,-0.008284
1645507146219159808,0.287832,-0.730533,1.100261,0.999194,0.026309,-0.029161,-0.008294
1645507146219869952,0.286981,-0.730384,1.100260,0.999195,0.026292,-0.029141,-0.008293
1645507146224079872,0.281914,-0.729503,1.100257,0.999201,0.026190,-0.029016,-0.008286
1645507146224649984,0.281234,-0.729385,1.100258,0.999202,0.026176,-0.028998,-0.008285
1645507146229799936,0.275026,-0.728322,1.100267,0.999211,0.026050,-0.028815,-0.008283
1645507146230399744,0.274306,-0.728200,1.100269,0.999212,0.026036,-0.028792,-0.008283
1645507146234040064,0.269920,-0.727459,1.100284,0.999218,0.025953,-0.028649,-0.008291
1645507146234619904,0.269210,-0.727340,1.100287,0.999219,0.025940,-0.028626,-0.008292
1645507146239490048,0.263333,-0.726362,1.100317,0.999227,0.025846,-0.028440,-0.008307
1645507146240029696,0.262678,-0.726254,1.100321,0.999228,0.025836,-0.028420,-0.008309
1645507146244129792,0.257730,-0.725442,1.100356,0.999233,0.025772,-0.028271,-0.008325
1645507146244649984,0.257095,-0.725339,1.100361,0.999234,0.025765,-0.028252,-0.008327
1645507146249129984,0.251677,-0.724463,1.100409,0.999240,0.025708,-0.028091,-0.008346
1645507146249899776,0.250740,-0.724313,1.100418,0.999241,0.025699,-0.028063,-0.008349
1645507146256429824,0.242820,-0.723057,1.100506,0.999250,0.025626,-0.027811,-0.008369
1645507146257400064,0.241644,-0.722873,1.100521,0.999251,0.025614,-0.027770,-0.008370
1645507146259140096,0.239530,-0.722543,1.100548,0.999254,0.025594,-0.027696,-0.008370
1645507146259670016,0.238890,-0.722444,1.100557,0.999254,0.025588,-0.027674,-0.008370
1645507146264099840,0.233510,-0.721614,1.100634,0.999261,0.025548,-0.027489,-0.008359
1645507146264659968,0.232818,-0.721508,1.100644,0.999261,0.025544,-0.027466,-0.008357
1645507146269069824,0.227463,-0.720695,1.100731,0.999266,0.025537,-0.027310,-0.008334
1645507146271289856,0.224753,-0.720288,1.100778,0.999268,0.025541,-0.027233,-0.008322
1645507146274129920,0.221301,-0.719773,1.100840,0.999271,0.025546,-0.027124,-0.008312
1645507146275169792,0.220033,-0.719585,1.100865,0.999272,0.025546,-0.027078,-0.008311
1645507146279079936,0.215266,-0.718885,1.100959,0.999278,0.025539,-0.026877,-0.008316
1645507146279689984,0.214520,-0.718777,1.100974,0.999279,0.025538,-0.026843,-0.008317
1645507146284189952,0.209026,-0.717983,1.101093,0.999285,0.025542,-0.026597,-0.008325
1645507146284809728,0.208259,-0.717873,1.101110,0.999286,0.025546,-0.026565,-0.008325
1645507146289479936,0.202553,-0.717063,1.101244,0.999290,0.025606,-0.026359,-0.008308
1645507146290729984,0.201029,-0.716848,1.101281,0.999291,0.025629,-0.026310,-0.008301
1645507146294139904,0.196851,-0.716266,1.101387,0.999293,0.025701,-0.026178,-0.008282
1645507146294880000,0.195948,-0.716141,1.101410,0.999293,0.025718,-0.026148,-0.008279
1645507146299010048,0.190884,-0.715446,1.101546,0.999296,0.025803,-0.025964,-0.008270
1645507146299640064,0.190119,-0.715342,1.101568,0.999296,0.025815,-0.025934,-0.008269
1645507146304329984,0.184368,-0.714567,1.101732,0.999301,0.025883,-0.025684,-0.008258
1645507146306170112,0.182110,-0.714266,1.101800,0.999303,0.025899,-0.025575,-0.008250
1645507146309049856,0.178572,-0.713799,1.101908,0.999308,0.025917,-0.025398,-0.008232
1645507146309799936,0.177645,-0.713677,1.101937,0.999309,0.025922,-0.025352,-0.008226
1645507146314080000,0.172389,-0.712994,1.102106,0.999314,0.025967,-0.025106,-0.008193
1645507146314639872,0.171697,-0.712905,1.102129,0.999314,0.025976,-0.025077,-0.008189
1645507146319109888,0.166209,-0.712204,1.102314,0.999317,0.026091,-0.024882,-0.008156
1645507146319729920,0.165437,-0.712107,1.102341,0.999317,0.026112,-0.024858,-0.008152
1645507146324579840,0.159477,-0.711362,1.102554,0.999318,0.026278,-0.024652,-0.008124
1645507146326850048,0.156678,-0.711017,1.102657,0.999319,0.026347,-0.024525,-0.008114
1645507146329210112,0.153761,-0.710660,1.102767,0.999321,0.026413,-0.024373,-0.008103
1645507146331040000,0.151508,-0.710387,1.102853,0.999323,0.026463,-0.024250,-0.008094
1645507146334050048,0.147790,-0.709941,1.102999,0.999325,0.026555,-0.024051,-0.008074
1645507146334659840,0.147043,-0.709852,1.103029,0.999326,0.026576,-0.024014,-0.008069
1645507146340430080,0.139920,-0.709015,1.103320,0.999328,0.026805,-0.023697,-0.008007
1645507146342039808,0.137927,-0.708784,1.103404,0.999328,0.026874,-0.023616,-0.007988
1645507146344209920,0.135252,-0.708477,1.103518,0.999328,0.026963,-0.023509,-0.007962
1645507146344640000,0.134711,-0.708415,1.103542,0.999328,0.026981,-0.023487,-0.007957
1645507146349089792,0.129214,-0.707794,1.103784,0.999330,0.027142,-0.023257,-0.007910
1645507146349700096,0.128454,-0.707709,1.103818,0.999330,0.027163,-0.023224,-0.007903
1645507146354129920,0.122972,-0.707103,1.104068,0.999332,0.027307,-0.022971,-0.007849
1645507146354660096,0.122317,-0.707031,1.104099,0.999333,0.027324,-0.022940,-0.007842
1645507146359589888,0.116215,-0.706372,1.104388,0.999336,0.027493,-0.022630,-0.007757
1645507146360719872,0.114811,-0.706222,1.104456,0.999336,0.027534,-0.022558,-0.007736
1645507146364159744,0.110541,-0.705772,1.104666,0.999338,0.027666,-0.022342,-0.007674
1645507146364809984,0.109743,-0.705689,1.104706,0.999338,0.027692,-0.022303,-0.007664
1645507146369060096,0.104472,-0.705145,1.104972,0.999339,0.027871,-0.022061,-0.007604
1645507146369829888,0.103512,-0.705047,1.105022,0.999339,0.027906,-0.022020,-0.007595
1645507146374169856,0.098130,-0.704505,1.105303,0.999339,0.028113,-0.021792,-0.007545
1645507146374680064,0.097489,-0.704442,1.105337,0.999339,0.028139,-0.021765,-0.007539
1645507146379069952,0.092033,-0.703906,1.105630,0.999337,0.028375,-0.021533,-0.007482
1645507146379670016,0.091288,-0.703833,1.105671,0.999337,0.028409,-0.021500,-0.007473
1645507146384169728,0.085700,-0.703298,1.105981,0.999336,0.028672,-0.021244,-0.007393
1645507146385169920,0.084458,-0.703181,1.106051,0.999336,0.028729,-0.021186,-0.007373
1645507146389039872,0.079637,-0.702732,1.106326,0.999335,0.028927,-0.020966,-0.007291
1645507146389639936,0.078899,-0.702664,1.106368,0.999335,0.028955,-0.020932,-0.007278
1645507146394160128,0.073271,-0.702153,1.106698,0.999335,0.029163,-0.020684,-0.007178
1645507146394690048,0.072606,-0.702094,1.106738,0.999335,0.029187,-0.020655,-0.007167
1645507146399099904,0.067121,-0.701610,1.107067,0.999334,0.029401,-0.020419,-0.007072
1645507146399739904,0.066317,-0.701540,1.107116,0.999334,0.029433,-0.020384,-0.007059
1645507146404099840,0.060883,-0.701075,1.107451,0.999333,0.029654,-0.020123,-0.006967
1645507146404859904,0.059945,-0.700996,1.107510,0.999333,0.029692,-0.020073,-0.006951
1645507146409099776,0.054658,-0.700556,1.107844,0.999334,0.029901,-0.019754,-0.006860
1645507146409689856,0.053921,-0.700496,1.107892,0.999334,0.029930,-0.019705,-0.006847
1645507146414189824,0.048308,-0.700044,1.108255,0.999335,0.030165,-0.019331,-0.006751
1645507146414949888,0.047363,-0.699969,1.108317,0.999335,0.030208,-0.019270,-0.006735
1645507146419049984,0.042244,-0.699570,1.108656,0.999334,0.030466,-0.018967,-0.006653
1645507146419669760,0.041471,-0.699511,1.108708,0.999333,0.030507,-0.018924,-0.006641
1645507146424039936,0.036011,-0.699100,1.109078,0.999330,0.030818,-0.018641,-0.006565
1645507146424710144,0.035175,-0.699038,1.109135,0.999329,0.030867,-0.018599,-0.006555
1645507146429859840,0.028746,-0.698571,1.109581,0.999323,0.031250,-0.018285,-0.006481
1645507146430299904,0.028192,-0.698532,1.109620,0.999323,0.031283,-0.018257,-0.006475
1645507146434069760,0.023487,-0.698203,1.109954,0.999319,0.031555,-0.018008,-0.006411
1645507146434700032,0.022702,-0.698149,1.110010,0.999319,0.031598,-0.017963,-0.006399
1645507146439559936,0.016624,-0.697739,1.110449,0.999316,0.031921,-0.017587,-0.006277
1645507146441560064,0.014128,-0.697576,1.110632,0.999315,0.032052,-0.017429,-0.006221
1645507146444039936,0.011020,-0.697376,1.110862,0.999313,0.032221,-0.017242,-0.006155
1645507146444699904,0.010196,-0.697324,1.110923,0.999312,0.032267,-0.017196,-0.006139
1645507146449209856,0.004560,-0.696974,1.111347,0.999307,0.032608,-0.016926,-0.006050
1645507146449999872,0.003569,-0.696914,1.111422,0.999305,0.032672,-0.016884,-0.006038
1645507146454089984,-0.001549,-0.696610,1.111815,0.999298,0.033011,-0.016657,-0.005982
1645507146454690048,-0.002299,-0.696566,1.111873,0.999297,0.033061,-0.016620,-0.005975
1645507146459069952,-0.007775,-0.696256,1.112300,0.999291,0.033423,-0.016301,-0.005914
1645507146462070016,-0.011528,-0.696050,1.112597,0.999287,0.033672,-0.016057,-0.005868
1645507146464089856,-0.014064,-0.695915,1.112800,0.999284,0.033843,-0.015893,-0.005835
1645507146464709888,-0.014832,-0.695875,1.112861,0.999283,0.033895,-0.015845,-0.005824
1645507146469090048,-0.020313,-0.695594,1.113305,0.999275,0.034276,-0.015534,-0.005743
1645507146469649920,-0.021022,-0.695558,1.113363,0.999274,0.034326,-0.015498,-0.005732
1645507146474040064,-0.026518,-0.695292,1.113815,0.999265,0.034715,-0.015230,-0.005646
1645507146474829824,-0.027509,-0.695245,1.113898,0.999264,0.034784,-0.015183,-0.005631
1645507146479009792,-0.032740,-0.695006,1.114336,0.999255,0.035144,-0.014928,-0.005556
1645507146479699968,-0.033605,-0.694968,1.114409,0.999254,0.035202,-0.014885,-0.005544
1645507146484079872,-0.039093,-0.694732,1.114877,0.999246,0.035568,-0.014602,-0.005473
1645507146484709888,-0.039873,-0.694700,1.114944,0.999244,0.035620,-0.014561,-0.005463
1645507146489090048,-0.045359,-0.694480,1.115419,0.999236,0.035987,-0.014265,-0.005389
1645507146490809856,-0.047513,-0.694397,1.115608,0.999233,0.036132,-0.014146,-0.005360
1645507146494220032,-0.051788,-0.694240,1.115985,0.999226,0.036419,-0.013913,-0.005301
1645507146495159808,-0.052969,-0.694197,1.116090,0.999224,0.036498,-0.013849,-0.005285
1645507146499140096,-0.057954,-0.694027,1.116536,0.999216,0.036829,-0.013585,-0.005220
1645507146499820032,-0.058801,-0.693999,1.116612,0.999214,0.036884,-0.013541,-0.005209
1645507146504070144,-0.064121,-0.693831,1.117096,0.999205,0.037229,-0.013272,-0.005147
1645507146504689920,-0.064906,-0.693807,1.117167,0.999204,0.037281,-0.013231,-0.005139
1645507146509059840,-0.070368,-0.693651,1.117671,0.999194,0.037651,-0.012930,-0.005088
1645507146509639936,-0.071097,-0.693631,1.117739,0.999193,0.037702,-0.012888,-0.005082
1645507146514050048,-0.076627,-0.693488,1.118257,0.999182,0.038091,-0.012582,-0.005034
1645507146514690048,-0.077428,-0.693469,1.118332,0.999181,0.038147,-0.012540,-0.005026
1645507146519019776,-0.082843,-0.693345,1.118847,0.999170,0.038529,-0.012283,-0.004970
1645507146519719936,-0.083729,-0.693326,1.118931,0.999168,0.038591,-0.012244,-0.004960
1645507146524789760,-0.090074,-0.693201,1.119544,0.999155,0.039024,-0.011949,-0.004882
1645507146525779968,-0.091308,-0.693179,1.119664,0.999153,0.039105,-0.011885,-0.004866
1645507146529249792,-0.095655,-0.693107,1.120090,0.999145,0.039383,-0.011632,-0.004811
1645507146530850048,-0.097662,-0.693077,1.120288,0.999142,0.039508,-0.011507,-0.004787
1645507146534099712,-0.101731,-0.693022,1.120692,0.999135,0.039758,-0.011261,-0.004747
1645507146534729984,-0.102518,-0.693012,1.120770,0.999133,0.039806,-0.011216,-0.004742
1645507146539249920,-0.108172,-0.692950,1.121339,0.999123,0.040157,-0.010924,-0.004711
1645507146541629952,-0.111160,-0.692924,1.121642,0.999116,0.040349,-0.010783,-0.004698
1645507146544119808,-0.114277,-0.692901,1.121961,0.999110,0.040557,-0.010638,-0.004680
1645507146545270016,-0.115706,-0.692892,1.122107,0.999106,0.040656,-0.010570,-0.004669
1645507146548999936,-0.120382,-0.692869,1.122591,0.999095,0.040992,-0.010345,-0.004621
1645507146549639936,-0.121182,-0.692867,1.122674,0.999093,0.041051,-0.010306,-0.004611
1645507146554149888,-0.126818,-0.692856,1.123263,0.999079,0.041470,-0.010040,-0.004546
1645507146555239936,-0.128185,-0.692856,1.123407,0.999075,0.041571,-0.009979,-0.004532
1645507146559480064,-0.133482,-0.692864,1.123970,0.999062,0.041955,-0.009753,-0.004490
1645507146560179968,-0.134353,-0.692866,1.124063,0.999060,0.042016,-0.009717,-0.004484
1645507146564169984,-0.139346,-0.692888,1.124599,0.999047,0.042361,-0.009504,-0.004457
1645507146565850112,-0.141447,-0.692901,1.124827,0.999042,0.042501,-0.009409,-0.004447
1645507146568960000,-0.145340,-0.692931,1.125250,0.999033,0.042755,-0.009223,-0.004428
1645507146569629952,-0.146167,-0.692938,1.125341,0.999031,0.042808,-0.009183,-0.004424
1645507146574400000,-0.152127,-0.693001,1.125997,0.999018,0.043192,-0.008889,-0.004395
1645507146576000000,-0.154125,-0.693026,1.126219,0.999013,0.043322,-0.008792,-0.004385
1645507146579119872,-0.158025,-0.693080,1.126654,0.999003,0.043579,-0.008604,-0.004365
1645507146579749888,-0.158813,-0.693092,1.126743,0.999001,0.043632,-0.008565,-0.004361
1645507146584069888,-0.164199,-0.693182,1.127350,0.998988,0.043990,-0.008293,-0.004341
1645507146584709888,-0.164996,-0.693197,1.127441,0.998986,0.044042,-0.008250,-0.004339
1645507146589089792,-0.170463,-0.693305,1.128065,0.998973,0.044403,-0.007945,-0.004336
1645507146589679872,-0.171201,-0.693321,1.128150,0.998971,0.044451,-0.007903,-0.004337
1645507146594489856,-0.177206,-0.693460,1.128844,0.998956,0.044845,-0.007580,-0.004338
1645507146595160064,-0.178034,-0.693480,1.128940,0.998954,0.044899,-0.007540,-0.004338
1645507146599040000,-0.182879,-0.693608,1.129507,0.998941,0.045215,-0.007325,-0.004330
1645507146599990016,-0.184060,-0.693640,1.129645,0.998938,0.045290,-0.007276,-0.004327
1645507146604069888,-0.189136,-0.693790,1.130246,0.998926,0.045590,-0.007056,-0.004309
1645507146604689920,-0.189914,-0.693814,1.130338,0.998924,0.045632,-0.007019,-0.004306
1645507146609179904,-0.195498,-0.693996,1.131006,0.998915,0.045895,-0.006719,-0.004280
1645507146610149888,-0.196707,-0.694037,1.131152,0.998913,0.045946,-0.006648,-0.004274
1645507146614080000,-0.201600,-0.694213,1.131744,0.998905,0.046151,-0.006362,-0.004250
1645507146614789888,-0.202488,-0.694246,1.131852,0.998904,0.046189,-0.006312,-0.004246
1645507146619059968,-0.207805,-0.694453,1.132502,0.998894,0.046434,-0.006032,-0.004225
1645507146620739840,-0.209895,-0.694538,1.132759,0.998890,0.046537,-0.005931,-0.004219
1645507146624249856,-0.214257,-0.694724,1.133299,0.998881,0.046759,-0.005728,-0.004210
1645507146625039872,-0.215236,-0.694767,1.133421,0.998879,0.046810,-0.005684,-0.004209
1645507146629649920,-0.220965,-0.695029,1.134138,0.998866,0.047108,-0.005425,-0.004211
1645507146630579968,-0.222111,-0.695083,1.134282,0.998864,0.047168,-0.005372,-0.004213
1645507146634139904,-0.226542,-0.695300,1.134842,0.998854,0.047393,-0.005164,-0.004219
1645507146635139840,-0.227780,-0.695363,1.135000,0.998851,0.047455,-0.005103,-0.004220
1645507146639319808,-0.232974,-0.695633,1.135663,0.998841,0.047703,-0.004837,-0.004221
1645507146640440064,-0.234361,-0.695708,1.135841,0.998838,0.047767,-0.004765,-0.004220
1645507146644089856,-0.238881,-0.695958,1.136425,0.998829,0.047972,-0.004534,-0.004217
1645507146646080000,-0.241348,-0.696100,1.136745,0.998825,0.048083,-0.004414,-0.004217
1645507146649029888,-0.245004,-0.696315,1.137222,0.998818,0.048245,-0.004245,-0.004219
1645507146649639936,-0.245767,-0.696361,1.137322,0.998816,0.048277,-0.004211,-0.004219
1645507146654109952,-0.251298,-0.696702,1.138050,0.998806,0.048498,-0.003965,-0.004223
1645507146654719744,-0.252054,-0.696750,1.138150,0.998805,0.048526,-0.003931,-0.004223
1645507146659049984,-0.257419,-0.697099,1.138863,0.998798,0.048691,-0.003678,-0.004222
1645507146659719936,-0.258247,-0.697154,1.138974,0.998797,0.048713,-0.003638,-0.004222
1645507146664039936,-0.263586,-0.697518,1.139690,0.998792,0.048844,-0.003364,-0.004218
1645507146664779776,-0.264501,-0.697582,1.139814,0.998791,0.048866,-0.003315,-0.004217
1645507146669159936,-0.269916,-0.697970,1.140547,0.998785,0.049002,-0.003022,-0.004214
1645507146669769984,-0.270675,-0.698026,1.140651,0.998784,0.049022,-0.002981,-0.004214
1645507146674139904,-0.276071,-0.698430,1.141389,0.998777,0.049181,-0.002705,-0.004219
1645507146675469824,-0.277716,-0.698557,1.141615,0.998775,0.049236,-0.002628,-0.004222
1645507146679129856,-0.282240,-0.698912,1.142240,0.998767,0.049400,-0.002434,-0.004235
1645507146679719936,-0.282966,-0.698970,1.142341,0.998766,0.049427,-0.002405,-0.004238
1645507146684229888,-0.288532,-0.699424,1.143116,0.998756,0.049626,-0.002180,-0.004261
1645507146685240064,-0.289781,-0.699528,1.143291,0.998755,0.049666,-0.002127,-0.004266
1645507146689549824,-0.295086,-0.699979,1.144037,0.998748,0.049805,-0.001885,-0.004287
1645507146690199808,-0.295891,-0.700049,1.144151,0.998747,0.049821,-0.001846,-0.004290
1645507146694049792,-0.300637,-0.700468,1.144824,0.998743,0.049905,-0.001622,-0.004306
1645507146694700032,-0.301431,-0.700540,1.144937,0.998743,0.049917,-0.001586,-0.004308
1645507146698999808,-0.306733,-0.701024,1.145695,0.998739,0.049990,-0.001371,-0.004323
1645507146699669760,-0.307553,-0.701101,1.145813,0.998739,0.050001,-0.001340,-0.004325
1645507146704199936,-0.313124,-0.701629,1.146616,0.998736,0.050068,-0.001137,-0.004334
1645507146705139968,-0.314280,-0.701740,1.146783,0.998735,0.050081,-0.001094,-0.004335
1645507146709309696,-0.319403,-0.702244,1.147528,0.998732,0.050138,-0.000896,-0.004336
1645507146710319872,-0.320648,-0.702368,1.147710,0.998732,0.050151,-0.000846,-0.004337
1645507146714010112,-0.325178,-0.702828,1.148374,0.998730,0.050185,-0.000656,-0.004344
1645507146714720000,-0.326045,-0.702918,1.148502,0.998730,0.050189,-0.000618,-0.004346
1645507146719120128,-0.331447,-0.703483,1.149300,0.998730,0.050196,-0.000380,-0.004373
1645507146719689728,-0.332148,-0.703558,1.149404,0.998730,0.050195,-0.000349,-0.004377
1645507146724579840,-0.338152,-0.704207,1.150297,0.998730,0.050183,-0.000100,-0.004414
1645507146726349824,-0.340316,-0.704446,1.150621,0.998730,0.050180,-0.000022,-0.004425
1645507146729049856,-0.343627,-0.704817,1.151118,0.998730,0.050180,0.000082,-0.004436
1645507146729639936,-0.344345,-0.704898,1.151226,0.998730,0.050181,0.000102,-0.004437
1645507146734050048,-0.349744,-0.705516,1.152042,0.998730,0.050185,0.000238,-0.004441
1645507146738169856,-0.354791,-0.706109,1.152809,0.998731,0.050168,0.000369,-0.004442
1645507146739219968,-0.356071,-0.706261,1.153004,0.998731,0.050158,0.000405,-0.004442
1645507146739699968,-0.356661,-0.706332,1.153094,0.998732,0.050153,0.000422,-0.004443
1645507146744049920,-0.361981,-0.706977,1.153909,0.998734,0.050094,0.000580,-0.004448
1645507146744699904,-0.362772,-0.707074,1.154031,0.998735,0.050084,0.000604,-0.004450
1645507146748999936,-0.368018,-0.707727,1.154840,0.998738,0.050011,0.000752,-0.004462
1645507146749670144,-0.368845,-0.707832,1.154968,0.998739,0.050000,0.000774,-0.004464
1645507146754269952,-0.374460,-0.708550,1.155840,0.998743,0.049921,0.000913,-0.004483
1645507146754829824,-0.375139,-0.708638,1.155946,0.998743,0.049911,0.000931,-0.004486
1645507146759539968,-0.380878,-0.709392,1.156843,0.998748,0.049819,0.001086,-0.004502
1645507146760000000,-0.381441,-0.709467,1.156931,0.998748,0.049809,0.001101,-0.004503
1645507146764109824,-0.386446,-0.710140,1.157719,0.998752,0.049717,0.001240,-0.004516
1645507146764729856,-0.387203,-0.710243,1.157838,0.998753,0.049702,0.001260,-0.004519
1645507146769120000,-0.392546,-0.710979,1.158684,0.998758,0.049590,0.001387,-0.004540
1645507146769749760,-0.393310,-0.711086,1.158806,0.998759,0.049573,0.001402,-0.004544
1645507146774499840,-0.399082,-0.711901,1.159725,0.998766,0.049438,0.001494,-0.004578
1645507146776399872,-0.401391,-0.712232,1.160094,0.998768,0.049386,0.001528,-0.004589
1645507146779170048,-0.404755,-0.712719,1.160634,0.998772,0.049313,0.001580,-0.004600
1645507146779709696,-0.405413,-0.712815,1.160740,0.998772,0.049298,0.001591,-0.004601
1645507146784119808,-0.410764,-0.713605,1.161602,0.998779,0.049165,0.001691,-0.004607
1645507146784969728,-0.411803,-0.713760,1.161770,0.998780,0.049134,0.001713,-0.004607
1645507146789100032,-0.416808,-0.714516,1.162581,0.998789,0.048953,0.001829,-0.004612
1645507146789749760,-0.417596,-0.714636,1.162709,0.998790,0.048921,0.001848,-0.004612
1645507146794070016,-0.422830,-0.715443,1.163562,0.998801,0.048693,0.001963,-0.004618
1645507146794739968,-0.423633,-0.715568,1.163693,0.998803,0.048659,0.001978,-0.004618
1645507146799140096,-0.428957,-0.716406,1.164565,0.998813,0.048441,0.002042,-0.004620
1645507146799759872,-0.429709,-0.716526,1.164688,0.998815,0.048412,0.002049,-0.004620
1645507146804119808,-0.434977,-0.717373,1.165556,0.998824,0.048222,0.002089,-0.004624
1645507146805280000,-0.436376,-0.717600,1.165787,0.998826,0.048175,0.002103,-0.004626
1645507146809409792,-0.441365,-0.718419,1.166612,0.998834,0.048012,0.002173,-0.004639
1645507146810889984,-0.443154,-0.718716,1.166909,0.998836,0.047954,0.002203,-0.004644
1645507146814070016,-0.446987,-0.719358,1.167547,0.998842,0.047825,0.002270,-0.004648
1645507146814710016,-0.447763,-0.719489,1.167676,0.998844,0.047798,0.002284,-0.004648
1645507146819029760,-0.452968,-0.720376,1.168545,0.998853,0.047602,0.002371,-0.004636
1645507146819660032,-0.453724,-0.720506,1.168672,0.998854,0.047572,0.002382,-0.004633
1645507146824169984,-0.459152,-0.721449,1.169583,0.998865,0.047349,0.002457,-0.004618
1645507146824859904,-0.459977,-0.721593,1.169721,0.998866,0.047314,0.002466,-0.004616
1645507146829280000,-0.465297,-0.722535,1.170618,0.998877,0.047085,0.002520,-0.004616
1645507146831169792,-0.467564,-0.722940,1.171001,0.998882,0.046982,0.002545,-0.004619
1645507146834070016,-0.471044,-0.723568,1.171590,0.998890,0.046814,0.002597,-0.004620
1645507146834990080,-0.472146,-0.723768,1.171777,0.998892,0.046758,0.002619,-0.004619
1645507146839160064,-0.477149,-0.724686,1.172627,0.998905,0.046486,0.002751,-0.004606
1645507146840839936,-0.479157,-0.725058,1.172969,0.998910,0.046375,0.002811,-0.004600
1645507146844039936,-0.482990,-0.725773,1.173624,0.998919,0.046170,0.002919,-0.004590
1645507146844749824,-0.483840,-0.725933,1.173769,0.998921,0.046127,0.002940,-0.004590
1645507146849629952,-0.489687,-0.727042,1.174770,0.998932,0.045867,0.003037,-0.004600
1645507146850659840,-0.490910,-0.727276,1.174980,0.998935,0.045818,0.003051,-0.004605
1645507146854029824,-0.494936,-0.728053,1.175672,0.998942,0.045654,0.003097,-0.004621
1645507146854689792,-0.495727,-0.728207,1.175809,0.998943,0.045621,0.003108,-0.004624
1645507146859180032,-0.501093,-0.729258,1.176734,0.998954,0.045372,0.003207,-0.004635
1645507146859899904,-0.501948,-0.729427,1.176882,0.998956,0.045330,0.003226,-0.004635
1645507146864140032,-0.507002,-0.730432,1.177757,0.998968,0.045069,0.003342,-0.004636
1645507146866509824,-0.509820,-0.730999,1.178246,0.998974,0.044921,0.003401,-0.004635
1645507146869040128,-0.512837,-0.731610,1.178770,0.998981,0.044764,0.003457,-0.004634
1645507146870980096,-0.515139,-0.732079,1.179170,0.998986,0.044645,0.003498,-0.004632
1645507146874150144,-0.518907,-0.732853,1.179827,0.998994,0.044453,0.003568,-0.004627
1645507146874709760,-0.519582,-0.732993,1.179945,0.998996,0.044419,0.003581,-0.004626
1645507146879000064,-0.524678,-0.734053,1.180835,0.999007,0.044166,0.003697,-0.004612
1645507146884059904,-0.530675,-0.735318,1.181886,0.999020,0.043850,0.003875,-0.004593
1645507146884669952,-0.531399,-0.735472,1.182013,0.999022,0.043809,0.003900,-0.004591
1645507146885069824,-0.531870,-0.735572,1.182095,0.999023,0.043782,0.003917,-0.004590
1645507146889410048,-0.537011,-0.736674,1.182999,0.999036,0.043465,0.004116,-0.004581
1645507146891449856,-0.539427,-0.737196,1.183424,0.999042,0.043314,0.004212,-0.004579
1645507146894209792,-0.542685,-0.737906,1.183998,0.999050,0.043122,0.004330,-0.004578
1645507146894899968,-0.543501,-0.738084,1.184142,0.999052,0.043078,0.004356,-0.004578
1645507146899089920,-0.548455,-0.739175,1.185017,0.999061,0.042838,0.004491,-0.004577
1645507146899739904,-0.549230,-0.739346,1.185154,0.999063,0.042804,0.004509,-0.004577
1645507146904120064,-0.554397,-0.740499,1.186069,0.999072,0.042583,0.004623,-0.004575
1645507146904709888,-0.555083,-0.740653,1.186191,0.999073,0.042553,0.004638,-0.004575
1645507146909080064,-0.560234,-0.741816,1.187105,0.999082,0.042319,0.004760,-0.004569
1645507146909659904,-0.560924,-0.741973,1.187228,0.999084,0.042285,0.004777,-0.004568
1645507146914139904,-0.566193,-0.743178,1.188165,0.999094,0.042022,0.004910,-0.004561
1645507146914809856,-0.566980,-0.743360,1.188305,0.999096,0.041981,0.004930,-0.004560
1645507146919059968,-0.571972,-0.744516,1.189194,0.999107,0.041712,0.005049,-0.004555
1645507146919689984,-0.572715,-0.744689,1.189327,0.999108,0.041671,0.005066,-0.004554
1645507146924349952,-0.578191,-0.745973,1.190305,0.999120,0.041361,0.005188,-0.004541
1645507146925999872,-0.580118,-0.746429,1.190650,0.999125,0.041249,0.005230,-0.004532
1645507146929060096,-0.583703,-0.747280,1.191291,0.999133,0.041038,0.005307,-0.004513
1645507146929760000,-0.584524,-0.747476,1.191438,0.999135,0.040990,0.005325,-0.004508
1645507146934219776,-0.589750,-0.748731,1.192375,0.999147,0.040688,0.005446,-0.004481
1645507146934720000,-0.590339,-0.748873,1.192481,0.999148,0.040655,0.005460,-0.004478
1645507146939030016,-0.595375,-0.750095,1.193385,0.999159,0.040383,0.005591,-0.004467
1645507146940630016,-0.597243,-0.750552,1.193721,0.999162,0.040287,0.005643,-0.004467
1645507146944059904,-0.601246,-0.751535,1.194441,0.999170,0.040088,0.005756,-0.004466
1645507146944789760,-0.602103,-0.751746,1.194595,0.999171,0.040046,0.005780,-0.004465
1645507146949049856,-0.607069,-0.752978,1.195490,0.999180,0.039806,0.005906,-0.004446
1645507146950269952,-0.608491,-0.753333,1.195746,0.999183,0.039737,0.005939,-0.004437
1645507146954949888,-0.613945,-0.754703,1.196730,0.999193,0.039467,0.006053,-0.004402
1645507146955629824,-0.614734,-0.754902,1.196873,0.999194,0.039427,0.006068,-0.004397
1645507146959049984,-0.618709,-0.755910,1.197591,0.999202,0.039219,0.006139,-0.004378
