# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507139.754500,1.502800000,1.483800000,1.540900000,1.571300000
1645507139.756640,1.502800000,1.483800000,1.540900000,1.571300000
1645507139.759130,1.514300000,1.483800000,1.548500000,1.571300000
1645507139.761700,1.514300000,1.483800000,1.548500000,1.571300000
1645507139.764060,1.514300000,1.483800000,1.548500000,1.571300000
1645507139.766670,1.514300000,1.483800000,1.548500000,1.571300000
1645507139.769240,1.514300000,1.476200000,1.537100000,1.575100000
1645507139.771680,1.514300000,1.476200000,1.537100000,1.575100000
1645507139.774080,1.514300000,1.476200000,1.537100000,1.575100000
1645507139.776759,1.514300000,1.476200000,1.537100000,1.575100000
1645507139.779029,1.506600000,1.476200000,1.540900000,1.578900000
1645507139.781669,1.506600000,1.476200000,1.540900000,1.578900000
1645507139.784150,1.506600000,1.476200000,1.540900000,1.578900000
1645507139.787079,1.506600000,1.476200000,1.540900000,1.578900000
1645507139.789379,1.506600000,1.476200000,1.540900000,1.575100000
1645507139.791740,1.506600000,1.476200000,1.540900000,1.575100000
1645507139.794380,1.506600000,1.476200000,1.540900000,1.575100000
1645507139.796620,1.506600000,1.476200000,1.540900000,1.575100000
1645507139.799080,1.518100000,1.480000000,1.556100000,1.571300000
1645507139.801679,1.518100000,1.480000000,1.556100000,1.571300000
1645507139.804720,1.518100000,1.480000000,1.556100000,1.571300000
1645507139.806640,1.518100000,1.480000000,1.556100000,1.571300000
1645507139.809300,1.518100000,1.480000000,1.540900000,1.578900000
1645507139.812389,1.518100000,1.480000000,1.540900000,1.578900000
1645507139.814010,1.518100000,1.480000000,1.540900000,1.578900000
1645507139.816630,1.518100000,1.480000000,1.540900000,1.578900000
1645507139.819219,1.506600000,1.476200000,1.559900000,1.575100000
1645507139.822229,1.506600000,1.476200000,1.559900000,1.575100000
1645507139.824080,1.506600000,1.476200000,1.559900000,1.575100000
1645507139.827590,1.506600000,1.476200000,1.559900000,1.575100000
1645507139.829059,1.510500000,1.476200000,1.563700000,1.563700000
1645507139.831640,1.510500000,1.476200000,1.563700000,1.563700000
1645507139.834030,1.510500000,1.476200000,1.563700000,1.563700000
1645507139.836650,1.510500000,1.476200000,1.563700000,1.563700000
1645507139.840010,1.521900000,1.480000000,1.567500000,1.567500000
1645507139.841910,1.521900000,1.480000000,1.567500000,1.567500000
1645507139.844080,1.521900000,1.480000000,1.567500000,1.567500000
1645507139.846660,1.521900000,1.480000000,1.567500000,1.567500000
1645507139.849059,1.518100000,1.472400000,1.567500000,1.571300000
1645507139.851630,1.518100000,1.472400000,1.567500000,1.571300000
1645507139.854450,1.518100000,1.472400000,1.567500000,1.571300000
1645507139.856779,1.518100000,1.472400000,1.567500000,1.571300000
1645507139.860050,1.514300000,1.480000000,1.571300000,1.567500000
1645507139.861780,1.514300000,1.480000000,1.571300000,1.567500000
1645507139.864040,1.514300000,1.480000000,1.571300000,1.567500000
1645507139.866690,1.514300000,1.480000000,1.571300000,1.567500000
1645507139.869300,1.510500000,1.480000000,1.567500000,1.563700000
1645507139.871860,1.510500000,1.480000000,1.567500000,1.563700000
1645507139.874120,1.510500000,1.480000000,1.567500000,1.563700000
1645507139.876740,1.510500000,1.480000000,1.567500000,1.563700000
1645507139.879180,1.518100000,1.480000000,1.571300000,1.548500000
1645507139.881660,1.518100000,1.480000000,1.571300000,1.548500000
1645507139.884060,1.518100000,1.480000000,1.571300000,1.548500000
1645507139.887169,1.518100000,1.480000000,1.571300000,1.548500000
1645507139.889099,1.518100000,1.480000000,1.575100000,1.563700000
1645507139.891780,1.518100000,1.480000000,1.575100000,1.563700000
1645507139.894179,1.518100000,1.480000000,1.575100000,1.563700000
1645507139.896710,1.518100000,1.480000000,1.575100000,1.563700000
1645507139.899099,1.518100000,1.483800000,1.571300000,1.567500000
1645507139.901650,1.518100000,1.483800000,1.571300000,1.567500000
1645507139.904300,1.518100000,1.483800000,1.571300000,1.567500000
1645507139.906790,1.518100000,1.483800000,1.571300000,1.567500000
1645507139.909320,1.506600000,1.480000000,1.578900000,1.552300000
1645507139.911810,1.506600000,1.480000000,1.578900000,1.552300000
1645507139.914039,1.506600000,1.480000000,1.578900000,1.552300000
1645507139.916790,1.506600000,1.480000000,1.578900000,1.552300000
1645507139.919440,1.510500000,1.476200000,1.578900000,1.552300000
1645507139.921900,1.510500000,1.476200000,1.578900000,1.552300000
1645507139.924039,1.510500000,1.476200000,1.578900000,1.552300000
1645507139.926760,1.510500000,1.476200000,1.578900000,1.552300000
1645507139.929040,1.510500000,1.472400000,1.586500000,1.548500000
1645507139.931810,1.510500000,1.472400000,1.586500000,1.548500000
1645507139.934160,1.510500000,1.472400000,1.586500000,1.548500000
1645507139.937000,1.510500000,1.472400000,1.586500000,1.548500000
1645507139.939319,1.506600000,1.472400000,1.582700000,1.548500000
1645507139.941599,1.506600000,1.472400000,1.582700000,1.548500000
1645507139.944059,1.506600000,1.472400000,1.582700000,1.548500000
1645507139.946699,1.506600000,1.472400000,1.582700000,1.548500000
1645507139.949050,1.506600000,1.472400000,1.582700000,1.544700000
1645507139.952129,1.506600000,1.472400000,1.582700000,1.544700000
1645507139.954259,1.506600000,1.472400000,1.582700000,1.544700000
1645507139.956689,1.506600000,1.472400000,1.582700000,1.544700000
1645507139.959220,1.514300000,1.468600000,1.590400000,1.552300000
1645507139.961700,1.514300000,1.468600000,1.590400000,1.552300000
1645507139.964059,1.514300000,1.468600000,1.590400000,1.552300000
1645507139.966679,1.514300000,1.468600000,1.590400000,1.552300000
1645507139.971830,1.518100000,1.472400000,1.590400000,1.552300000
1645507139.972950,1.518100000,1.472400000,1.590400000,1.552300000
1645507139.974049,1.518100000,1.472400000,1.590400000,1.552300000
1645507139.976620,1.518100000,1.472400000,1.590400000,1.552300000
1645507139.979060,1.499000000,1.472400000,1.586500000,1.552300000
1645507139.981670,1.499000000,1.472400000,1.586500000,1.552300000
1645507139.984330,1.499000000,1.472400000,1.586500000,1.552300000
1645507139.987280,1.499000000,1.472400000,1.586500000,1.552300000
1645507139.989140,1.499000000,1.472400000,1.590400000,1.548500000
1645507139.992900,1.499000000,1.472400000,1.590400000,1.548500000
1645507139.994040,1.499000000,1.472400000,1.590400000,1.548500000
1645507139.996680,1.499000000,1.472400000,1.590400000,1.548500000
1645507139.999920,1.510500000,1.468600000,1.590400000,1.548500000
1645507140.002200,1.510500000,1.468600000,1.590400000,1.548500000
1645507140.004469,1.510500000,1.468600000,1.590400000,1.548500000
1645507140.006690,1.510500000,1.468600000,1.590400000,1.548500000
1645507140.009189,1.506600000,1.472400000,1.590400000,1.548500000
1645507140.011639,1.506600000,1.472400000,1.590400000,1.548500000
1645507140.014109,1.506600000,1.472400000,1.590400000,1.548500000
1645507140.016739,1.506600000,1.472400000,1.590400000,1.548500000
1645507140.019250,1.499000000,1.468600000,1.586500000,1.544700000
1645507140.022380,1.499000000,1.468600000,1.586500000,1.544700000
1645507140.024080,1.499000000,1.468600000,1.586500000,1.544700000
1645507140.026820,1.499000000,1.468600000,1.586500000,1.544700000
1645507140.029080,1.499000000,1.468600000,1.586500000,1.540900000
1645507140.031750,1.499000000,1.468600000,1.586500000,1.540900000
1645507140.034119,1.499000000,1.468600000,1.586500000,1.540900000
1645507140.036700,1.499000000,1.468600000,1.586500000,1.540900000
1645507140.039359,1.510500000,1.468600000,1.582700000,1.544700000
1645507140.041760,1.510500000,1.468600000,1.582700000,1.544700000
1645507140.044060,1.510500000,1.468600000,1.582700000,1.544700000
1645507140.046650,1.510500000,1.468600000,1.582700000,1.544700000
1645507140.049150,1.510500000,1.468600000,1.582700000,1.548500000
1645507140.051679,1.510500000,1.468600000,1.582700000,1.548500000
1645507140.054119,1.510500000,1.468600000,1.582700000,1.548500000
1645507140.058050,1.510500000,1.468600000,1.582700000,1.548500000
1645507140.059239,1.499000000,1.468600000,1.578900000,1.552300000
1645507140.061790,1.499000000,1.468600000,1.578900000,1.552300000
1645507140.064329,1.499000000,1.468600000,1.578900000,1.552300000
1645507140.066680,1.499000000,1.468600000,1.578900000,1.552300000
1645507140.069069,1.495200000,1.464800000,1.578900000,1.540900000
1645507140.071730,1.495200000,1.464800000,1.578900000,1.540900000
1645507140.074580,1.495200000,1.464800000,1.578900000,1.540900000
1645507140.076680,1.495200000,1.464800000,1.578900000,1.540900000
1645507140.079219,1.499000000,1.461000000,1.578900000,1.548500000
1645507140.081679,1.499000000,1.461000000,1.578900000,1.548500000
1645507140.084020,1.499000000,1.461000000,1.578900000,1.548500000
1645507140.086670,1.499000000,1.461000000,1.578900000,1.548500000
1645507140.090230,1.499000000,1.457200000,1.575100000,1.548500000
1645507140.091670,1.499000000,1.457200000,1.575100000,1.548500000
1645507140.094060,1.499000000,1.457200000,1.575100000,1.548500000
1645507140.096890,1.499000000,1.457200000,1.575100000,1.548500000
1645507140.099150,1.483800000,1.461000000,1.556100000,1.552300000
1645507140.101620,1.483800000,1.461000000,1.556100000,1.552300000
1645507140.104349,1.483800000,1.461000000,1.556100000,1.552300000
1645507140.106740,1.483800000,1.461000000,1.556100000,1.552300000
1645507140.109140,1.487600000,1.461000000,1.575100000,1.537100000
1645507140.111889,1.487600000,1.461000000,1.575100000,1.537100000
1645507140.114120,1.487600000,1.461000000,1.575100000,1.537100000
1645507140.116700,1.487600000,1.461000000,1.575100000,1.537100000
1645507140.119109,1.491400000,1.461000000,1.567500000,1.544700000
1645507140.122010,1.491400000,1.461000000,1.567500000,1.544700000
1645507140.124060,1.491400000,1.461000000,1.567500000,1.544700000
1645507140.126680,1.491400000,1.461000000,1.567500000,1.544700000
1645507140.129310,1.495200000,1.461000000,1.567500000,1.544700000
1645507140.131709,1.495200000,1.461000000,1.567500000,1.544700000
1645507140.134090,1.495200000,1.461000000,1.567500000,1.544700000
1645507140.136669,1.495200000,1.461000000,1.567500000,1.544700000
1645507140.139259,1.495200000,1.461000000,1.563700000,1.552300000
1645507140.141700,1.495200000,1.461000000,1.563700000,1.552300000
1645507140.144120,1.495200000,1.461000000,1.563700000,1.552300000
1645507140.147040,1.495200000,1.461000000,1.563700000,1.552300000
1645507140.149210,1.487600000,1.461000000,1.563700000,1.540900000
1645507140.151670,1.487600000,1.461000000,1.563700000,1.540900000
1645507140.154389,1.487600000,1.461000000,1.563700000,1.540900000
1645507140.156659,1.487600000,1.461000000,1.563700000,1.540900000
1645507140.159240,1.487600000,1.461000000,1.540900000,1.540900000
1645507140.161960,1.487600000,1.461000000,1.540900000,1.540900000
1645507140.164199,1.487600000,1.461000000,1.540900000,1.540900000
1645507140.166710,1.487600000,1.461000000,1.540900000,1.540900000
1645507140.169540,1.495200000,1.461000000,1.540900000,1.552300000
1645507140.171929,1.495200000,1.461000000,1.540900000,1.552300000
1645507140.174039,1.495200000,1.461000000,1.540900000,1.552300000
1645507140.176740,1.495200000,1.461000000,1.540900000,1.552300000
1645507140.179160,1.495200000,1.464800000,1.540900000,1.548500000
1645507140.181980,1.495200000,1.464800000,1.540900000,1.548500000
1645507140.184059,1.495200000,1.464800000,1.540900000,1.548500000
1645507140.186730,1.495200000,1.464800000,1.540900000,1.548500000
1645507140.189220,1.495200000,1.464800000,1.540900000,1.548500000
1645507140.191710,1.483800000,1.476200000,1.548500000,1.552300000
1645507140.194120,1.483800000,1.476200000,1.548500000,1.552300000
1645507140.196709,1.483800000,1.476200000,1.548500000,1.552300000
1645507140.199080,1.476200000,1.461000000,1.544700000,1.552300000
1645507140.201690,1.476200000,1.461000000,1.544700000,1.552300000
1645507140.204399,1.476200000,1.461000000,1.544700000,1.552300000
1645507140.206709,1.476200000,1.461000000,1.544700000,1.552300000
1645507140.209560,1.480000000,1.457200000,1.540900000,1.544700000
1645507140.211670,1.480000000,1.457200000,1.540900000,1.544700000
1645507140.214079,1.480000000,1.457200000,1.540900000,1.544700000
1645507140.216620,1.480000000,1.457200000,1.540900000,1.544700000
1645507140.219420,1.483800000,1.461000000,1.540900000,1.548500000
1645507140.221949,1.483800000,1.461000000,1.540900000,1.548500000
1645507140.224099,1.483800000,1.461000000,1.540900000,1.548500000
1645507140.226689,1.483800000,1.461000000,1.540900000,1.548500000
1645507140.229090,1.480000000,1.457200000,1.529500000,1.563700000
1645507140.231650,1.480000000,1.457200000,1.529500000,1.563700000
1645507140.235430,1.480000000,1.457200000,1.529500000,1.563700000
1645507140.237439,1.480000000,1.457200000,1.529500000,1.563700000
1645507140.239110,1.464800000,1.457200000,1.529500000,1.552300000
1645507140.241900,1.464800000,1.457200000,1.529500000,1.552300000
1645507140.244310,1.464800000,1.457200000,1.529500000,1.552300000
1645507140.246660,1.464800000,1.457200000,1.529500000,1.552300000
1645507140.249110,1.464800000,1.457200000,1.533300000,1.544700000
1645507140.251710,1.464800000,1.457200000,1.533300000,1.544700000
1645507140.254099,1.464800000,1.457200000,1.533300000,1.544700000
1645507140.257959,1.464800000,1.457200000,1.533300000,1.544700000
1645507140.259719,1.468600000,1.453400000,1.525700000,1.544700000
1645507140.261819,1.468600000,1.453400000,1.525700000,1.544700000
1645507140.264119,1.468600000,1.453400000,1.525700000,1.544700000
1645507140.266670,1.468600000,1.453400000,1.525700000,1.544700000
1645507140.269179,1.468600000,1.453400000,1.521900000,1.552300000
1645507140.271999,1.468600000,1.453400000,1.521900000,1.552300000
1645507140.275230,1.468600000,1.453400000,1.521900000,1.552300000
1645507140.276680,1.468600000,1.453400000,1.521900000,1.552300000
1645507140.279179,1.453400000,1.453400000,1.518100000,1.548500000
1645507140.281669,1.453400000,1.453400000,1.518100000,1.548500000
1645507140.284099,1.453400000,1.453400000,1.518100000,1.548500000
1645507140.286970,1.453400000,1.453400000,1.518100000,1.548500000
1645507140.289229,1.453400000,1.457200000,1.514300000,1.552300000
1645507140.291740,1.453400000,1.457200000,1.514300000,1.552300000
1645507140.296120,1.453400000,1.457200000,1.514300000,1.552300000
1645507140.296650,1.453400000,1.457200000,1.514300000,1.552300000
1645507140.299170,1.461000000,1.453400000,1.502800000,1.552300000
1645507140.301700,1.461000000,1.453400000,1.502800000,1.552300000
1645507140.304580,1.461000000,1.453400000,1.502800000,1.552300000
1645507140.306700,1.461000000,1.453400000,1.502800000,1.552300000
1645507140.309260,1.457200000,1.445800000,1.514300000,1.552300000
1645507140.311699,1.457200000,1.445800000,1.514300000,1.552300000
1645507140.314190,1.457200000,1.445800000,1.514300000,1.552300000
1645507140.316650,1.457200000,1.445800000,1.514300000,1.552300000
1645507140.319409,1.453400000,1.457200000,1.510500000,1.548500000
1645507140.321940,1.453400000,1.457200000,1.510500000,1.548500000
1645507140.324110,1.453400000,1.457200000,1.510500000,1.548500000
1645507140.326720,1.453400000,1.457200000,1.510500000,1.548500000
1645507140.329419,1.442000000,1.457200000,1.510500000,1.544700000
1645507140.331910,1.442000000,1.457200000,1.510500000,1.544700000
1645507140.334180,1.442000000,1.457200000,1.510500000,1.544700000
1645507140.337190,1.442000000,1.457200000,1.510500000,1.544700000
1645507140.339190,1.442000000,1.457200000,1.510500000,1.544700000
1645507140.341679,1.442000000,1.453400000,1.510500000,1.544700000
1645507140.344990,1.442000000,1.453400000,1.510500000,1.544700000
1645507140.346779,1.442000000,1.453400000,1.510500000,1.544700000
1645507140.349140,1.445800000,1.442000000,1.502800000,1.548500000
1645507140.349439,1.445800000,1.442000000,1.502800000,1.548500000
1645507140.354550,1.445800000,1.442000000,1.502800000,1.548500000
1645507140.356629,1.445800000,1.442000000,1.502800000,1.548500000
1645507140.359200,1.442000000,1.442000000,1.502800000,1.552300000
1645507140.361760,1.442000000,1.442000000,1.502800000,1.552300000
1645507140.364149,1.442000000,1.442000000,1.502800000,1.552300000
1645507140.366740,1.442000000,1.442000000,1.502800000,1.552300000
1645507140.369170,1.426700000,1.445800000,1.506600000,1.540900000
1645507140.370309,1.426700000,1.445800000,1.506600000,1.540900000
1645507140.374169,1.426700000,1.445800000,1.506600000,1.540900000
1645507140.376670,1.426700000,1.445800000,1.506600000,1.540900000
1645507140.379140,1.426700000,1.445800000,1.499000000,1.537100000
1645507140.379480,1.426700000,1.445800000,1.499000000,1.537100000
1645507140.384310,1.426700000,1.445800000,1.499000000,1.537100000
1645507140.386710,1.426700000,1.445800000,1.499000000,1.537100000
1645507140.389449,1.426700000,1.445800000,1.499000000,1.537100000
1645507140.389910,1.434400000,1.445800000,1.495200000,1.533300000
1645507140.394209,1.434400000,1.445800000,1.495200000,1.533300000
1645507140.396770,1.434400000,1.445800000,1.495200000,1.533300000
1645507140.399220,1.430600000,1.445800000,1.491400000,1.537100000
1645507140.399890,1.430600000,1.445800000,1.491400000,1.537100000
1645507140.404539,1.430600000,1.445800000,1.491400000,1.537100000
1645507140.406620,1.430600000,1.445800000,1.491400000,1.537100000
1645507140.409160,1.419100000,1.445800000,1.495200000,1.537100000
1645507140.409440,1.419100000,1.445800000,1.495200000,1.537100000
1645507140.414120,1.419100000,1.445800000,1.495200000,1.537100000
1645507140.416839,1.419100000,1.445800000,1.495200000,1.537100000
1645507140.419220,1.422900000,1.449600000,1.499000000,1.537100000
1645507140.419659,1.422900000,1.449600000,1.499000000,1.537100000
1645507140.424160,1.422900000,1.449600000,1.499000000,1.537100000
1645507140.426880,1.422900000,1.449600000,1.499000000,1.537100000
1645507140.429109,1.434400000,1.442000000,1.487600000,1.537100000
1645507140.429459,1.434400000,1.442000000,1.487600000,1.537100000
1645507140.434290,1.434400000,1.442000000,1.487600000,1.537100000
1645507140.436689,1.434400000,1.442000000,1.487600000,1.537100000
1645507140.439469,1.422900000,1.442000000,1.491400000,1.540900000
1645507140.440090,1.422900000,1.442000000,1.491400000,1.540900000
1645507140.444120,1.422900000,1.442000000,1.491400000,1.540900000
1645507140.446600,1.422900000,1.442000000,1.491400000,1.540900000
1645507140.449339,1.422900000,1.457200000,1.491400000,1.537100000
1645507140.450110,1.422900000,1.457200000,1.491400000,1.537100000
1645507140.454579,1.422900000,1.457200000,1.491400000,1.537100000
1645507140.456780,1.422900000,1.457200000,1.491400000,1.537100000
1645507140.459280,1.419100000,1.453400000,1.487600000,1.525700000
1645507140.460000,1.419100000,1.453400000,1.487600000,1.525700000
1645507140.464160,1.419100000,1.453400000,1.487600000,1.525700000
1645507140.466790,1.419100000,1.453400000,1.487600000,1.525700000
1645507140.469200,1.426700000,1.426700000,1.487600000,1.525700000
1645507140.469740,1.426700000,1.426700000,1.487600000,1.525700000
1645507140.474160,1.426700000,1.426700000,1.487600000,1.525700000
1645507140.476640,1.426700000,1.426700000,1.487600000,1.525700000
1645507140.479090,1.426700000,1.434400000,1.491400000,1.529500000
1645507140.479390,1.426700000,1.434400000,1.491400000,1.529500000
1645507140.484239,1.426700000,1.434400000,1.491400000,1.529500000
1645507140.484840,1.426700000,1.434400000,1.491400000,1.529500000
1645507140.489440,1.415300000,1.434400000,1.495200000,1.525700000
1645507140.490700,1.415300000,1.434400000,1.495200000,1.525700000
1645507140.494160,1.415300000,1.434400000,1.495200000,1.525700000
1645507140.496889,1.415300000,1.434400000,1.495200000,1.525700000
1645507140.499260,1.415300000,1.426700000,1.495200000,1.525700000
1645507140.499719,1.415300000,1.426700000,1.495200000,1.525700000
1645507140.504190,1.415300000,1.426700000,1.495200000,1.525700000
1645507140.504560,1.415300000,1.426700000,1.495200000,1.525700000
1645507140.509169,1.415300000,1.430600000,1.487600000,1.514300000
1645507140.509709,1.415300000,1.430600000,1.487600000,1.514300000
1645507140.514230,1.415300000,1.430600000,1.487600000,1.514300000
1645507140.514619,1.415300000,1.430600000,1.487600000,1.514300000
1645507140.519199,1.426700000,1.426700000,1.487600000,1.514300000
1645507140.519569,1.426700000,1.426700000,1.487600000,1.514300000
1645507140.524799,1.426700000,1.426700000,1.487600000,1.514300000
1645507140.526780,1.426700000,1.426700000,1.487600000,1.514300000
1645507140.529130,1.422900000,1.426700000,1.491400000,1.525700000
1645507140.529660,1.422900000,1.426700000,1.491400000,1.525700000
1645507140.534200,1.422900000,1.426700000,1.491400000,1.525700000
1645507140.534600,1.422900000,1.426700000,1.491400000,1.525700000
1645507140.539199,1.419100000,1.422900000,1.487600000,1.510500000
1645507140.540599,1.419100000,1.422900000,1.487600000,1.510500000
1645507140.544230,1.419100000,1.422900000,1.487600000,1.510500000
1645507140.544669,1.419100000,1.422900000,1.487600000,1.510500000
1645507140.549270,1.419100000,1.426700000,1.487600000,1.506600000
1645507140.550819,1.419100000,1.426700000,1.487600000,1.506600000
1645507140.554170,1.419100000,1.426700000,1.487600000,1.506600000
1645507140.554499,1.419100000,1.426700000,1.487600000,1.506600000
1645507140.559229,1.426700000,1.419100000,1.480000000,1.506600000
1645507140.559749,1.426700000,1.419100000,1.480000000,1.506600000
1645507140.564139,1.426700000,1.419100000,1.480000000,1.506600000
1645507140.565169,1.426700000,1.419100000,1.480000000,1.506600000
1645507140.569209,1.430600000,1.411500000,1.487600000,1.514300000
1645507140.569749,1.430600000,1.411500000,1.487600000,1.514300000
1645507140.574329,1.430600000,1.411500000,1.487600000,1.514300000
1645507140.574820,1.430600000,1.411500000,1.487600000,1.514300000
1645507140.579290,1.419100000,1.411500000,1.491400000,1.510500000
1645507140.579779,1.419100000,1.411500000,1.491400000,1.510500000
1645507140.584210,1.419100000,1.411500000,1.491400000,1.510500000
1645507140.585800,1.419100000,1.411500000,1.491400000,1.510500000
1645507140.589170,1.415300000,1.411500000,1.480000000,1.499000000
1645507140.589850,1.415300000,1.411500000,1.480000000,1.499000000
1645507140.594450,1.415300000,1.411500000,1.480000000,1.499000000
1645507140.596599,1.415300000,1.411500000,1.480000000,1.499000000
1645507140.599239,1.430600000,1.407700000,1.487600000,1.502800000
1645507140.599700,1.430600000,1.407700000,1.487600000,1.502800000
1645507140.604110,1.430600000,1.407700000,1.487600000,1.502800000
1645507140.604519,1.430600000,1.407700000,1.487600000,1.502800000
1645507140.609360,1.430600000,1.411500000,1.483800000,1.506600000
1645507140.610350,1.430600000,1.411500000,1.483800000,1.506600000
1645507140.614430,1.430600000,1.411500000,1.483800000,1.506600000
1645507140.615029,1.430600000,1.411500000,1.483800000,1.506600000
1645507140.619279,1.419100000,1.407700000,1.483800000,1.506600000
1645507140.619730,1.419100000,1.407700000,1.483800000,1.506600000
1645507140.624500,1.419100000,1.407700000,1.483800000,1.506600000
1645507140.625280,1.419100000,1.407700000,1.483800000,1.506600000
1645507140.629259,1.415300000,1.403900000,1.483800000,1.495200000
1645507140.629900,1.415300000,1.403900000,1.483800000,1.495200000
1645507140.634150,1.415300000,1.403900000,1.483800000,1.495200000
1645507140.634490,1.415300000,1.403900000,1.483800000,1.495200000
1645507140.639180,1.415300000,1.403900000,1.487600000,1.495200000
1645507140.640169,1.415300000,1.403900000,1.487600000,1.495200000
1645507140.644199,1.415300000,1.403900000,1.487600000,1.495200000
1645507140.644559,1.415300000,1.403900000,1.487600000,1.495200000
1645507140.649140,1.426700000,1.403900000,1.491400000,1.502800000
1645507140.649439,1.426700000,1.403900000,1.491400000,1.502800000
1645507140.654250,1.426700000,1.403900000,1.491400000,1.502800000
1645507140.654780,1.426700000,1.403900000,1.491400000,1.502800000
1645507140.659390,1.422900000,1.396300000,1.487600000,1.502800000
1645507140.660499,1.422900000,1.396300000,1.487600000,1.502800000
1645507140.664180,1.422900000,1.396300000,1.487600000,1.502800000
1645507140.664660,1.422900000,1.396300000,1.487600000,1.502800000
1645507140.669279,1.419100000,1.396300000,1.483800000,1.491400000
1645507140.671990,1.419100000,1.396300000,1.483800000,1.491400000
1645507140.674749,1.419100000,1.396300000,1.483800000,1.491400000
1645507140.676210,1.419100000,1.396300000,1.483800000,1.491400000
1645507140.679160,1.426700000,1.396300000,1.483800000,1.491400000
1645507140.679400,1.426700000,1.396300000,1.483800000,1.491400000
1645507140.684260,1.426700000,1.396300000,1.483800000,1.491400000
1645507140.684810,1.426700000,1.396300000,1.483800000,1.491400000
1645507140.689570,1.426700000,1.388700000,1.483800000,1.499000000
1645507140.693820,1.426700000,1.388700000,1.483800000,1.499000000
1645507140.695129,1.426700000,1.388700000,1.483800000,1.499000000
1645507140.695570,1.426700000,1.388700000,1.483800000,1.499000000
1645507140.699129,1.430600000,1.392500000,1.483800000,1.502800000
1645507140.699479,1.430600000,1.392500000,1.483800000,1.502800000
1645507140.704190,1.430600000,1.392500000,1.483800000,1.502800000
1645507140.704650,1.430600000,1.392500000,1.483800000,1.502800000
1645507140.709180,1.419100000,1.400100000,1.483800000,1.491400000
1645507140.709699,1.419100000,1.400100000,1.483800000,1.491400000
1645507140.714249,1.419100000,1.400100000,1.483800000,1.491400000
1645507140.714700,1.419100000,1.400100000,1.483800000,1.491400000
1645507140.719280,1.422900000,1.396300000,1.487600000,1.495200000
1645507140.720749,1.422900000,1.396300000,1.487600000,1.495200000
1645507140.724280,1.422900000,1.396300000,1.487600000,1.495200000
1645507140.726390,1.422900000,1.396300000,1.487600000,1.495200000
1645507140.729159,1.426700000,1.392500000,1.487600000,1.506600000
1645507140.730610,1.426700000,1.392500000,1.487600000,1.506600000
1645507140.734230,1.426700000,1.392500000,1.487600000,1.506600000
1645507140.734850,1.426700000,1.392500000,1.487600000,1.506600000
1645507140.739310,1.419100000,1.392500000,1.483800000,1.506600000
1645507140.739850,1.419100000,1.392500000,1.483800000,1.506600000
1645507140.744500,1.419100000,1.392500000,1.483800000,1.506600000
1645507140.745070,1.419100000,1.392500000,1.483800000,1.506600000
1645507140.749179,1.415300000,1.400100000,1.483800000,1.499000000
1645507140.749570,1.415300000,1.400100000,1.483800000,1.499000000
1645507140.754490,1.415300000,1.400100000,1.483800000,1.499000000
1645507140.755299,1.415300000,1.400100000,1.483800000,1.499000000
1645507140.759630,1.415300000,1.400100000,1.483800000,1.499000000
1645507140.761350,1.415300000,1.396300000,1.419100000,1.499000000
1645507140.764299,1.415300000,1.396300000,1.419100000,1.499000000
1645507140.764690,1.415300000,1.396300000,1.419100000,1.499000000
1645507140.769460,1.426700000,1.400100000,1.472400000,1.502800000
1645507140.770419,1.426700000,1.400100000,1.472400000,1.502800000
1645507140.774330,1.426700000,1.400100000,1.472400000,1.502800000
1645507140.775040,1.426700000,1.400100000,1.472400000,1.502800000
1645507140.779630,1.415300000,1.400100000,1.487600000,1.502800000
1645507140.782480,1.415300000,1.400100000,1.487600000,1.502800000
1645507140.784210,1.415300000,1.400100000,1.487600000,1.502800000
1645507140.784770,1.415300000,1.400100000,1.487600000,1.502800000
1645507140.789569,1.415300000,1.400100000,1.480000000,1.502800000
1645507140.790290,1.415300000,1.400100000,1.480000000,1.502800000
1645507140.794380,1.415300000,1.400100000,1.480000000,1.502800000
1645507140.794940,1.415300000,1.400100000,1.480000000,1.502800000
1645507140.799260,1.415300000,1.400100000,1.480000000,1.502800000
1645507140.799749,1.415300000,1.407700000,1.483800000,1.499000000
1645507140.804200,1.415300000,1.407700000,1.483800000,1.499000000
1645507140.804669,1.415300000,1.407700000,1.483800000,1.499000000
1645507140.809540,1.426700000,1.400100000,1.480000000,1.510500000
1645507140.810570,1.426700000,1.400100000,1.480000000,1.510500000
1645507140.814400,1.426700000,1.400100000,1.480000000,1.510500000
1645507140.815150,1.426700000,1.400100000,1.480000000,1.510500000
1645507140.819249,1.411500000,1.396300000,1.480000000,1.506600000
1645507140.819779,1.411500000,1.396300000,1.480000000,1.506600000
1645507140.824580,1.411500000,1.396300000,1.480000000,1.506600000
1645507140.826229,1.411500000,1.396300000,1.480000000,1.506600000
1645507140.829310,1.415300000,1.396300000,1.480000000,1.502800000
1645507140.830060,1.415300000,1.396300000,1.480000000,1.502800000
1645507140.834230,1.415300000,1.396300000,1.480000000,1.502800000
1645507140.834689,1.415300000,1.396300000,1.480000000,1.502800000
1645507140.839140,1.415300000,1.396300000,1.483800000,1.502800000
1645507140.839579,1.415300000,1.396300000,1.483800000,1.502800000
