timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.723679781,-0.587102470,-0.138065990,10.248713490,0.122334090,-0.496806260,0.050292920
7.725679874,-0.722128450,-0.278060700,11.136373520,0.114361960,-0.464631710,0.036002710
7.728479862,-0.556787970,-0.117660330,10.524904250,0.155697760,-0.532248680,0.040508810
7.730729818,-0.545370580,-0.088431400,10.892028810,0.193846260,-0.589719530,0.052267320
7.733559847,-0.516667660,-0.113769810,10.207954410,0.163085770,-0.495830240,0.047251590
7.737589836,-0.397404670,-0.123114310,10.076292990,0.152182610,-0.547139470,0.033563380
7.738409996,-0.687526290,-0.078899950,11.323802950,0.188434170,-0.526519180,0.040639950
7.740919828,-0.554786740,0.038424130,10.223882680,0.163731020,-0.527936280,0.027225910
7.743499994,-0.485905860,0.108171850,10.565793990,0.157216240,-0.623248580,0.036321590
7.745790005,-0.810441020,0.148294330,11.140726090,0.172710420,-0.506211940,0.036928060
7.748799801,-0.656605360,0.096839290,10.204968450,0.159041630,-0.539706710,0.022372610
7.750769854,-0.885159250,0.000432420,11.256777760,0.194148750,-0.646880390,0.055846580
7.753369808,-0.914961460,0.066827770,10.574545860,0.201784090,-0.555294750,0.043742360
7.755879879,-0.497527660,0.078736750,9.835942270,0.136785220,-0.589178440,0.035656990
7.758349895,-0.450261030,0.070997890,10.879455570,0.135888160,-0.560745660,0.069803000
7.760769844,-0.263924060,-0.065955420,10.523602490,0.167481600,-0.481827560,0.028930610
7.763429880,-0.084600900,-0.088443030,10.634423260,0.202976210,-0.604137900,0.035330660
7.765809774,-0.399454410,-0.111308180,10.930308340,0.208589480,-0.628504280,0.054541240
7.768359900,-0.508799670,-0.330275150,9.988323210,0.169840500,-0.609470960,0.011654200
7.770649910,-0.564258750,-0.292180450,10.115751270,0.159457340,-0.608362380,0.032198430
7.773929834,-0.772807300,-0.263628990,10.465633390,0.195266320,-0.538562300,0.031489140
7.775599957,-0.723458470,-0.182173070,10.610657690,0.215983420,-0.555624190,0.010633470
7.778389931,-0.644647960,0.047416640,10.797928810,0.218941300,-0.599312840,0.046223400
7.781269789,-0.785033520,-0.017101460,10.674306870,0.211934780,-0.636066560,0.042207550
7.783429861,-0.667047800,-0.085256900,10.352587700,0.203554360,-0.643961250,0.029802330
7.785809994,-0.520495830,-0.059694270,9.930574420,0.221949820,-0.565227930,0.034073000
7.788409948,-0.609465060,0.052417450,10.723885540,0.241597040,-0.593248130,0.021429370
7.791209936,-0.394182800,0.295214830,10.787532810,0.195790840,-0.590224680,0.029480460
7.793449879,-0.125666870,0.229366090,10.024381640,0.164695100,-0.603769780,0.031909350
7.795689821,-0.377565090,0.154573160,10.967138290,0.182689730,-0.607110680,0.023064020
7.799179792,-0.423901530,0.128625570,10.636474610,0.238235310,-0.572965980,0.038601460
7.800629854,-0.539066670,-0.107364480,10.167851450,0.243754710,-0.667549730,0.024975840
7.803449869,-0.780011300,-0.006341550,10.571026800,0.196740050,-0.629732010,0.035712130
7.806129932,-0.532901230,0.066627960,9.688124660,0.133281960,-0.558367370,0.043058400
7.808369875,-0.564593020,-0.315840210,10.517599110,0.171686710,-0.597076120,0.006100540
7.810689926,-0.491051520,0.018148240,10.855661390,0.244888690,-0.569546340,0.008510060
7.813429832,-0.376746240,-0.025039190,10.343006130,0.260791270,-0.628335830,0.023525960
7.815679789,-0.404179780,-0.224623370,10.359356880,0.206033920,-0.653822840,0.030387940
7.818399906,-0.339847860,0.022411560,9.999685290,0.184378070,-0.585030080,0.039434440
7.820679903,-0.444852620,-0.247818840,10.408294680,0.205148760,-0.556209680,0.028176610
7.825689793,-0.343898770,-0.015967860,10.443260190,0.232127310,-0.587068500,0.008773800
7.826259851,-0.441027020,0.325592760,10.631723400,0.246208940,-0.634518440,0.018668180
7.828579903,-0.563109100,0.215810300,10.591366770,0.190521810,-0.578539190,0.010979180
7.830659866,-0.372117160,0.374256430,9.953350070,0.164861990,-0.608578380,0.028760730
7.833349943,-0.711036800,0.190037520,10.819643020,0.216694210,-0.609819710,0.032074760
7.835619926,-0.504227340,0.098144470,10.082799910,0.231176610,-0.515900670,0.024685270
7.838449955,-0.406399100,0.187569320,10.240568160,0.220948460,-0.628735240,0.039802490
7.841059923,-0.639856100,-0.054498120,10.914866450,0.181931300,-0.597210350,0.040048360
7.843419790,-0.050381220,-0.156728150,9.301506040,0.151984410,-0.535123110,0.018742680
7.845669985,-0.233640180,-0.243370280,10.602792740,0.223597910,-0.584136070,0.038537390
7.848309994,-0.480585310,-0.355713960,10.991305350,0.261312810,-0.516262770,0.031626240
7.850699902,-0.205553500,-0.235424890,9.773753170,0.248099940,-0.626252710,0.013588370
7.853549957,-0.625471230,-0.205791160,10.667574880,0.220555100,-0.634996710,0.042098770
7.855999947,-0.545023920,-0.116658940,9.771282200,0.181970000,-0.493694870,0.022169950
7.859879971,-0.395207670,-0.038125610,10.045928960,0.233364140,-0.570622150,0.007800760
7.860949993,-0.674454570,0.162327130,10.926677700,0.276841220,-0.534237860,0.014902650
7.863439798,-0.287732270,0.426918540,10.105045320,0.243671280,-0.555095200,0.010435290
7.865669966,-0.401225450,0.266096620,10.641121860,0.207378000,-0.600318730,0.029446190
7.868399858,-0.506662610,0.146029820,10.173680310,0.194278400,-0.519788270,0.035986320
7.870709896,-0.488059460,0.069239880,10.467954640,0.241155920,-0.578202370,0.022830070
7.873869896,-0.627402660,-0.022496480,10.446000100,0.256975020,-0.552739140,0.033296650
7.875619888,-0.344878850,0.043814580,9.678840640,0.216208400,-0.567694130,0.021477050
7.878649950,-0.422994940,0.057465010,10.717346190,0.184232030,-0.517842230,0.021588810
7.880659819,-0.313590820,0.031735380,10.145966530,0.176519200,-0.477011590,0.023455920
7.883339882,-0.345477820,-0.058122520,10.644215580,0.235042020,-0.620207310,0.015777360
7.885659933,-0.537347730,0.069942060,10.568573000,0.264921810,-0.541274310,0.026397410
7.888499975,-0.212048810,-0.052029730,9.178404810,0.216034050,-0.525870980,0.013192000
7.892759800,-0.457642880,0.009987970,10.713271140,0.195992040,-0.530828650,0.020742420
7.893639803,-0.400061490,0.144500170,10.131283760,0.190885370,-0.427381780,0.029253960
7.895919800,-0.150392460,-0.150843370,10.107202530,0.219072450,-0.561259750,0.014977160
7.898409843,-0.584590550,0.023842620,11.018013000,0.268448950,-0.543962540,0.030574210
7.900729895,-0.426616610,-0.091016090,9.468070030,0.240355760,-0.496886730,0.014123320
7.903329849,-0.561683950,-0.340492100,10.333319660,0.227743420,-0.548008140,0.020512940
7.905799866,-0.835905610,-0.003490470,10.550229070,0.238387320,-0.470371630,0.015743080
7.909049988,-0.452003690,-0.031831240,9.870258330,0.216327620,-0.512421130,-0.004895030
7.910990000,-0.441786140,0.253540100,10.644035340,0.212876540,-0.516343180,0.013904280
7.913429976,-0.377562170,0.467388660,10.208799360,0.213716950,-0.466509250,0.010553000
7.915759802,-0.213103460,0.198679920,10.406902310,0.221625000,-0.505769310,0.006371740
7.918359995,-0.357890930,0.361926820,10.477785110,0.246788610,-0.509074450,0.024257610
7.920709848,-0.330300150,0.148552480,10.078041080,0.232818770,-0.531287610,0.034363580
7.923799992,-0.227562250,-0.022209510,9.943164830,0.190523300,-0.472048010,0.023520000
7.925839901,-0.200910900,0.149959280,9.700756070,0.168280320,-0.452496170,0.026570260
7.928859949,-0.286734670,-0.270183320,10.683657650,0.187771070,-0.454390110,0.019222500
7.930689812,-0.315979870,-0.217396510,10.312797550,0.261600320,-0.431552590,0.002905730
7.933439970,-0.489837680,-0.244086210,10.144859310,0.272357460,-0.554777800,0.015737120
7.935619831,-0.526860650,-0.339693070,10.122311590,0.230179770,-0.474742110,0.021235650
7.938549995,-0.333594860,-0.185790840,9.241418840,0.202958320,-0.399105340,-0.001457330
7.941779852,-0.389148240,-0.161106990,10.535159110,0.217804340,-0.407977460,0.014056270
7.943489790,-0.297628400,0.144965930,10.637310030,0.261518390,-0.387431680,0.011540950
7.945889950,-0.214532880,0.198586240,10.190689090,0.271430610,-0.495593280,0.000865760
7.948390007,-0.332076250,0.243685680,10.288935660,0.236311580,-0.470753100,0.013265020
7.950699806,-0.419265600,0.257693500,9.799638750,0.235310230,-0.418695870,0.009122490
7.953419924,-0.438224140,-0.026710280,10.105940820,0.226339730,-0.406785400,0.002075730
7.956119776,-0.385536220,0.166449190,10.348970410,0.266084070,-0.391075100,0.003488360
7.958839893,-0.377224120,0.270007520,10.491566660,0.249268140,-0.416413040,-0.000901520
7.960739851,-0.144776780,0.214535830,9.979635240,0.173075480,-0.388580530,0.011092420
7.963319778,-0.269959180,0.215497270,10.271898270,0.184907020,-0.399167870,0.006969270
7.965709925,-0.413469730,0.023956660,10.506354330,0.233858850,-0.381539850,-0.001490120
7.968459845,-0.165688740,-0.061348330,9.582800870,0.272241260,-0.413292710,0.003455580
7.970679998,-0.360481080,-0.056923590,10.178158760,0.263115760,-0.410190280,-0.009264050
7.973490000,-0.149663030,0.128793150,9.691958430,0.169865800,-0.265525280,0.006034970
7.975699902,-0.103369620,0.025162710,10.248331070,0.156118020,-0.359743890,0.011879210
7.978509903,-0.434036140,-0.099281360,11.043335910,0.222489270,-0.358988370,-0.000992420
7.980679989,-0.113642480,0.067586600,9.489352230,0.269280400,-0.352072750,-0.012446940
7.983389854,-0.515871700,-0.167869540,10.355794910,0.281147720,-0.400555220,-0.004436080
7.985689878,-0.498422470,-0.086244670,9.761296270,0.217001140,-0.279688860,-0.013683740
7.988739967,-0.192265410,0.043875400,9.626482010,0.184600100,-0.315654340,-0.015467410
7.990919828,-0.458015770,0.023287080,10.851193430,0.195918980,-0.278986990,-0.003890690
7.993449926,0.009010640,0.434223500,9.913919450,0.218260290,-0.308716330,-0.016495590
7.995769978,-0.211020140,0.307649520,10.622050290,0.237490240,-0.332008330,-0.011551380
7.998379946,-0.405311260,0.326858520,10.078670500,0.203241450,-0.269193950,-0.013959410
8.000689983,-0.383910800,0.208506150,10.054693220,0.208485170,-0.348180560,-0.010381640
8.003479958,-0.661474530,-0.063253230,10.244921680,0.216314240,-0.282508130,-0.002217290
8.006119967,-0.246441230,0.177856620,9.290736200,0.190594810,-0.284066800,-0.012582540
8.008359909,-0.236318500,0.074652430,10.502940180,0.179840650,-0.246577010,0.003588200
8.010639906,-0.022839600,0.025704100,9.931146620,0.168451640,-0.167180570,-0.023043150
8.013379812,0.074617860,-0.012439340,10.594811440,0.204247250,-0.292928520,-0.013190510
8.015759945,-0.220474650,-0.117484630,10.566478730,0.242388280,-0.245168820,0.001275540
8.018419981,-0.064531910,-0.214699580,9.032198910,0.220790540,-0.294326340,-0.036603220
8.020989895,-0.434954050,-0.126964990,10.016332630,0.198845610,-0.256237420,-0.024788080
8.025559902,-0.380846080,0.043859780,9.338306430,0.165957200,-0.112342830,-0.022226570
8.026139975,-0.331634130,-0.063388810,10.413687710,0.186781570,-0.235198440,-0.026336310
8.028359890,-0.556440110,0.109068330,10.978704450,0.253941150,-0.194439290,-0.011546910
8.030669928,-0.254261970,0.130271380,9.653391840,0.240056260,-0.244124280,-0.028330090
8.033319950,-0.527317350,0.036010950,10.483162880,0.222224030,-0.251965250,-0.002060830
8.035699844,-0.476774070,0.097904580,9.603961940,0.197438910,-0.141978260,-0.008240340
8.038459778,-0.222570730,0.083636060,9.875014310,0.198897700,-0.213322010,-0.021222230
8.042889833,-0.234253880,0.270984830,10.439179420,0.210379060,-0.164486440,-0.004364550
8.043349981,0.179558550,0.259457830,9.661638260,0.194166620,-0.133441390,-0.026284160
8.045639992,-0.041833180,0.262107970,10.873656270,0.193132450,-0.161145600,-0.021961330
8.048309803,-0.280146240,0.331861440,10.182786940,0.196672990,-0.172154580,-0.007365640
8.050749779,-0.239384740,-0.031086530,9.763134000,0.189951080,-0.242428500,-0.012679400
8.053499937,-0.464810430,0.014220010,9.633021350,0.199626360,-0.126925130,-0.014513730
8.056599855,-0.377387490,-0.108695800,9.483010290,0.183108450,-0.104883320,-0.015324360
8.060069799,-0.409350630,-0.300967720,10.584891320,0.193923680,-0.089912120,-0.017102060
8.060699940,-0.373373090,-0.031739310,10.106908800,0.209696620,-0.126662850,-0.031155350
8.063429832,-0.376958820,-0.227013360,10.399441720,0.199626390,-0.198553520,-0.007857380
8.065669775,-0.322510870,-0.189745530,9.830003740,0.225609560,-0.116892160,-0.008808080
8.068429947,-0.332990200,-0.075589070,9.616903310,0.229461540,-0.129729510,-0.037732720
8.070869923,-0.342851310,0.032559250,10.344091420,0.215755400,-0.079360600,-0.017638510
8.074090004,-0.242737100,0.404699240,9.803328510,0.195489840,-0.095981360,-0.024868550
8.075709820,-0.232871320,0.394124210,10.178600310,0.164255500,-0.160282870,-0.021964310
8.078539848,-0.249107390,0.448526770,10.018275260,0.194013120,-0.066193950,-0.018391010
8.080749989,-0.451933030,0.426729200,10.066553120,0.217764110,-0.127162040,-0.037640340
8.083539963,-0.604283270,0.245823430,10.387619020,0.206787910,-0.119796420,-0.018164520
8.085719824,-0.487110530,0.215769230,9.791277890,0.180751100,-0.098297010,-0.025491420
8.088599920,-0.423819900,0.176180940,10.046265600,0.130695100,-0.098110760,-0.008131560
8.092779875,-0.158951130,0.069937910,9.876004220,0.139530000,-0.041176380,-0.005061920
8.093359947,-0.116657650,0.087810930,10.085195540,0.167819860,-0.066027040,-0.033548470
8.095759869,-0.063742290,0.051641030,10.215996740,0.180467950,-0.061166290,-0.013282900
8.098399878,-0.180519980,-0.183765410,10.090332980,0.204078880,-0.106641670,-0.018543010
8.100959778,-0.366940380,-0.176145690,9.982306480,0.185593980,-0.112973160,-0.034934270
8.103359938,-0.209918950,0.041359030,9.244092940,0.140960530,-0.032690170,-0.018660730
8.105979919,-0.529309810,-0.040202940,10.287467000,0.125910360,-0.025002660,-0.037011500
8.108749866,-0.353614810,0.174350980,10.091939930,0.154355180,0.000998380,-0.034561760
8.110739946,-0.431066270,0.253817920,10.131602290,0.208647520,-0.098502620,-0.033456080
8.113359928,-0.720449270,0.074517070,10.405803680,0.201423470,-0.086742650,-0.030456480
8.115679979,-0.401398210,0.164111990,9.167076110,0.160890800,-0.054784120,-0.030796230
8.118299961,-0.686666490,0.001699780,10.303602220,0.149634500,-0.048007070,-0.029447680
8.120659828,-0.372653280,0.128133480,10.057008740,0.143195700,0.020678340,-0.030723220
8.123539925,-0.002529840,0.304775390,10.106257440,0.167939110,-0.073312220,-0.033088040
8.126319885,-0.210934530,0.268844460,10.567416190,0.150322910,-0.014081600,-0.030045220
8.128639936,0.116640910,0.487656060,9.527206420,0.115038470,-0.024281450,-0.029079620
8.130679846,-0.287217800,0.218493820,10.408550260,0.135445590,-0.062176590,-0.017614660
8.133459806,-0.364364740,0.089009370,9.677360530,0.158026800,-0.004611910,-0.027036670
8.135649920,-0.335108940,0.303376380,9.758817670,0.152748840,-0.073936580,-0.036275390
8.138549805,-0.583083330,0.215903420,10.012072560,0.088889880,0.033135710,-0.011041760
8.140809774,-0.283742460,0.102397410,9.550112720,0.054445860,0.031310310,-0.039158760
8.143349886,-0.579636930,0.067018070,10.879529950,0.127239540,0.004614890,-0.032299760
8.145729780,-0.562118410,-0.027958200,9.809026720,0.159221890,-0.020614270,-0.028312210
8.148729801,-0.468162540,-0.166117400,9.703736310,0.151097770,-0.128300500,-0.044889740
8.150729895,-0.492125240,-0.109594440,9.533624650,0.114828360,0.054477160,-0.019711260
8.153349876,-0.209190320,-0.182395160,9.463914870,0.085711460,0.057692820,-0.034986430
8.156080008,-0.351116660,-0.003277910,11.221663480,0.127010050,-0.017915660,-0.032168630
8.158439875,-0.009014660,0.371542160,9.704588890,0.134758650,0.018586220,-0.024203950
8.160859823,-0.040239990,0.294557960,9.962677960,0.113002960,-0.059093550,-0.033207240
8.163469791,-0.452818540,0.509184060,10.366744040,0.095377860,0.040896240,-0.030606990
8.165759802,-0.256542740,0.406369300,9.227130890,0.089192400,0.001613800,-0.044028460
8.168389797,-0.658707920,0.359658060,10.575145720,0.114507970,-0.041216620,-0.044451650
8.170899868,-0.489336580,0.664690020,9.507839200,0.065748390,0.068366530,-0.023037200
8.173359871,-0.202008550,0.282941580,9.769362450,0.021384650,0.004817540,-0.022514160
8.175759792,-0.450701530,0.139426260,10.717319490,0.057777770,0.073409080,-0.020547210
8.178419828,-0.147311420,0.105118090,9.723982810,0.095433000,0.021775070,-0.021682680
8.181459904,-0.353101190,-0.197008430,10.357502940,0.101079050,-0.063292680,-0.017829240
8.183369875,-0.309629770,-0.036375950,9.272175790,0.042644150,0.051802400,-0.013239680
8.185769796,-0.117490320,-0.073572190,9.596385000,0.007323920,0.039288410,-0.017198920
8.188699961,-0.338929410,-0.030277040,10.374537470,0.030578670,0.095871100,-0.019104780
8.191719770,-0.071396820,0.163759600,9.740582470,0.080685320,0.037774450,-0.044968720
8.193369865,-0.237391010,0.259783060,10.550755500,0.104209780,0.027465820,-0.028187040
8.195719957,-0.361322190,0.351062480,9.608316420,0.049562760,0.057730090,-0.021395090
8.198369980,-0.463221400,0.156711380,9.982170100,0.008083880,-0.014342370,-0.025933980
8.200729847,-0.585712970,0.206448060,9.872506140,0.046834340,0.090651200,-0.011014940
8.203359842,-0.415194390,0.113195050,9.614828110,0.060476370,0.056153540,-0.033979120
8.206049919,-0.464626640,0.303678390,10.682970050,0.055392090,0.061714650,-0.022724270
8.208329916,-0.312873540,0.443774700,9.733962060,0.001610820,0.090591620,-0.019384920
8.210669994,-0.269436060,0.183096270,10.271663670,-0.025245550,-0.001630190,-0.024583940
8.213499784,-0.355293600,0.303365320,10.189986230,0.024677810,0.092963870,-0.008252260
8.215829849,-0.206952300,0.142681380,9.429920200,0.051489470,0.046090780,-0.042630740
8.218359947,-0.331167670,0.204522650,10.320790290,0.034420190,0.042273110,-0.020152330
8.220819950,-0.144698770,0.318989040,9.469260220,-0.023168330,0.114887960,-0.008392330
8.224939823,-0.015603060,-0.071324390,9.894567490,-0.050865110,0.086142120,-0.024922190
8.226239920,-0.293808280,0.210761040,10.630377770,0.015158950,0.123649840,-0.006067750
8.228410006,-0.352782850,0.074955650,9.896342280,0.038239350,0.034128130,-0.015248360
8.230739832,-0.390493660,-0.185102640,9.929270740,0.023110210,-0.002637510,-0.026360160
8.233349800,-0.526851950,0.049863010,9.419734950,0.011588630,0.137846190,-0.023421650
8.235709906,-0.473523800,-0.123959050,9.921326640,-0.006933510,0.121700790,-0.025400520
8.238779783,-0.488687400,0.092680670,10.549883840,0.001123550,0.108258440,-0.028064850
8.241149902,-0.352413540,0.477701280,9.990967750,-0.002701580,0.048957770,-0.025063750
8.243419886,-0.229919750,0.316322860,10.122563360,-0.017757720,0.072105230,-0.014983120
8.245669842,-0.259020860,0.402245160,9.820125580,0.004041200,0.124363600,-0.019331280
8.248359919,-0.271830770,0.269176210,10.163042070,0.025951870,0.084289920,-0.020675360
8.250799894,-0.218583970,0.318122920,10.055534360,0.001916290,0.129340600,-0.021003190
8.253479958,-0.178820400,0.440340070,9.698573110,-0.056946290,0.082291670,-0.007221100
8.256539822,-0.166045740,0.200167510,10.133154870,-0.074586260,0.111594800,-0.006608660
8.260209799,-0.110873520,0.158613520,9.546777730,-0.027099250,0.178366910,-0.034077470
8.261729956,-0.329819260,0.000592490,10.389939310,0.019279120,0.096032030,-0.026214130
8.263289928,-0.417316530,-0.071491170,10.256142620,0.022894140,0.121903430,-0.009839240
8.265679836,-0.389279370,-0.144891840,9.403304100,-0.022305540,0.074298690,-0.029744210
8.268499851,-0.454518110,-0.168307010,10.055071830,-0.068868700,0.136375430,-0.009387730
8.270759821,-0.320750420,0.000756770,9.692216870,-0.039042540,0.208102180,-0.024856630
8.273969889,-0.237506540,0.026474350,10.086864470,0.002074240,0.109562280,-0.041545930
8.275759935,-0.248409230,0.395631700,10.272133830,0.015829510,0.146044790,-0.011655690
8.278439999,-0.190164720,0.409703220,9.691526410,-0.025662780,0.138071180,-0.023829940
8.280749798,-0.289055710,0.183919250,10.214520450,-0.063543020,0.121775270,-0.010180470
8.283429861,-0.455548440,0.317031830,10.084337230,-0.013922160,0.166502610,-0.015722220
8.285829782,-0.476672680,0.219970900,9.966955180,-0.015313920,0.113315880,-0.040039420
8.288399935,-0.309875970,0.329108030,9.930357930,-0.040693580,0.146727280,-0.010353330
8.292179823,-0.409026350,0.373963330,9.958756450,-0.060014430,0.176185370,-0.027410690
8.293599844,-0.304637250,0.268901680,10.107375140,-0.089780970,0.165291150,-0.017024580
8.296019793,-0.354715200,0.160670620,10.178406720,-0.045256320,0.126129400,0.001806020
8.298409939,-0.456699550,-0.015175760,10.193659780,-0.010013580,0.122702110,-0.022298090
8.300639868,-0.197123240,0.069433110,9.560810090,-0.046007350,0.149770130,-0.006859010
8.303369999,-0.313044910,0.048096490,9.872325900,-0.078123820,0.162333250,-0.001944600
8.306059837,-0.152712490,-0.087019510,10.049937250,-0.098778330,0.217327510,-0.032994150
8.308549881,-0.064956170,0.015839630,9.984287260,-0.032225260,0.173527030,-0.022821130
8.310920000,-0.364841940,-0.004162170,10.477976800,0.011046230,0.106342150,-0.018641350
8.313449860,-0.229129540,0.048875040,9.641822810,-0.035725530,0.148114580,-0.027786200
8.315729856,-0.442903580,0.020986040,9.581128120,-0.055885320,0.150243940,-0.013741850
8.318349838,-0.684970860,0.044441070,10.500254630,-0.059475000,0.194734350,-0.021265450
8.320749998,-0.389611360,0.286872180,9.890047070,-0.038960580,0.177507120,-0.038233400
8.323379993,-0.369508060,0.315757450,10.257040980,-0.026106830,0.112599130,-0.028297300
8.327159882,-0.269289730,0.444859920,10.195643420,-0.054851170,0.213834660,-0.020772220
8.328879833,-0.195155320,0.401716740,9.889640810,-0.072208050,0.170037200,-0.019630790
8.330719948,-0.317949530,0.191220880,10.449047090,-0.056228050,0.121036190,-0.007751580
8.334559917,-0.183991070,0.352609690,9.775054930,-0.042246290,0.184448060,-0.009131430
8.335729837,-0.198410330,0.158845660,9.788494110,-0.082692510,0.153262910,-0.007447600
8.338409901,-0.100190550,-0.020500330,10.003878590,-0.098240390,0.214545470,-0.004239380
8.342209816,-0.083656740,0.066620210,10.012405400,-0.061103710,0.228865470,-0.040633980
8.343459845,-0.220882400,-0.085538410,10.345992090,-0.055553020,0.178976370,-0.020672380
8.346019983,-0.314943730,-0.046637360,10.084171300,-0.048232080,0.141857560,-0.011016430
8.348359823,-0.541087270,-0.149139480,9.815450670,-0.051987170,0.151255700,-0.037267810
8.350729942,-0.471281740,-0.092560530,9.472094540,-0.076831880,0.193737460,-0.019481780
8.353439808,-0.509156580,0.118947300,10.051836010,-0.052560870,0.213181970,-0.029894710
8.356089830,-0.425439890,0.213403630,10.402029040,-0.058031090,0.244128730,-0.031740960
8.359599829,-0.205003890,0.353308200,10.287190440,-0.051586340,0.169585660,-0.001515450
8.361219883,-0.375512720,0.348650810,10.509695050,-0.041271750,0.137375300,-0.013796990
8.363339901,-0.158230040,0.254467960,9.603096010,-0.078122320,0.200808060,-0.025902690
8.365719795,-0.298090760,0.313027740,9.905111310,-0.048328940,0.177961590,-0.015112760
8.368349791,-0.603634000,0.275960120,10.518745420,-0.066459190,0.189973410,-0.033143170
8.370779991,-0.120943740,0.281782270,9.438385960,-0.106503080,0.182944550,-0.023278590
8.373939991,-0.264012750,0.218910890,10.274446490,-0.077360870,0.181908920,-0.022438170
8.376219988,-0.261343750,0.226783660,10.441963200,-0.082992020,0.279007850,-0.023394830
8.378319979,-0.009451760,0.170926180,9.942670820,-0.082570340,0.172820690,-0.000499190
8.380699873,-0.335002570,-0.015595460,10.500116350,-0.057598950,0.146023930,0.001344080
8.383369923,-0.045348690,0.026843030,9.346673970,-0.086006530,0.245910880,-0.017765170
8.385679960,-0.134820570,-0.158914190,9.713328360,-0.076837850,0.209750240,-0.006026030
8.388879776,-0.440543950,-0.088244810,10.522630690,-0.063873820,0.240901080,-0.033310050
8.390819788,-0.165812670,0.191844400,9.727079390,-0.077395160,0.234146460,-0.030530990
8.393999815,-0.433925390,0.108384330,10.552449230,-0.076775260,0.178325180,-0.007253890
8.395699978,-0.418952520,0.236482010,10.250028610,-0.082422800,0.216415520,-0.031760330
8.398339987,-0.308048610,0.182682680,9.712204930,-0.056177380,0.223027180,-0.031922760
8.401079893,-0.506046890,0.227493120,10.359125140,-0.045442590,0.219914360,-0.021488970
8.403769970,-0.281830760,0.460998360,9.998995780,-0.090073030,0.232513260,-0.021795930
8.405779839,-0.151321110,0.262399820,9.996504780,-0.104863940,0.214608030,-0.014960770
8.408419847,-0.127924010,0.316234410,10.177979470,-0.096079710,0.250361860,-0.009796020
8.410739899,-0.167656210,0.379209730,10.264784810,-0.080211460,0.224637990,-0.011903050
8.413309813,-0.303739460,0.067148750,10.334198950,-0.087752940,0.225873310,0.000451510
8.415679932,-0.302477540,0.195142750,9.950850490,-0.078143180,0.204877570,-0.002603230
8.418349981,-0.490483310,0.040391730,10.059933660,-0.092200930,0.208635640,-0.006604190
8.421079874,-0.227029040,-0.106885840,9.505998610,-0.124280170,0.271020830,-0.010076170
8.423879862,-0.263330400,0.083136270,10.070297240,-0.081446770,0.268366930,-0.027796630
8.425779819,-0.461153330,0.058092190,10.640316960,-0.084379320,0.266253950,-0.016504530
8.428379774,-0.180519940,0.123547350,9.827413560,-0.096216800,0.194278370,-0.007966160
8.430759907,-0.507233080,0.038668290,10.230214120,-0.069011760,0.183486920,-0.016118580
8.433449984,-0.515591680,-0.050966630,9.900741580,-0.086683030,0.271724160,-0.022386020
8.435999870,-0.357372050,0.122011280,9.844758030,-0.070928030,0.224104520,-0.013609230
8.438709974,-0.610430420,0.136219580,10.701076510,-0.071063650,0.232389600,-0.020346050
8.440739870,-0.223850590,0.319996890,9.890962600,-0.106105210,0.260111630,-0.013418500
8.443359852,-0.251156390,0.539969620,10.201405530,-0.108805310,0.178083750,0.004050140
8.445869923,-0.347311910,0.344385180,10.378448490,-0.124399360,0.244663660,-0.001618270
8.448339939,-0.089116270,0.291063100,9.732666970,-0.083625320,0.265073780,-0.009386240
8.450729847,-0.433631150,0.269142480,10.674283980,-0.043992700,0.188954170,-0.002315640
8.453459978,-0.279102590,0.182764930,9.981485370,-0.119946900,0.240531580,-0.008362530
8.456179857,-0.068154570,0.165520410,9.451745990,-0.155140470,0.214612480,-0.009158250
8.458349943,-0.316960220,0.112315200,10.328767780,-0.145733340,0.273299220,-0.002166630
8.460769892,-0.147652600,-0.006333740,10.090628620,-0.109025820,0.297234890,-0.003175440
8.463439941,-0.368963960,-0.157374960,10.494203570,-0.032407050,0.197447840,-0.003233550
8.465809822,-0.574480530,-0.088711250,10.209211350,-0.058811900,0.196345170,0.002342460
8.468409777,-0.428053890,-0.051406360,9.582234380,-0.131540000,0.235006230,0.000679490
8.471009970,-0.605146880,-0.131776480,10.183991430,-0.144949570,0.257164270,-0.012925270
8.473359823,-0.393325150,0.100715320,10.112738610,-0.097440180,0.281520130,-0.021201370
8.475699902,-0.358641390,0.276062940,10.436816220,-0.035946070,0.221245010,-0.013150280
8.478349924,-0.274248420,0.382374940,10.249877930,-0.066684190,0.214144630,-0.003860890
8.480749846,-0.253890250,0.378552110,9.993067740,-0.120723260,0.234165820,0.004792210
8.483439922,-0.427848190,0.211146850,10.406243320,-0.113920890,0.225426290,0.010107460
8.485769987,-0.260392960,0.237190600,10.059641840,-0.088356430,0.238525840,0.007289650
8.488979816,-0.302582710,0.176793310,10.257722850,-0.070975710,0.221638400,-0.005042550
8.491039991,-0.317670850,0.216668770,10.340266230,-0.092896810,0.254608660,-0.000858310
8.493349791,-0.123748740,0.269526540,9.805295940,-0.137214390,0.233283680,0.007183850
8.495729923,-0.340891150,-0.029383470,10.320072170,-0.118869560,0.210456570,0.005704160
8.499569893,-0.267029080,-0.069014020,10.039264680,-0.075681510,0.257678360,0.000438090
