1645505905605540,1.412176,1.691021,0.565345,0.999124,0.030489,0.028665,-0.000221
1645505905609050,1.414701,1.692203,0.564933,0.999121,0.030547,0.028715,-0.000217
1645505905614049,1.418303,1.693876,0.564349,0.999115,0.030687,0.028766,-0.000236
1645505905614480,1.418613,1.694019,0.564299,0.999114,0.030706,0.028769,-0.000240
1645505905615469,1.419327,1.694349,0.564184,0.999113,0.030754,0.028774,-0.000248
1645505905618939,1.421832,1.695501,0.563781,0.999106,0.030947,0.028790,-0.000281
1645505905620529,1.422980,1.696027,0.563598,0.999103,0.031043,0.028797,-0.000295
1645505905624110,1.425568,1.697206,0.563185,0.999096,0.031255,0.028821,-0.000316
1645505905626829,1.427537,1.698098,0.562872,0.999090,0.031413,0.028848,-0.000326
1645505905629060,1.429152,1.698827,0.562617,0.999085,0.031541,0.028874,-0.000334
1645505905630569,1.430246,1.699319,0.562444,0.999082,0.031629,0.028895,-0.000340
1645505905633959,1.432704,1.700420,0.562058,0.999074,0.031830,0.028949,-0.000365
1645505905635529,1.433844,1.700928,0.561880,0.999070,0.031926,0.028977,-0.000383
1645505905638939,1.436320,1.702026,0.561493,0.999061,0.032144,0.029038,-0.000432
1645505905640569,1.437505,1.702550,0.561309,0.999057,0.032252,0.029061,-0.000458
1645505905645439,1.441048,1.704105,0.560762,0.999045,0.032587,0.029097,-0.000524
1645505905646929,1.442134,1.704579,0.560595,0.999042,0.032687,0.029102,-0.000541
1645505905649099,1.443715,1.705266,0.560352,0.999037,0.032827,0.029111,-0.000563
1645505905650480,1.444721,1.705702,0.560198,0.999034,0.032910,0.029119,-0.000575
1645505905653920,1.447231,1.706785,0.559815,0.999027,0.033091,0.029157,-0.000601
1645505905655510,1.448392,1.707284,0.559639,0.999024,0.033169,0.029180,-0.000612
1645505905659239,1.451118,1.708448,0.559227,0.999016,0.033359,0.029228,-0.000639
1645505905661579,1.452829,1.709175,0.558969,0.999011,0.033501,0.029244,-0.000661
1645505905663939,1.454557,1.709906,0.558710,0.999005,0.033669,0.029244,-0.000689
1645505905665540,1.455729,1.710399,0.558535,0.999001,0.033794,0.029237,-0.000710
1645505905668959,1.458235,1.711450,0.558161,0.998992,0.034076,0.029220,-0.000761
1645505905670739,1.459541,1.711994,0.557968,0.998987,0.034223,0.029216,-0.000790
1645505905674259,1.462124,1.713066,0.557586,0.998977,0.034497,0.029232,-0.000847
1645505905675729,1.463204,1.713512,0.557427,0.998973,0.034605,0.029248,-0.000872
1645505905678929,1.465556,1.714478,0.557082,0.998963,0.034831,0.029300,-0.000930
1645505905680489,1.466704,1.714947,0.556915,0.998958,0.034938,0.029333,-0.000960
1645505905683929,1.469236,1.715977,0.556546,0.998948,0.035167,0.029417,-0.001033
1645505905685609,1.470473,1.716478,0.556367,0.998943,0.035276,0.029459,-0.001070
1645505905688979,1.472957,1.717478,0.556008,0.998933,0.035490,0.029527,-0.001144
1645505905691369,1.474720,1.718184,0.555755,0.998927,0.035638,0.029552,-0.001193
1645505905693920,1.476603,1.718934,0.555486,0.998922,0.035791,0.029549,-0.001238
1645505905695559,1.477814,1.719414,0.555313,0.998918,0.035889,0.029537,-0.001266
1645505905698949,1.480320,1.720402,0.554957,0.998912,0.036094,0.029514,-0.001326
1645505905700559,1.481510,1.720870,0.554789,0.998908,0.036194,0.029514,-0.001358
1645505905704039,1.484086,1.721875,0.554426,0.998898,0.036420,0.029554,-0.001440
1645505905705799,1.485390,1.722381,0.554244,0.998893,0.036539,0.029588,-0.001486
1645505905709270,1.487962,1.723373,0.553885,0.998882,0.036785,0.029658,-0.001580
1645505905710870,1.489148,1.723829,0.553720,0.998877,0.036903,0.029684,-0.001622
1645505905713959,1.491441,1.724704,0.553403,0.998867,0.037138,0.029716,-0.001701
1645505905715499,1.492585,1.725139,0.553245,0.998862,0.037256,0.029724,-0.001740
1645505905719489,1.495550,1.726258,0.552839,0.998850,0.037550,0.029738,-0.001836
1645505905720779,1.496509,1.726618,0.552708,0.998847,0.037638,0.029743,-0.001867
1645505905724000,1.498905,1.727513,0.552382,0.998839,0.037838,0.029763,-0.001946
1645505905725689,1.500163,1.727980,0.552212,0.998835,0.037932,0.029779,-0.001988
1645505905728930,1.502577,1.728872,0.551886,0.998827,0.038093,0.029812,-0.002073
1645505905730479,1.503732,1.729296,0.551731,0.998824,0.038163,0.029829,-0.002116
1645505905733939,1.506313,1.730239,0.551387,0.998817,0.038310,0.029863,-0.002218
1645505905735669,1.507604,1.730707,0.551215,0.998814,0.038381,0.029877,-0.002271
1645505905739099,1.510166,1.731632,0.550876,0.998807,0.038532,0.029894,-0.002376
1645505905740559,1.511257,1.732023,0.550733,0.998804,0.038602,0.029896,-0.002421
1645505905744129,1.513926,1.732975,0.550383,0.998797,0.038796,0.029887,-0.002524
1645505905745740,1.515130,1.733402,0.550226,0.998793,0.038890,0.029880,-0.002569
1645505905748909,1.517503,1.734238,0.549918,0.998786,0.039074,0.029870,-0.002654
1645505905750559,1.518739,1.734671,0.549759,0.998783,0.039165,0.029871,-0.002697
1645505905754040,1.521347,1.735579,0.549424,0.998775,0.039339,0.029892,-0.002784
1645505905755599,1.522517,1.735983,0.549274,0.998772,0.039410,0.029905,-0.002824
1645505905759259,1.525263,1.736927,0.548925,0.998764,0.039570,0.029932,-0.002919
1645505905760640,1.526299,1.737281,0.548794,0.998762,0.039630,0.029936,-0.002956
1645505905764139,1.528929,1.738173,0.548463,0.998755,0.039785,0.029929,-0.003058
1645505905765459,1.529921,1.738508,0.548339,0.998753,0.039845,0.029921,-0.003097
1645505905769219,1.532748,1.739455,0.547987,0.998746,0.040023,0.029893,-0.003211
1645505905770510,1.533719,1.739778,0.547866,0.998744,0.040086,0.029884,-0.003250
1645505905774040,1.536376,1.740657,0.547539,0.998737,0.040265,0.029863,-0.003355
1645505905775759,1.537672,1.741083,0.547380,0.998734,0.040352,0.029854,-0.003405
1645505905778980,1.540099,1.741874,0.547084,0.998728,0.040504,0.029834,-0.003495
1645505905780519,1.541260,1.742251,0.546943,0.998725,0.040570,0.029822,-0.003538
1645505905783929,1.543832,1.743079,0.546633,0.998721,0.040695,0.029788,-0.003629
1645505905785539,1.545048,1.743468,0.546487,0.998719,0.040748,0.029768,-0.003672
1645505905788969,1.547638,1.744290,0.546178,0.998715,0.040866,0.029722,-0.003765
1645505905790560,1.548840,1.744669,0.546036,0.998713,0.040930,0.029699,-0.003810
1645505905794629,1.551917,1.745632,0.545673,0.998706,0.041135,0.029640,-0.003936
1645505905796279,1.553165,1.746019,0.545527,0.998703,0.041229,0.029618,-0.003989
1645505905798949,1.555186,1.746642,0.545292,0.998697,0.041385,0.029584,-0.004076
1645505905800609,1.556443,1.747027,0.545146,0.998693,0.041481,0.029566,-0.004130
1645505905803930,1.558958,1.747792,0.544856,0.998686,0.041659,0.029536,-0.004234
1645505905805440,1.560103,1.748138,0.544725,0.998683,0.041735,0.029525,-0.004279
1645505905809270,1.563007,1.749008,0.544395,0.998676,0.041918,0.029502,-0.004394
1645505905810589,1.564009,1.749305,0.544281,0.998673,0.041980,0.029494,-0.004433
1645505905813979,1.566582,1.750065,0.543992,0.998667,0.042140,0.029475,-0.004533
1645505905815549,1.567774,1.750414,0.543859,0.998664,0.042213,0.029464,-0.004579
1645505905819000,1.570396,1.751176,0.543568,0.998658,0.042364,0.029434,-0.004684
1645505905820549,1.571574,1.751516,0.543438,0.998655,0.042425,0.029416,-0.004733
1645505905823909,1.574129,1.752247,0.543157,0.998651,0.042540,0.029366,-0.004841
1645505905825949,1.575682,1.752687,0.542988,0.998649,0.042603,0.029331,-0.004905
1645505905829019,1.578019,1.753345,0.542735,0.998647,0.042694,0.029276,-0.004997
1645505905830569,1.579199,1.753674,0.542608,0.998645,0.042742,0.029250,-0.005039
1645505905834019,1.581828,1.754402,0.542327,0.998641,0.042862,0.029197,-0.005120
1645505905836230,1.583513,1.754865,0.542148,0.998638,0.042954,0.029164,-0.005167
1645505905838929,1.585572,1.755425,0.541930,0.998633,0.043092,0.029120,-0.005226
1645505905840499,1.586770,1.755749,0.541805,0.998629,0.043189,0.029091,-0.005264
1645505905843999,1.589442,1.756465,0.541526,0.998620,0.043451,0.029014,-0.005362
1645505905845520,1.590603,1.756773,0.541406,0.998615,0.043578,0.028978,-0.005410
1645505905849220,1.593430,1.757517,0.541115,0.998603,0.043892,0.028891,-0.005537
1645505905850769,1.594614,1.757827,0.540994,0.998598,0.044015,0.028859,-0.005592
1645505905854140,1.597192,1.758493,0.540733,0.998589,0.044247,0.028802,-0.005713
1645505905855469,1.598209,1.758754,0.540630,0.998586,0.044325,0.028782,-0.005758
1645505905859059,1.600957,1.759453,0.540355,0.998579,0.044494,0.028727,-0.005869
1645505905860569,1.602113,1.759744,0.540240,0.998578,0.044545,0.028701,-0.005908
1645505905864120,1.604832,1.760423,0.539971,0.998576,0.044624,0.028628,-0.005975
1645505905865550,1.605928,1.760694,0.539863,0.998576,0.044644,0.028594,-0.005996
1645505905871279,1.610322,1.761766,0.539436,0.998576,0.044711,0.028443,-0.006072
1645505905871889,1.610790,1.761879,0.539391,0.998576,0.044722,0.028427,-0.006081
1645505905873879,1.612317,1.762245,0.539244,0.998576,0.044763,0.028373,-0.006117
1645505905875539,1.613591,1.762549,0.539123,0.998575,0.044806,0.028328,-0.006149
1645505905878909,1.616179,1.763160,0.538877,0.998572,0.044922,0.028236,-0.006221
1645505905880770,1.617608,1.763494,0.538742,0.998569,0.045003,0.028186,-0.006263
1645505905883960,1.620060,1.764061,0.538513,0.998564,0.045170,0.028100,-0.006333
1645505905885619,1.621336,1.764354,0.538394,0.998561,0.045269,0.028054,-0.006368
1645505905888989,1.623929,1.764942,0.538155,0.998553,0.045482,0.027955,-0.006440
1645505905890489,1.625083,1.765202,0.538049,0.998550,0.045580,0.027907,-0.006471
1645505905894039,1.627816,1.765809,0.537800,0.998542,0.045809,0.027782,-0.006542
1645505905895549,1.628979,1.766065,0.537695,0.998539,0.045903,0.027727,-0.006573
1645505905899109,1.631721,1.766663,0.537449,0.998533,0.046108,0.027601,-0.006644
1645505905900610,1.632878,1.766912,0.537346,0.998531,0.046185,0.027553,-0.006675
1645505905904110,1.635576,1.767488,0.537107,0.998526,0.046337,0.027454,-0.006748
1645505905905599,1.636726,1.767730,0.537005,0.998524,0.046389,0.027417,-0.006778
1645505905908919,1.639288,1.768266,0.536782,0.998522,0.046481,0.027333,-0.006842
1645505905910640,1.640616,1.768540,0.536666,0.998521,0.046516,0.027286,-0.006871
1645505905913920,1.643149,1.769058,0.536448,0.998522,0.046561,0.027182,-0.006915
1645505905915619,1.644462,1.769323,0.536336,0.998522,0.046577,0.027124,-0.006933
1645505905918949,1.647036,1.769838,0.536117,0.998524,0.046606,0.027011,-0.006963
1645505905920640,1.648343,1.770096,0.536007,0.998524,0.046625,0.026959,-0.006976
1645505905923929,1.650888,1.770593,0.535794,0.998524,0.046676,0.026874,-0.007002
1645505905925519,1.652118,1.770831,0.535691,0.998523,0.046708,0.026839,-0.007015
1645505905928930,1.654758,1.771335,0.535473,0.998522,0.046783,0.026765,-0.007051
1645505905930560,1.656020,1.771573,0.535369,0.998521,0.046821,0.026728,-0.007072
1645505905933979,1.658670,1.772067,0.535154,0.998519,0.046901,0.026637,-0.007127
1645505905935549,1.659887,1.772292,0.535055,0.998518,0.046939,0.026590,-0.007156
1645505905939049,1.662600,1.772785,0.534837,0.998516,0.047029,0.026476,-0.007219
1645505905940559,1.663771,1.772996,0.534744,0.998516,0.047070,0.026424,-0.007246
1645505905943929,1.666386,1.773460,0.534536,0.998514,0.047172,0.026302,-0.007296
1645505905945649,1.667721,1.773694,0.534431,0.998513,0.047224,0.026237,-0.007317
1645505905948930,1.670269,1.774135,0.534232,0.998512,0.047305,0.026115,-0.007347
1645505905950589,1.671558,1.774355,0.534132,0.998512,0.047327,0.026054,-0.007358
1645505905953999,1.674208,1.774802,0.533928,0.998516,0.047316,0.025935,-0.007371
1645505905955520,1.675390,1.774999,0.533838,0.998518,0.047291,0.025884,-0.007375
1645505905958959,1.678066,1.775438,0.533635,0.998525,0.047218,0.025774,-0.007382
1645505905960569,1.679318,1.775641,0.533540,0.998528,0.047184,0.025724,-0.007386
1645505905963970,1.681965,1.776064,0.533342,0.998532,0.047136,0.025620,-0.007399
1645505905965459,1.683125,1.776246,0.533256,0.998534,0.047125,0.025575,-0.007407
1645505905968959,1.685852,1.776670,0.533054,0.998537,0.047120,0.025463,-0.007423
1645505905970569,1.687106,1.776862,0.532962,0.998538,0.047124,0.025408,-0.007429
1645505905974040,1.689812,1.777270,0.532766,0.998541,0.047145,0.025276,-0.007434
1645505905975589,1.691021,1.777449,0.532678,0.998542,0.047156,0.025209,-0.007432
1645505905979480,1.694056,1.777893,0.532461,0.998545,0.047190,0.025030,-0.007416
1645505905982619,1.696507,1.778244,0.532287,0.998547,0.047220,0.024895,-0.007405
1645505905983899,1.697507,1.778385,0.532216,0.998547,0.047233,0.024846,-0.007403
1645505905985469,1.698733,1.778556,0.532130,0.998548,0.047249,0.024790,-0.007402
1645505905988960,1.701461,1.778932,0.531940,0.998549,0.047283,0.024676,-0.007403
1645505905990550,1.702704,1.779100,0.531854,0.998550,0.047296,0.024626,-0.007404
1645505905994469,1.705770,1.779507,0.531644,0.998552,0.047316,0.024497,-0.007400
1645505905996160,1.707092,1.779680,0.531554,0.998554,0.047317,0.024439,-0.007394
1645505905998970,1.709292,1.779962,0.531406,0.998557,0.047303,0.024349,-0.007376
1645505906000539,1.710521,1.780118,0.531323,0.998559,0.047284,0.024306,-0.007362
1645505906003969,1.713208,1.780452,0.531144,0.998564,0.047214,0.024235,-0.007322
1645505906005509,1.714415,1.780599,0.531064,0.998566,0.047177,0.024210,-0.007301
1645505906009159,1.717276,1.780943,0.530877,0.998572,0.047090,0.024152,-0.007254
1645505906010619,1.718421,1.781077,0.530802,0.998574,0.047063,0.024124,-0.007238
1645505906014070,1.721128,1.781390,0.530628,0.998578,0.047032,0.024039,-0.007214
1645505906015549,1.722290,1.781522,0.530553,0.998579,0.047033,0.023995,-0.007209
1645505906018929,1.724944,1.781817,0.530384,0.998580,0.047067,0.023888,-0.007205
1645505906020539,1.726209,1.781955,0.530305,0.998580,0.047098,0.023836,-0.007207
1645505906024009,1.728936,1.782246,0.530134,0.998578,0.047191,0.023730,-0.007213
1645505906025590,1.730178,1.782376,0.530057,0.998577,0.047238,0.023687,-0.007216
1645505906029209,1.733025,1.782668,0.529882,0.998574,0.047326,0.023607,-0.007219
1645505906030560,1.734087,1.782775,0.529817,0.998574,0.047344,0.023585,-0.007217
1645505906033999,1.736795,1.783041,0.529653,0.998575,0.047338,0.023554,-0.007203
1645505906035499,1.737976,1.783154,0.529582,0.998576,0.047316,0.023547,-0.007194
1645505906038959,1.740702,1.783411,0.529420,0.998580,0.047257,0.023523,-0.007170
1645505906040619,1.742010,1.783531,0.529342,0.998582,0.047237,0.023500,-0.007161
1645505906044009,1.744682,1.783771,0.529186,0.998584,0.047216,0.023429,-0.007146
1645505906045799,1.746094,1.783894,0.529104,0.998586,0.047211,0.023386,-0.007140
1645505906048989,1.748611,1.784109,0.528959,0.998588,0.047195,0.023313,-0.007128
1645505906050679,1.749945,1.784220,0.528883,0.998590,0.047178,0.023283,-0.007120
1645505906054040,1.752598,1.784436,0.528733,0.998594,0.047116,0.023251,-0.007101
1645505906055539,1.753783,1.784530,0.528666,0.998595,0.047082,0.023247,-0.007091
1645505906058939,1.756470,1.784737,0.528517,0.998598,0.047020,0.023250,-0.007071
1645505906060669,1.757837,1.784839,0.528441,0.998599,0.047006,0.023254,-0.007063
1645505906064090,1.760542,1.785037,0.528293,0.998598,0.047034,0.023255,-0.007055
1645505906065840,1.761926,1.785134,0.528219,0.998596,0.047070,0.023252,-0.007054
1645505906070050,1.765259,1.785362,0.528040,0.998591,0.047176,0.023239,-0.007052
1645505906071620,1.766502,1.785444,0.527974,0.998590,0.047211,0.023233,-0.007050
1645505906073920,1.768324,1.785561,0.527879,0.998588,0.047249,0.023225,-0.007045
1645505906075579,1.769639,1.785643,0.527810,0.998588,0.047265,0.023221,-0.007039
1645505906079039,1.772381,1.785810,0.527668,0.998588,0.047260,0.023230,-0.007023
1645505906080619,1.773634,1.785883,0.527604,0.998589,0.047238,0.023243,-0.007013
1645505906084029,1.776339,1.786036,0.527467,0.998592,0.047143,0.023302,-0.006989
1645505906085520,1.777521,1.786100,0.527407,0.998594,0.047085,0.023338,-0.006976
1645505906089099,1.780362,1.786249,0.527266,0.998599,0.046936,0.023432,-0.006939
1645505906090540,1.781506,1.786307,0.527210,0.998601,0.046881,0.023467,-0.006921
1645505906094009,1.784262,1.786441,0.527075,0.998604,0.046786,0.023531,-0.006869
1645505906097400,1.786956,1.786564,0.526946,0.998606,0.046738,0.023572,-0.006817
1645505906098929,1.788172,1.786617,0.526888,0.998606,0.046726,0.023589,-0.006797
1645505906100629,1.789524,1.786675,0.526824,0.998606,0.046717,0.023609,-0.006778
1645505906104399,1.792523,1.786796,0.526684,0.998606,0.046700,0.023669,-0.006762
1645505906106390,1.794106,1.786856,0.526611,0.998605,0.046690,0.023712,-0.006765
1645505906108919,1.796120,1.786929,0.526519,0.998604,0.046677,0.023775,-0.006771
1645505906110639,1.797489,1.786977,0.526457,0.998603,0.046669,0.023821,-0.006773
1645505906113959,1.800134,1.787063,0.526338,0.998602,0.046657,0.023917,-0.006761
1645505906115539,1.801393,1.787102,0.526282,0.998601,0.046650,0.023962,-0.006749
1645505906119129,1.804254,1.787184,0.526157,0.998600,0.046631,0.024057,-0.006714
1645505906120699,1.805505,1.787217,0.526103,0.998600,0.046619,0.024092,-0.006699
1645505906123899,1.808057,1.787281,0.525994,0.998600,0.046582,0.024151,-0.006668
1645505906125530,1.809358,1.787311,0.525939,0.998601,0.046553,0.024178,-0.006653
1645505906128939,1.812079,1.787368,0.525825,0.998604,0.046467,0.024237,-0.006616
1645505906130550,1.813364,1.787393,0.525772,0.998606,0.046411,0.024270,-0.006595
1645505906133980,1.816103,1.787440,0.525660,0.998611,0.046257,0.024356,-0.006543
1645505906135799,1.817556,1.787462,0.525601,0.998614,0.046165,0.024408,-0.006513
1645505906139659,1.820640,1.787502,0.525479,0.998621,0.045979,0.024520,-0.006453
1645505906140590,1.821384,1.787510,0.525450,0.998622,0.045941,0.024545,-0.006440
1645505906144039,1.824142,1.787536,0.525343,0.998625,0.045835,0.024627,-0.006401
1645505906145570,1.825366,1.787546,0.525296,0.998626,0.045804,0.024658,-0.006387
1645505906148939,1.828061,1.787561,0.525194,0.998626,0.045770,0.024716,-0.006358
1645505906151269,1.829926,1.787568,0.525124,0.998625,0.045770,0.024748,-0.006338
1645505906154019,1.832127,1.787572,0.525044,0.998624,0.045790,0.024780,-0.006312
1645505906155639,1.833424,1.787572,0.524997,0.998623,0.045805,0.024800,-0.006296
1645505906158949,1.836075,1.787567,0.524902,0.998620,0.045829,0.024855,-0.006262
1645505906160780,1.837541,1.787562,0.524850,0.998619,0.045828,0.024899,-0.006244
1645505906163899,1.840041,1.787548,0.524763,0.998619,0.045787,0.025009,-0.006218
1645505906165509,1.841331,1.787538,0.524719,0.998619,0.045749,0.025077,-0.006205
1645505906169359,1.844418,1.787509,0.524615,0.998620,0.045633,0.025236,-0.006171
1645505906170719,1.845509,1.787497,0.524579,0.998621,0.045589,0.025283,-0.006156
1645505906173959,1.848108,1.787463,0.524494,0.998624,0.045492,0.025359,-0.006111
1645505906175559,1.849392,1.787444,0.524453,0.998626,0.045446,0.025385,-0.006085
1645505906179009,1.852162,1.787398,0.524366,0.998629,0.045351,0.025434,-0.006022
1645505906180579,1.853422,1.787374,0.524326,0.998631,0.045308,0.025461,-0.005990
1645505906183939,1.856121,1.787319,0.524244,0.998633,0.045218,0.025543,-0.005918
1645505906185769,1.857591,1.787287,0.524200,0.998634,0.045174,0.025598,-0.005881
1645505906188939,1.860138,1.787225,0.524125,0.998634,0.045114,0.025706,-0.005828
1645505906190599,1.861473,1.787191,0.524086,0.998634,0.045095,0.025766,-0.005808
1645505906194520,1.864625,1.787103,0.523997,0.998630,0.045089,0.025905,-0.005789
1645505906195809,1.865662,1.787072,0.523968,0.998629,0.045097,0.025949,-0.005786
1645505906198929,1.868172,1.786993,0.523899,0.998625,0.045127,0.026046,-0.005775
1645505906200649,1.869556,1.786947,0.523862,0.998623,0.045147,0.026092,-0.005761
1645505906204019,1.872269,1.786852,0.523791,0.998620,0.045180,0.026165,-0.005709
1645505906205619,1.873557,1.786804,0.523758,0.998619,0.045189,0.026197,-0.005677
1645505906209009,1.876287,1.786698,0.523689,0.998618,0.045177,0.026266,-0.005604
1645505906210660,1.877616,1.786644,0.523656,0.998618,0.045151,0.026305,-0.005571
1645505906213959,1.880275,1.786532,0.523592,0.998620,0.045053,0.026403,-0.005516
1645505906215559,1.881565,1.786475,0.523562,0.998622,0.044991,0.026455,-0.005494
1645505906218950,1.884298,1.786350,0.523499,0.998625,0.044860,0.026563,-0.005453
1645505906220539,1.885580,1.786288,0.523470,0.998626,0.044812,0.026607,-0.005435
1645505906224000,1.888371,1.786150,0.523409,0.998627,0.044760,0.026676,-0.005391
1645505906225560,1.889630,1.786086,0.523382,0.998627,0.044755,0.026698,-0.005370
1645505906229069,1.892462,1.785935,0.523323,0.998625,0.044765,0.026745,-0.005321
1645505906230789,1.893851,1.785858,0.523295,0.998624,0.044769,0.026772,-0.005297
1645505906233939,1.896395,1.785714,0.523245,0.998623,0.044767,0.026836,-0.005252
1645505906235599,1.897735,1.785635,0.523219,0.998622,0.044762,0.026875,-0.005228
1645505906238999,1.900482,1.785470,0.523168,0.998621,0.044754,0.026963,-0.005181
1645505906240599,1.901775,1.785389,0.523145,0.998620,0.044752,0.027006,-0.005160
1645505906244389,1.904839,1.785193,0.523091,0.998617,0.044766,0.027107,-0.005110
1645505906245529,1.905761,1.785132,0.523076,0.998615,0.044777,0.027135,-0.005095
1645505906249580,1.909036,1.784911,0.523022,0.998610,0.044844,0.027225,-0.005047
1645505906251449,1.910549,1.784805,0.522999,0.998607,0.044886,0.027261,-0.005025
1645505906253929,1.912556,1.784662,0.522968,0.998604,0.044944,0.027304,-0.004998
1645505906255539,1.913859,1.784567,0.522949,0.998602,0.044980,0.027330,-0.004981
1645505906258929,1.916604,1.784362,0.522910,0.998598,0.045040,0.027385,-0.004945
1645505906260910,1.918207,1.784240,0.522889,0.998596,0.045055,0.027419,-0.004923
1645505906264429,1.921059,1.784016,0.522852,0.998595,0.045028,0.027493,-0.004880
1645505906265539,1.921958,1.783944,0.522841,0.998596,0.045002,0.027521,-0.004865
1645505906269079,1.924827,1.783709,0.522807,0.998600,0.044852,0.027629,-0.004810
1645505906270560,1.926027,1.783609,0.522793,0.998602,0.044793,0.027672,-0.004788
1645505906273909,1.928743,1.783378,0.522764,0.998601,0.044766,0.027736,-0.004750
1645505906275759,1.930244,1.783247,0.522749,0.998599,0.044804,0.027755,-0.004735
1645505906279739,1.933473,1.782959,0.522718,0.998591,0.044962,0.027773,-0.004715
1645505906280580,1.934155,1.782897,0.522712,0.998590,0.045003,0.027775,-0.004712
1645505906283979,1.936915,1.782642,0.522689,0.998582,0.045167,0.027784,-0.004705
1645505906285549,1.938190,1.782522,0.522678,0.998579,0.045235,0.027791,-0.004702
1645505906288849,1.940870,1.782265,0.522659,0.998573,0.045342,0.027814,-0.004692
1645505906290560,1.942259,1.782130,0.522649,0.998571,0.045372,0.027831,-0.004682
1645505906294029,1.945079,1.781849,0.522632,0.998570,0.045369,0.027877,-0.004649
1645505906295650,1.946396,1.781716,0.522624,0.998571,0.045347,0.027900,-0.004630
1645505906298949,1.949079,1.781440,0.522610,0.998573,0.045283,0.027939,-0.004587
1645505906300599,1.950421,1.781299,0.522604,0.998574,0.045249,0.027951,-0.004566
1645505906304049,1.953227,1.781000,0.522593,0.998577,0.045193,0.027955,-0.004526
1645505906305600,1.954489,1.780863,0.522589,0.998578,0.045175,0.027950,-0.004510
1645505906309219,1.957435,1.780539,0.522580,0.998579,0.045150,0.027938,-0.004477
1645505906310669,1.958616,1.780407,0.522578,0.998580,0.045148,0.027936,-0.004464
1645505906313949,1.961287,1.780103,0.522573,0.998579,0.045154,0.027947,-0.004439
1645505906315609,1.962639,1.779947,0.522571,0.998578,0.045164,0.027959,-0.004426
1645505906318840,1.965271,1.779638,0.522569,0.998576,0.045192,0.027990,-0.004404
1645505906320570,1.966681,1.779471,0.522569,0.998575,0.045210,0.028010,-0.004393
1645505906323889,1.969387,1.779144,0.522570,0.998572,0.045253,0.028050,-0.004372
1645505906325879,1.971010,1.778945,0.522572,0.998570,0.045286,0.028072,-0.004361
1645505906329030,1.973580,1.778625,0.522576,0.998566,0.045356,0.028101,-0.004347
1645505906330550,1.974820,1.778469,0.522579,0.998564,0.045400,0.028111,-0.004342
1645505906333829,1.977497,1.778127,0.522586,0.998558,0.045520,0.028121,-0.004338
1645505906335510,1.978868,1.777949,0.522590,0.998555,0.045592,0.028120,-0.004338
1645505906338850,1.981596,1.777590,0.522600,0.998548,0.045731,0.028120,-0.004336
1645505906340529,1.982968,1.777407,0.522606,0.998546,0.045789,0.028125,-0.004331
1645505906343869,1.985697,1.777039,0.522619,0.998542,0.045851,0.028157,-0.004309
1645505906345579,1.987094,1.776848,0.522626,0.998541,0.045855,0.028184,-0.004291
1645505906349019,1.989906,1.776458,0.522643,0.998540,0.045837,0.028247,-0.004247
1645505906350679,1.991264,1.776267,0.522652,0.998540,0.045830,0.028273,-0.004226
1645505906353959,1.993947,1.775885,0.522670,0.998539,0.045849,0.028304,-0.004191
1645505906355529,1.995231,1.775700,0.522680,0.998537,0.045877,0.028307,-0.004179
1645505906359340,1.998349,1.775245,0.522705,0.998533,0.045981,0.028297,-0.004159
1645505906360579,1.999364,1.775094,0.522714,0.998531,0.046022,0.028292,-0.004156
1645505906364059,2.002214,1.774668,0.522740,0.998526,0.046147,0.028283,-0.004152
1645505906365599,2.003475,1.774477,0.522752,0.998523,0.046205,0.028281,-0.004153
1645505906369050,2.006301,1.774044,0.522781,0.998517,0.046338,0.028286,-0.004154
1645505906370759,2.007703,1.773827,0.522796,0.998513,0.046404,0.028294,-0.004153
1645505906374060,2.010408,1.773402,0.522826,0.998507,0.046528,0.028321,-0.004148
1645505906375789,2.011826,1.773177,0.522843,0.998504,0.046590,0.028336,-0.004142
1645505906379069,2.014517,1.772745,0.522877,0.998498,0.046698,0.028357,-0.004128
1645505906380800,2.015936,1.772515,0.522895,0.998496,0.046750,0.028359,-0.004119
1645505906384059,2.018611,1.772075,0.522931,0.998492,0.046833,0.028338,-0.004097
1645505906385629,2.019900,1.771861,0.522949,0.998491,0.046864,0.028320,-0.004086
1645505906389099,2.022749,1.771383,0.522990,0.998491,0.046906,0.028277,-0.004058
1645505906390650,2.024022,1.771167,0.523009,0.998491,0.046910,0.028261,-0.004046
1645505906394320,2.027037,1.770649,0.523056,0.998493,0.046884,0.028245,-0.004018
1645505906395740,2.028204,1.770446,0.523075,0.998494,0.046870,0.028244,-0.004008
1645505906398939,2.030835,1.769985,0.523119,0.998494,0.046856,0.028238,-0.003990
1645505906400610,2.032208,1.769742,0.523143,0.998494,0.046872,0.028227,-0.003984
1645505906405959,2.036609,1.768951,0.523222,0.998487,0.047073,0.028133,-0.003986
1645505906407029,2.037489,1.768790,0.523238,0.998485,0.047132,0.028106,-0.003989
1645505906409829,2.039794,1.768367,0.523282,0.998480,0.047294,0.028029,-0.004000
1645505906410769,2.040568,1.768224,0.523297,0.998478,0.047347,0.028003,-0.004004
1645505906414049,2.043269,1.767720,0.523351,0.998473,0.047507,0.027916,-0.004019
1645505906415539,2.044496,1.767489,0.523376,0.998471,0.047567,0.027880,-0.004025
