1640784448846139,2.428164,1.008082,0.846614,0.995033,0.092042,-0.037055,0.008019
1640784448850339,2.427961,1.008097,0.850863,0.995073,0.091544,-0.037249,0.007925
1640784448851310,2.427912,1.008095,0.851849,0.995084,0.091407,-0.037284,0.007901
1640784448855249,2.427701,1.008072,0.855871,0.995136,0.090795,-0.037407,0.007800
1640784448855680,2.427677,1.008068,0.856311,0.995142,0.090724,-0.037420,0.007790
1640784448860430,2.427399,1.007999,0.861201,0.995209,0.089931,-0.037567,0.007699
1640784448861069,2.427359,1.007986,0.861863,0.995218,0.089825,-0.037589,0.007691
1640784448865319,2.427088,1.007885,0.866278,0.995275,0.089127,-0.037753,0.007662
1640784448865779,2.427057,1.007872,0.866758,0.995281,0.089050,-0.037771,0.007660
1640784448870349,2.426741,1.007724,0.871546,0.995347,0.088252,-0.037924,0.007646
1640784448871140,2.426685,1.007694,0.872377,0.995359,0.088108,-0.037946,0.007644
1640784448875789,2.426337,1.007499,0.877294,0.995431,0.087239,-0.038062,0.007622
1640784448876950,2.426247,1.007445,0.878526,0.995449,0.087020,-0.038089,0.007614
1640784448880610,2.425953,1.007257,0.882431,0.995505,0.086342,-0.038179,0.007584
1640784448881409,2.425887,1.007213,0.883287,0.995517,0.086198,-0.038200,0.007576
1640784448885299,2.425556,1.006984,0.887469,0.995572,0.085511,-0.038308,0.007537
1640784448885700,2.425521,1.006959,0.887901,0.995577,0.085442,-0.038320,0.007533
1640784448890279,2.425109,1.006653,0.892862,0.995638,0.084678,-0.038460,0.007504
1640784448890799,2.425061,1.006616,0.893427,0.995644,0.084594,-0.038476,0.007503
1640784448895549,2.424608,1.006258,0.898616,0.995703,0.083825,-0.038630,0.007502
1640784448896539,2.424511,1.006179,0.899702,0.995716,0.083660,-0.038662,0.007503
1640784448900319,2.424130,1.005862,0.903866,0.995766,0.082999,-0.038785,0.007508
1640784448900869,2.424073,1.005814,0.904474,0.995774,0.082897,-0.038802,0.007508
1640784448905319,2.423602,1.005407,0.909412,0.995842,0.082016,-0.038940,0.007503
1640784448905859,2.423544,1.005356,0.910014,0.995850,0.081904,-0.038955,0.007502
1640784448910640,2.423013,1.004880,0.915361,0.995931,0.080854,-0.039081,0.007490
1640784448912359,2.422816,1.004700,0.917294,0.995962,0.080458,-0.039118,0.007485
1640784448915299,2.422472,1.004382,0.920611,0.996016,0.079761,-0.039171,0.007476
1640784448915680,2.422427,1.004340,0.921041,0.996023,0.079669,-0.039177,0.007476
1640784448920339,2.421862,1.003806,0.926332,0.996112,0.078525,-0.039226,0.007467
1640784448920749,2.421811,1.003757,0.926799,0.996120,0.078423,-0.039229,0.007467
1640784448925439,2.421217,1.003184,0.932164,0.996208,0.077270,-0.039273,0.007472
1640784448927929,2.420892,1.002867,0.935028,0.996253,0.076674,-0.039309,0.007482
1640784448931990,2.420349,1.002329,0.939720,0.996321,0.075740,-0.039398,0.007510
1640784448932669,2.420257,1.002237,0.940508,0.996332,0.075584,-0.039414,0.007515
1640784448935299,2.419894,1.001874,0.943565,0.996376,0.074967,-0.039459,0.007534
1640784448935729,2.419834,1.001814,0.944066,0.996384,0.074863,-0.039464,0.007536
1640784448940290,2.419186,1.001158,0.949396,0.996472,0.073695,-0.039449,0.007547
1640784448940800,2.419112,1.001083,0.949994,0.996481,0.073565,-0.039447,0.007547
1640784448945410,2.418433,1.000387,0.955422,0.996554,0.072529,-0.039526,0.007537
1640784448945890,2.418361,1.000313,0.955989,0.996561,0.072429,-0.039540,0.007536
1640784448950359,2.417679,0.999608,0.961288,0.996629,0.071429,-0.039640,0.007554
1640784448951209,2.417547,0.999471,0.962299,0.996643,0.071224,-0.039652,0.007561
1640784448955329,2.416897,0.998793,0.967217,0.996715,0.070191,-0.039690,0.007606
1640784448955749,2.416830,0.998722,0.967720,0.996722,0.070083,-0.039694,0.007611
1640784448960649,2.416032,0.997885,0.973608,0.996807,0.068830,-0.039754,0.007658
1640784448961459,2.415897,0.997743,0.974585,0.996820,0.068626,-0.039767,0.007664
1640784448965299,2.415252,0.997061,0.979230,0.996883,0.067664,-0.039832,0.007681
1640784448965679,2.415187,0.996993,0.979691,0.996889,0.067569,-0.039837,0.007682
1640784448970309,2.414387,0.996144,0.985326,0.996965,0.066415,-0.039875,0.007686
1640784448970840,2.414294,0.996045,0.985973,0.996974,0.066284,-0.039876,0.007686
1640784448975719,2.413424,0.995120,0.991951,0.997053,0.065082,-0.039874,0.007684
1640784448977079,2.413178,0.994857,0.993623,0.997075,0.064753,-0.039876,0.007685
1640784448980369,2.412573,0.994212,0.997680,0.997124,0.063976,-0.039899,0.007692
1640784448981040,2.412449,0.994079,0.998508,0.997134,0.063820,-0.039907,0.007694
1640784448985379,2.411633,0.993206,1.003889,0.997195,0.062813,-0.039969,0.007711
1640784448985910,2.411532,0.993098,1.004548,0.997202,0.062690,-0.039978,0.007713
1640784448990340,2.410677,0.992183,1.010073,0.997265,0.061635,-0.040040,0.007727
1640784448990870,2.410573,0.992072,1.010736,0.997273,0.061505,-0.040046,0.007728
1640784448995369,2.409682,0.991118,1.016379,0.997340,0.060381,-0.040082,0.007737
1640784448995889,2.409578,0.991006,1.017033,0.997348,0.060248,-0.040084,0.007739
1640784449000359,2.408672,0.990036,1.022672,0.997416,0.059103,-0.040095,0.007760
1640784449001410,2.408456,0.989805,1.024000,0.997432,0.058832,-0.040094,0.007767
1640784449005339,2.407639,0.988931,1.028986,0.997492,0.057815,-0.040086,0.007800
1640784449006059,2.407487,0.988769,1.029901,0.997503,0.057628,-0.040084,0.007806
1640784449010340,2.406577,0.987798,1.035359,0.997567,0.056516,-0.040069,0.007840
1640784449010789,2.406481,0.987694,1.035934,0.997573,0.056399,-0.040067,0.007843
1640784449015499,2.405457,0.986604,1.041972,0.997643,0.055170,-0.040044,0.007870
1640784449016339,2.405272,0.986407,1.043052,0.997655,0.054950,-0.040038,0.007875
1640784449020300,2.404392,0.985471,1.048155,0.997713,0.053906,-0.040000,0.007895
1640784449020979,2.404240,0.985309,1.049033,0.997723,0.053725,-0.039991,0.007898
1640784449025359,2.403246,0.984257,1.054705,0.997789,0.052553,-0.039915,0.007924
1640784449025859,2.403132,0.984135,1.055354,0.997796,0.052418,-0.039903,0.007927
1640784449030259,2.402114,0.983060,1.061079,0.997863,0.051218,-0.039777,0.007964
1640784449030759,2.401997,0.982937,1.061731,0.997871,0.051080,-0.039760,0.007969
1640784449035279,2.400930,0.981815,1.067640,0.997937,0.049861,-0.039643,0.008011
1640784449035739,2.400821,0.981700,1.068242,0.997943,0.049742,-0.039639,0.008015
1640784449040329,2.399716,0.980543,1.074270,0.998003,0.048548,-0.039613,0.008034
1640784449040930,2.399571,0.980391,1.075060,0.998011,0.048385,-0.039603,0.008035
1640784449045329,2.398492,0.979266,1.080865,0.998079,0.047102,-0.039439,0.008036
1640784449045670,2.398408,0.979178,1.081315,0.998084,0.046998,-0.039422,0.008036
1640784449050390,2.397229,0.977956,1.087569,0.998160,0.045541,-0.039226,0.008058
1640784449051269,2.397008,0.977727,1.088738,0.998173,0.045269,-0.039199,0.008066
1640784449055490,2.395934,0.976619,1.094356,0.998236,0.043948,-0.039087,0.008117
1640784449056939,2.395562,0.976236,1.096290,0.998258,0.043485,-0.039047,0.008137
1640784449061009,2.394506,0.975155,1.101733,0.998320,0.042153,-0.038901,0.008191
1640784449062229,2.394187,0.974829,1.103368,0.998339,0.041746,-0.038847,0.008206
1640784449065280,2.393384,0.974010,1.107462,0.998387,0.040724,-0.038700,0.008238
1640784449065590,2.393302,0.973926,1.107879,0.998392,0.040620,-0.038684,0.008240
1640784449070489,2.391993,0.972600,1.114479,0.998465,0.039011,-0.038438,0.008268
1640784449071970,2.391593,0.972197,1.116477,0.998486,0.038539,-0.038366,0.008270
1640784449075409,2.390658,0.971255,1.121130,0.998533,0.037463,-0.038200,0.008272
1640784449076259,2.390426,0.971022,1.122282,0.998545,0.037200,-0.038157,0.008272
1640784449080299,2.389312,0.969908,1.127765,0.998599,0.035946,-0.037940,0.008280
1640784449080740,2.389189,0.969786,1.128363,0.998605,0.035809,-0.037915,0.008281
1640784449085369,2.387894,0.968500,1.134669,0.998667,0.034339,-0.037643,0.008300
1640784449085860,2.387756,0.968363,1.135338,0.998673,0.034180,-0.037614,0.008303
1640784449090319,2.386491,0.967115,1.141433,0.998733,0.032685,-0.037352,0.008324
1640784449090929,2.386316,0.966943,1.142268,0.998741,0.032473,-0.037317,0.008327
1640784449095340,2.385047,0.965701,1.148316,0.998800,0.030887,-0.037072,0.008345
1640784449096279,2.384775,0.965435,1.149607,0.998813,0.030545,-0.037020,0.008348
1640784449100299,2.383601,0.964295,1.155138,0.998864,0.029129,-0.036779,0.008362
1640784449100819,2.383448,0.964148,1.155855,0.998870,0.028953,-0.036746,0.008363
1640784449105489,2.382068,0.962817,1.162300,0.998926,0.027390,-0.036420,0.008386
1640784449106269,2.381835,0.962594,1.163378,0.998935,0.027127,-0.036362,0.008392
1640784449110630,2.380528,0.961345,1.169416,0.998987,0.025613,-0.036021,0.008432
1640784449112189,2.380057,0.960897,1.171580,0.999006,0.025062,-0.035894,0.008450
1640784449115269,2.379122,0.960010,1.175858,0.999041,0.023980,-0.035640,0.008486
1640784449115639,2.379009,0.959904,1.176372,0.999045,0.023852,-0.035609,0.008490
1640784449120270,2.377589,0.958568,1.182819,0.999094,0.022307,-0.035224,0.008540
1640784449120749,2.377441,0.958429,1.183488,0.999099,0.022154,-0.035185,0.008544
1640784449125370,2.376006,0.957091,1.189939,0.999143,0.020719,-0.034797,0.008583
1640784449125969,2.375819,0.956917,1.190778,0.999148,0.020533,-0.034745,0.008588
1640784449130329,2.374449,0.955651,1.196883,0.999189,0.019151,-0.034347,0.008623
1640784449130769,2.374310,0.955524,1.197500,0.999193,0.019007,-0.034305,0.008626
1640784449135269,2.372881,0.954215,1.203817,0.999236,0.017509,-0.033855,0.008670
1640784449135639,2.372763,0.954107,1.204337,0.999239,0.017385,-0.033818,0.008674
1640784449140309,2.371264,0.952747,1.210909,0.999280,0.015846,-0.033337,0.008738
1640784449141690,2.370818,0.952344,1.212854,0.999292,0.015403,-0.033195,0.008760
1640784449145639,2.369536,0.951192,1.218428,0.999323,0.014141,-0.032783,0.008831
1640784449146109,2.369382,0.951055,1.219092,0.999327,0.013989,-0.032733,0.008839
1640784449150449,2.367960,0.949789,1.225230,0.999361,0.012555,-0.032254,0.008915
1640784449152099,2.367416,0.949308,1.227567,0.999374,0.011982,-0.032061,0.008940
1640784449155249,2.366372,0.948389,1.232033,0.999399,0.010852,-0.031676,0.008981
1640784449155559,2.366269,0.948299,1.232473,0.999401,0.010739,-0.031638,0.008984
1640784449160379,2.364659,0.946894,1.239320,0.999437,0.009002,-0.031023,0.009027
1640784449161079,2.364424,0.946690,1.240316,0.999442,0.008757,-0.030932,0.009031
1640784449165679,2.362873,0.945351,1.246866,0.999473,0.007209,-0.030336,0.009053
1640784449167130,2.362381,0.944929,1.248933,0.999482,0.006734,-0.030147,0.009060
1640784449170240,2.361322,0.944025,1.253371,0.999500,0.005718,-0.029738,0.009080
1640784449170769,2.361141,0.943871,1.254128,0.999503,0.005544,-0.029667,0.009085
1640784449175369,2.359563,0.942537,1.260704,0.999528,0.004008,-0.029047,0.009135
1640784449175750,2.359432,0.942427,1.261248,0.999530,0.003880,-0.028995,0.009139
1640784449180739,2.357705,0.940984,1.268395,0.999555,0.002178,-0.028300,0.009168
1640784449181560,2.357420,0.940747,1.269571,0.999559,0.001895,-0.028184,0.009169
1640784449185400,2.356080,0.939640,1.275083,0.999576,0.000565,-0.027633,0.009179
1640784449186009,2.355866,0.939465,1.275959,0.999578,0.000352,-0.027545,0.009182
1640784449190309,2.354354,0.938229,1.282142,0.999594,-0.001159,-0.026918,0.009229
1640784449190869,2.354157,0.938069,1.282947,0.999596,-0.001357,-0.026835,0.009239
1640784449195360,2.352566,0.936784,1.289414,0.999610,-0.002942,-0.026162,0.009323
1640784449195859,2.352389,0.936642,1.290135,0.999611,-0.003117,-0.026085,0.009332
1640784449200649,2.350679,0.935278,1.297046,0.999623,-0.004779,-0.025332,0.009397
1640784449201509,2.350371,0.935034,1.298288,0.999625,-0.005074,-0.025193,0.009404
1640784449205440,2.348958,0.933921,1.303969,0.999634,-0.006409,-0.024544,0.009425
1640784449205949,2.348774,0.933777,1.304706,0.999635,-0.006581,-0.024458,0.009427
1640784449210510,2.347124,0.932493,1.311307,0.999642,-0.008118,-0.023680,0.009448
1640784449211200,2.346873,0.932300,1.312307,0.999643,-0.008350,-0.023561,0.009452
1640784449215479,2.345314,0.931102,1.318512,0.999647,-0.009768,-0.022824,0.009484
1640784449216770,2.344842,0.930743,1.320384,0.999648,-0.010185,-0.022605,0.009495
1640784449220359,2.343525,0.929746,1.325598,0.999648,-0.011301,-0.022010,0.009528
1640784449221060,2.343268,0.929552,1.326615,0.999648,-0.011509,-0.021898,0.009535
1640784449225260,2.341719,0.928393,1.332722,0.999648,-0.012684,-0.021256,0.009577
1640784449225639,2.341578,0.928289,1.333275,0.999648,-0.012784,-0.021201,0.009581
1640784449230379,2.339820,0.926992,1.340177,0.999645,-0.014053,-0.020497,0.009624
1640784449231770,2.339302,0.926613,1.342203,0.999643,-0.014461,-0.020272,0.009634
1640784449235329,2.337973,0.925648,1.347394,0.999639,-0.015608,-0.019645,0.009658
1640784449235790,2.337801,0.925523,1.348065,0.999638,-0.015763,-0.019561,0.009661
1640784449240269,2.336120,0.924319,1.354606,0.999628,-0.017248,-0.018756,0.009701
1640784449240699,2.335958,0.924204,1.355234,0.999627,-0.017386,-0.018681,0.009706
1640784449245369,2.334197,0.922960,1.362061,0.999615,-0.018844,-0.017889,0.009770
1640784449245730,2.334061,0.922864,1.362588,0.999614,-0.018955,-0.017828,0.009775
1640784449250429,2.332279,0.921626,1.369467,0.999598,-0.020410,-0.017022,0.009853
1640784449251479,2.331879,0.921351,1.371005,0.999594,-0.020738,-0.016837,0.009870
1640784449255309,2.330420,0.920353,1.376618,0.999580,-0.021924,-0.016151,0.009926
1640784449255749,2.330252,0.920239,1.377263,0.999578,-0.022057,-0.016072,0.009931
1640784449260390,2.328476,0.919043,1.384070,0.999560,-0.023409,-0.015235,0.009961
1640784449260900,2.328280,0.918912,1.384819,0.999558,-0.023550,-0.015144,0.009960
1640784449265260,2.326604,0.917802,1.391222,0.999542,-0.024707,-0.014368,0.009944
1640784449265699,2.326434,0.917691,1.391869,0.999540,-0.024823,-0.014289,0.009942
1640784449270289,2.324662,0.916537,1.398617,0.999519,-0.026094,-0.013464,0.009961
1640784449270789,2.324468,0.916412,1.399352,0.999517,-0.026239,-0.013374,0.009966
1640784449276549,2.322234,0.914986,1.407830,0.999482,-0.027965,-0.012325,0.010057
1640784449276909,2.322094,0.914897,1.408360,0.999480,-0.028073,-0.012260,0.010062
1640784449280409,2.320730,0.914043,1.413517,0.999457,-0.029110,-0.011629,0.010107
1640784449280969,2.320512,0.913907,1.414342,0.999454,-0.029273,-0.011529,0.010112
1640784449285410,2.318777,0.912837,1.420889,0.999425,-0.030516,-0.010747,0.010137
1640784449286020,2.318538,0.912691,1.421789,0.999421,-0.030681,-0.010641,0.010139
1640784449290249,2.316879,0.911688,1.428031,0.999394,-0.031775,-0.009915,0.010151
1640784449290749,2.316683,0.911570,1.428770,0.999391,-0.031900,-0.009830,0.010152
1640784449297580,2.313994,0.909981,1.438860,0.999346,-0.033587,-0.008661,0.010192
1640784449298109,2.313785,0.909859,1.439643,0.999343,-0.033721,-0.008568,0.010198
1640784449300240,2.312943,0.909372,1.442792,0.999327,-0.034270,-0.008190,0.010223
1640784449300629,2.312789,0.909284,1.443369,0.999324,-0.034372,-0.008120,0.010228
1640784449305349,2.310920,0.908219,1.450351,0.999286,-0.035622,-0.007268,0.010289
1640784449305789,2.310746,0.908120,1.451003,0.999282,-0.035738,-0.007189,0.010293
1640784449312079,2.308247,0.906732,1.460316,0.999231,-0.037335,-0.006083,0.010324
1640784449313439,2.307706,0.906436,1.462330,0.999220,-0.037664,-0.005850,0.010325
1640784449315259,2.306981,0.906043,1.465027,0.999206,-0.038092,-0.005540,0.010325
1640784449315640,2.306830,0.905961,1.465591,0.999203,-0.038180,-0.005475,0.010325
1640784449320420,2.304922,0.904943,1.472677,0.999165,-0.039241,-0.004667,0.010334
1640784449321229,2.304598,0.904772,1.473878,0.999159,-0.039413,-0.004530,0.010337
1640784449325319,2.302962,0.903920,1.479945,0.999128,-0.040261,-0.003839,0.010360
1640784449326880,2.302337,0.903599,1.482260,0.999116,-0.040578,-0.003574,0.010372
1640784449330349,2.300946,0.902892,1.487411,0.999089,-0.041284,-0.002978,0.010401
1640784449330950,2.300705,0.902771,1.488302,0.999084,-0.041407,-0.002874,0.010407
1640784449335259,2.298974,0.901912,1.494702,0.999048,-0.042298,-0.002122,0.010448
1640784449335670,2.298809,0.901831,1.495312,0.999045,-0.042383,-0.002051,0.010452
1640784449340379,2.296914,0.900913,1.502310,0.999004,-0.043350,-0.001247,0.010489
1640784449342049,2.296241,0.900592,1.504792,0.998990,-0.043685,-0.000974,0.010498
1640784449345679,2.294777,0.899904,1.510189,0.998959,-0.044388,-0.000414,0.010504
1640784449346909,2.294281,0.899674,1.512018,0.998949,-0.044616,-0.000230,0.010503
1640784449350269,2.292924,0.899053,1.517016,0.998922,-0.045209,0.000290,0.010495
1640784449350809,2.292706,0.898954,1.517819,0.998918,-0.045299,0.000378,0.010493
1640784449355219,2.290923,0.898158,1.524380,0.998886,-0.045996,0.001121,0.010485
1640784449355490,2.290814,0.898110,1.524782,0.998884,-0.046037,0.001167,0.010485
1640784449360719,2.288697,0.897191,1.532567,0.998848,-0.046782,0.002027,0.010504
1640784449361619,2.288333,0.897036,1.533907,0.998842,-0.046904,0.002166,0.010510
1640784449365319,2.286834,0.896406,1.539416,0.998817,-0.047396,0.002725,0.010534
1640784449365789,2.286643,0.896327,1.540116,0.998814,-0.047458,0.002794,0.010536
1640784449370259,2.284830,0.895587,1.546774,0.998784,-0.048048,0.003453,0.010532
1640784449370710,2.284648,0.895513,1.547444,0.998780,-0.048108,0.003520,0.010529
1640784449375330,2.282773,0.894772,1.554327,0.998748,-0.048729,0.004206,0.010492
1640784449375949,2.282521,0.894674,1.555251,0.998744,-0.048813,0.004299,0.010486
1640784449380529,2.280661,0.893963,1.562076,0.998710,-0.049445,0.004993,0.010458
1640784449381359,2.280324,0.893836,1.563313,0.998703,-0.049562,0.005121,0.010457
1640784449385669,2.278572,0.893191,1.569738,0.998669,-0.050165,0.005787,0.010464
1640784449387069,2.278003,0.892986,1.571825,0.998658,-0.050356,0.006003,0.010466
1640784449390309,2.276686,0.892518,1.576655,0.998634,-0.050777,0.006496,0.010462
1640784449391029,2.276394,0.892415,1.577729,0.998629,-0.050865,0.006604,0.010459
1640784449395389,2.274621,0.891807,1.584230,0.998599,-0.051365,0.007244,0.010423
1640784449396039,2.274357,0.891718,1.585199,0.998595,-0.051434,0.007338,0.010416
1640784449400539,2.272527,0.891113,1.591910,0.998568,-0.051871,0.007977,0.010367
1640784449401430,2.272165,0.890996,1.593237,0.998563,-0.051950,0.008101,0.010357
1640784449405299,2.270591,0.890497,1.599009,0.998542,-0.052269,0.008632,0.010319
1640784449405750,2.270408,0.890440,1.599680,0.998540,-0.052304,0.008693,0.010315
1640784449410429,2.268505,0.889860,1.606660,0.998516,-0.052662,0.009309,0.010275
1640784449411079,2.268241,0.889782,1.607629,0.998513,-0.052710,0.009392,0.010270
1640784449415249,2.266546,0.889287,1.613849,0.998493,-0.053004,0.009917,0.010234
1640784449415649,2.266384,0.889241,1.614446,0.998491,-0.053031,0.009966,0.010230
1640784449420339,2.264478,0.888709,1.621441,0.998470,-0.053314,0.010537,0.010173
1640784449424749,2.262687,0.888230,1.628018,0.998454,-0.053531,0.011054,0.010112
1640784449425349,2.262443,0.888166,1.628913,0.998452,-0.053557,0.011123,0.010104
1640784449425659,2.262317,0.888133,1.629375,0.998451,-0.053570,0.011159,0.010101
1640784449430389,2.260397,0.887647,1.636429,0.998436,-0.053744,0.011686,0.010054
1640784449431119,2.260101,0.887574,1.637518,0.998434,-0.053767,0.011765,0.010050
1640784449435360,2.258381,0.887162,1.643841,0.998422,-0.053890,0.012215,0.010031
1640784449435950,2.258142,0.887106,1.644721,0.998420,-0.053907,0.012277,0.010029
1640784449440259,2.256395,0.886709,1.651147,0.998408,-0.054032,0.012725,0.010015
1640784449440659,2.256233,0.886673,1.651744,0.998407,-0.054043,0.012766,0.010013
1640784449445380,2.254322,0.886262,1.658781,0.998395,-0.054150,0.013251,0.009990
1640784449445819,2.254144,0.886225,1.659436,0.998394,-0.054156,0.013295,0.009987
1640784449450369,2.252304,0.885853,1.666219,0.998388,-0.054154,0.013757,0.009945
1640784449451190,2.251972,0.885789,1.667441,0.998388,-0.054139,0.013839,0.009935
1640784449455309,2.250308,0.885475,1.673581,0.998390,-0.054009,0.014242,0.009880
1640784449455680,2.250158,0.885447,1.674132,0.998390,-0.053994,0.014276,0.009875
1640784449460559,2.248189,0.885100,1.681403,0.998398,-0.053749,0.014702,0.009819
1640784449461239,2.247915,0.885053,1.682416,0.998399,-0.053711,0.014757,0.009812
1640784449465329,2.246267,0.884784,1.688509,0.998408,-0.053474,0.015072,0.009780
1640784449465750,2.246098,0.884757,1.689135,0.998408,-0.053450,0.015103,0.009777
1640784449470469,2.244199,0.884470,1.696164,0.998417,-0.053193,0.015457,0.009750
1640784449471170,2.243917,0.884429,1.697206,0.998418,-0.053159,0.015511,0.009746
1640784449475270,2.242270,0.884201,1.703310,0.998422,-0.052989,0.015838,0.009725
1640784449475610,2.242134,0.884183,1.703816,0.998422,-0.052976,0.015866,0.009723
1640784449480460,2.240188,0.883937,1.711033,0.998430,-0.052730,0.016235,0.009682
1640784449481070,2.239944,0.883907,1.711941,0.998431,-0.052689,0.016277,0.009676
1640784449485600,2.238131,0.883702,1.718680,0.998447,-0.052321,0.016565,0.009620
1640784449487030,2.237559,0.883641,1.720807,0.998452,-0.052189,0.016650,0.009603
1640784449490239,2.236276,0.883512,1.725579,0.998466,-0.051879,0.016839,0.009572
1640784449490729,2.236081,0.883494,1.726308,0.998468,-0.051831,0.016868,0.009568
1640784449495290,2.234262,0.883330,1.733086,0.998487,-0.051364,0.017131,0.009540
1640784449495669,2.234111,0.883318,1.733650,0.998489,-0.051322,0.017152,0.009538
1640784449500259,2.232284,0.883176,1.740469,0.998513,-0.050784,0.017396,0.009500
1640784449500720,2.232101,0.883163,1.741153,0.998516,-0.050726,0.017418,0.009495
1640784449505359,2.230259,0.883042,1.748042,0.998544,-0.050102,0.017633,0.009427
1640784449505829,2.230073,0.883031,1.748740,0.998547,-0.050038,0.017654,0.009419
1640784449510520,2.228215,0.882933,1.755700,0.998575,-0.049414,0.017870,0.009346
1640784449511059,2.228002,0.882923,1.756501,0.998578,-0.049347,0.017896,0.009338
1640784449515450,2.226267,0.882852,1.763011,0.998599,-0.048843,0.018121,0.009289
1640784449516599,2.225814,0.882836,1.764716,0.998604,-0.048718,0.018182,0.009278
1640784449520249,2.224376,0.882795,1.770125,0.998620,-0.048314,0.018367,0.009249
1640784449520730,2.224187,0.882790,1.770836,0.998623,-0.048259,0.018390,0.009246
1640784449525389,2.222355,0.882757,1.777738,0.998648,-0.047660,0.018584,0.009210
1640784449526289,2.222002,0.882753,1.779070,0.998654,-0.047527,0.018614,0.009202
1640784449530279,2.220439,0.882744,1.784975,0.998685,-0.046841,0.018701,0.009160
1640784449530720,2.220266,0.882744,1.785626,0.998689,-0.046755,0.018706,0.009154
1640784449535660,2.218336,0.882755,1.792931,0.998734,-0.045764,0.018771,0.009095
1640784449537959,2.217440,0.882767,1.796330,0.998751,-0.045371,0.018853,0.009081
1640784449540489,2.216455,0.882786,1.800067,0.998766,-0.044988,0.018977,0.009072
1640784449541379,2.216109,0.882794,1.801381,0.998772,-0.044849,0.019019,0.009068
1640784449545260,2.214603,0.882837,1.807109,0.998801,-0.044143,0.019139,0.009030
1640784449545659,2.214448,0.882842,1.807699,0.998804,-0.044063,0.019147,0.009025
1640784449550729,2.212486,0.882919,1.815176,0.998848,-0.043038,0.019267,0.008938
1640784449551599,2.212150,0.882935,1.816458,0.998855,-0.042866,0.019295,0.008921
1640784449555310,2.210720,0.883008,1.821924,0.998884,-0.042139,0.019422,0.008851
1640784449556160,2.210393,0.883026,1.823175,0.998890,-0.041971,0.019451,0.008836
1640784449560379,2.208772,0.883126,1.829386,0.998924,-0.041112,0.019572,0.008775
1640784449562249,2.208055,0.883174,1.832136,0.998940,-0.040715,0.019611,0.008756
1640784449565329,2.206877,0.883261,1.836663,0.998966,-0.040051,0.019667,0.008730
1640784449565869,2.206670,0.883277,1.837456,0.998970,-0.039934,0.019677,0.008726
1640784449570370,2.204955,0.883418,1.844064,0.999007,-0.038967,0.019769,0.008684
1640784449571009,2.204711,0.883440,1.845003,0.999012,-0.038831,0.019785,0.008677
1640784449575980,2.202824,0.883617,1.852291,0.999051,-0.037773,0.019916,0.008610
1640784449576480,2.202635,0.883636,1.853024,0.999055,-0.037665,0.019929,0.008603
1640784449580260,2.201206,0.883785,1.858560,0.999085,-0.036813,0.020004,0.008547
1640784449580729,2.201028,0.883804,1.859248,0.999089,-0.036703,0.020011,0.008540
1640784449585289,2.199311,0.883999,1.865918,0.999129,-0.035604,0.020059,0.008470
1640784449585769,2.199131,0.884020,1.866620,0.999133,-0.035487,0.020065,0.008462
1640784449590279,2.197440,0.884229,1.873207,0.999169,-0.034422,0.020148,0.008376
1640784449590829,2.197234,0.884255,1.874010,0.999173,-0.034298,0.020164,0.008363
1640784449595569,2.195466,0.884492,1.880922,0.999207,-0.033233,0.020331,0.008246
1640784449596060,2.195283,0.884517,1.881637,0.999210,-0.033120,0.020349,0.008233
1640784449600289,2.193712,0.884743,1.887796,0.999243,-0.032076,0.020482,0.008121
1640784449600679,2.193568,0.884764,1.888364,0.999246,-0.031974,0.020492,0.008110
1640784449605270,2.191871,0.885023,1.895037,0.999283,-0.030741,0.020593,0.007986
1640784449605769,2.191687,0.885052,1.895763,0.999287,-0.030605,0.020602,0.007972
1640784449610699,2.189874,0.885347,1.902918,0.999326,-0.029304,0.020693,0.007828
1640784449611889,2.189438,0.885420,1.904643,0.999334,-0.029005,0.020716,0.007791
1640784449615330,2.188180,0.885637,1.909627,0.999358,-0.028159,0.020789,0.007683
1640784449615889,2.187976,0.885673,1.910438,0.999361,-0.028023,0.020802,0.007666
1640784449620299,2.186372,0.885963,1.916815,0.999390,-0.026925,0.020923,0.007528
1640784449620839,2.186176,0.885999,1.917596,0.999394,-0.026787,0.020939,0.007512
1640784449625319,2.184554,0.886307,1.924063,0.999422,-0.025634,0.021083,0.007380
1640784449625890,2.184349,0.886346,1.924885,0.999425,-0.025486,0.021102,0.007363
1640784449630439,2.182712,0.886671,1.931440,0.999453,-0.024316,0.021237,0.007238
1640784449634060,2.181415,0.886937,1.936647,0.999473,-0.023392,0.021340,0.007140
1640784449635239,2.180994,0.887025,1.938342,0.999480,-0.023090,0.021376,0.007106
1640784449635579,2.180873,0.887051,1.938831,0.999481,-0.023002,0.021387,0.007097
1640784449640280,2.179201,0.887410,1.945575,0.999506,-0.021775,0.021571,0.006945
1640784449640729,2.179042,0.887445,1.946220,0.999508,-0.021656,0.021592,0.006929
1640784449645789,2.177254,0.887844,1.953464,0.999533,-0.020278,0.021853,0.006743
1640784449646390,2.177042,0.887893,1.954323,0.999536,-0.020111,0.021886,0.006721
1640784449650449,2.175617,0.888223,1.960122,0.999554,-0.018959,0.022104,0.006580
1640784449651459,2.175263,0.888306,1.961563,0.999559,-0.018668,0.022157,0.006547
1640784449655249,2.173941,0.888622,1.966964,0.999575,-0.017564,0.022353,0.006427
